,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.025893124920647725,-0.037072528748746184,-0.019605364885302807,-0.018729813030171197,-0.028253082470049422,-0.01723177081458353,-0.013688518630869227,-0.03404178989652658,-0.0403138977421534,-0.7069379310282344,-0.7385518862740916,-0.5973792050826175,0.013677325146103123,-0.0028534915966409885,0.006484797899750746,0.023691878089302076,0.015420516057460363,0.012560792758668551,-0.0011747065186704774,0.01778155718190592,-0.11823562763567656,0.027213625445129383,-0.02329883703121921,-0.40295397445740816,-0.056851018883403895,-0.5051253682911334,-0.4593920054724613,-0.21209932085826294,-0.6001758142516368,-0.05446006256367926,0.03877289540411674,0.007580000486537959,-0.007298883189849462,0.013586644858394654,0.008748025843458494,-0.01676392412035909,-0.1633786820135498,-0.023132465728912997,-0.018436427592122023,-0.02017868009231704,-0.02990828278222999,-0.004178225882589999,-0.010113686748256497,-0.0021188806640543133,-0.005956551971531431,0.013952956119862246
10_3,-0.0221522689000116,-0.04432042254576138,-0.010157114695742545,-0.014033515276946433,-0.02231252475087437,-0.01957995511454261,-0.02245162923931664,-0.031165481968571006,-0.044198065530313545,-0.7245250911394382,-0.7905180558276239,-0.641901193959262,-0.09129738051950158,-0.030920293939223697,-0.019535174153462908,-0.038828318641656125,-0.037817775333957464,-0.1754316063945393,-0.04263987680931132,-0.034619165882035674,-0.09569280418004261,0.022216750000245193,0.017116783080828774,-0.46788587115203234,-0.03509742712493813,-0.5407571568944479,-0.47756897787156083,0.04549923015806878,-0.23664498066807152,-0.04833327287713768,0.034646949825901746,0.023488636498770983,-0.00715279695508293,-0.004249943497598659,-0.04253258199500777,0.02452705864623004,-0.24874297416614824,-0.02272455125304047,-0.010632073713395635,-0.019209308552660332,-0.023744634657140634,-0.004213287756617112,-0.013366791749949373,-0.0009081841417943352,-0.004449363976205221,0.017410912686871845
10_4,0.0020957226756543523,0.011561191064627283,-0.0007942807792585243,-0.0005673955619159765,-0.009820549357080176,0.0020694652777331728,-0.00043086961053454535,-0.01349873736486104,-0.023329158370123095,-0.6933212724260184,-0.7527745891414098,-0.6338143967249786,-0.002990541684990115,-0.004313862070242102,-6.501429936487e-05,0.02351274073171412,0.0029463430126930147,0.005321972956026284,0.0016511287014472449,0.016903110805871525,-0.1312742521364325,0.038989511662717274,-0.1200198331435705,-0.3909172858092659,-0.042243788178299255,-0.5367567549851262,-0.48295470575068256,-0.2228352419729534,-0.611666154380587,-0.03786843972448328,0.0485067159878102,0.025706809165598674,-0.015434835940166931,0.01297557335522727,0.009977287305034737,-0.015533856432778843,-0.14282495727539168,-0.014253255272563777,0.0005008357225910244,-0.0023126170311924153,0.009447952299224665,-0.026825218334992594,-0.008482454178069894,0.0006283039161213532,-0.0006409737718493664,0.017434968405697963
10_5,-0.022359527639208922,-0.03497300007689172,-0.011354439916808083,0.0021268833935682006,-0.026663559330176192,-0.012346700048556335,-0.014304504979428635,0.003734735229676725,-0.039620148025081334,-0.6727050717340668,-0.7075130622576904,-0.5518143913426247,-0.005813086400677477,-0.011208183221346289,0.03034856443799821,0.07578532861276233,-0.010718182048489865,0.0058953014419818005,0.019820769127015244,0.020458040416277423,-0.11703108990620291,0.025118322548954786,-0.08475361388940666,-0.37392489804362816,-0.07306556151721254,-0.4987345460987173,-0.45917615586375843,-0.21795361049043263,-0.5897341355629565,-0.14913283078923859,0.026687549962070803,-0.012074607821347833,-0.015478370514923286,-0.00776690826742001,0.0013212932284228619,-0.019194646294558665,-0.2051774559728831,-0.011412878945790749,-0.016086748670787996,-0.006843599799087896,0.0074509952264655436,-0.007518840343915295,-0.012656171288468855,-0.002144801981661093,0.005823319233466056,0.018798125656278922
11_2,-0.006029422402926314,-0.04448142643981968,-0.018546401255303272,-0.016817142252106912,-0.025532240987942736,-0.020510569071922117,-0.018757798318577525,-0.029421744130302352,-0.019088124896617736,-0.7797142454407117,-0.809992762503609,-0.6806676705548915,0.006928063314423948,-0.002669241532439455,-0.0004684339045006081,-0.01439944372872465,0.0019691360663827554,0.008831955233714349,-0.015978500077066526,0.016194121139104338,-0.13086810144254524,0.021221767431016877,0.033121245544722545,-0.44595797938511456,-0.037996774405319546,-0.5847465493582804,-0.5059668399872925,-0.10138912607385418,-0.2503962291418376,-0.04372644489669054,0.04382560145665879,0.012941455790743633,0.003163681794301636,0.0010722859342015756,-0.03839331150448089,-0.016959902684780787,-0.25929300660012466,0.0019761440103939925,-0.018667534480012786,-0.020707470740484093,-0.026921605195751167,-0.003849093054235685,-0.014653740021630796,-0.002293981594609844,-0.0034967539488881677,0.008231499613412614
11_3,0.011353016626573346,-0.0430369301164559,-0.003005140609728737,-0.018286777810218757,-0.0281341911143153,-0.015298061523435857,-0.007866182709373015,-0.023575946909731683,0.1553741716469434,-0.7597395708341644,-0.7642565558308563,-0.6473479831648514,-0.008057616592882066,0.0025045299455924326,-0.013073976359482277,-0.03168207834114319,-0.006298236658382209,0.02817757554244349,-0.051407065909002556,-0.021474880934567835,-0.13174226789886997,0.03963630138883159,-0.031686610426877565,-0.41992566319076696,0.10505585150578628,-0.5369648339674914,-0.47303171480139716,-0.14827844920089905,-0.5155294960031596,-0.040829256075948436,0.025253233433846885,0.007542851936089464,-0.015038972015613368,-0.011224387134338097,0.008188761559601684,0.029312289297432417,-0.2082706147066759,0.013195389040459308,-0.008389794286434729,-0.011254270990177517,-0.016417483204475877,-0.0004148518133728985,-0.014000398438921733,-0.003306165244714336,-0.007766469938219416,0.010095876646409927
11_4,0.012012536289381604,-0.02897368627240567,-0.0006381817990288517,-0.015743913973732055,-0.015308221720266586,-0.01580609197187892,-0.013344237068823726,-0.04043508891903096,-0.007959857218865997,-0.7709893336344403,-0.8113761515428576,-0.671387181377485,-0.07613766445248131,-0.019002060534865046,-0.03348030821205198,-0.0297086806914875,-0.01950217537664468,-0.1943718632658487,-0.0410953554032626,-0.030180450125462444,-0.1341099239741123,0.02204477975336851,0.014601031958797035,-0.4711739633265775,-0.025833719548425848,-0.5543310832241789,-0.4979000201557333,-0.003986542190427,0.3360435234836277,-0.04704095680196933,0.03807159596415466,0.009759984794144149,-0.005523799691869319,-0.035671544008955954,-0.04250633493265021,0.01367455983277635,-0.24354015209032465,0.010206338408356058,0.005241574442386656,-0.013698142378288909,-0.019182319598505686,0.006694167577912431,-9.384092486795819e-05,-0.004447581355370316,-0.01301765892091441,0.0062329027094365315
11_5,0.011524648300088777,-0.0354506212811843,-0.0041190543953032385,-0.01700266403163027,-0.02288712561291818,-0.013982142835406774,-0.013201042192809528,-0.038597458096866155,-0.043917612538288915,-0.7706944469521725,-0.8011117233245808,-0.6575482265823525,-0.005839765923901085,0.0030744730587008826,-0.0025129669019680846,-0.017834850941273805,-0.0055885725482137045,0.02024516194149316,-0.019768692589384768,-0.005812738361644166,-0.10800601369664009,0.028418542383933782,0.023895872777979787,-0.45615903039017786,-0.046827403218388984,-0.575346157999577,-0.503371647962679,0.05490720917547035,-0.6077399438037767,-0.06030831204705264,0.03887214082066812,0.011997309843666835,-0.008711101708405352,0.01203154681519697,-0.015186452187014915,0.031270702033294864,-0.2535346115869555,0.014879142889320778,0.0017775911672615835,-0.010808574564082858,-0.017080869968405493,-0.004200681652286955,0.002118085741623608,-0.0004524244478117073,-0.008585298609456435,0.019735448651604013
12_2,-0.00620670171391217,0.004247903958104043,-0.004144170712768065,-0.014910815827769772,-0.008579002846435183,-0.0004757460686138954,-0.014952691654542214,-0.035187432477558456,-0.017418023893703595,-0.737827404260223,-0.7236030713104916,-0.632956567695136,-0.001141100760621349,-0.005474515451118174,-4.443380135316496e-05,-0.013899363015979339,0.0009813651712693946,0.006116935090288396,-0.01600397924309358,0.0187765557749895,-0.16126110165710697,0.010891578175975594,0.0200416700147802,-0.4057859453277895,-0.06438397125083141,-0.5213944246990622,-0.4787982132768968,-0.07277140666388418,-0.6383726888281475,-0.13380143483618842,-0.03143059272486299,0.024830216866265364,0.01689354296066644,0.014841493093389557,-0.031890283890729794,-0.0010588562951440801,0.03499421159327671,-0.015161845183864587,-0.0002498413255464069,-0.0023792836369993207,-0.028224991820776858,-0.02344342326210414,-0.009459280766082098,0.0007867487609657558,-0.007741787180895449,-0.0007771249115798744
12_3,-0.020157992269104846,-0.008211168230728266,0.004499503559060931,0.00713722625539523,-0.02337475764211965,-0.0047811590690876125,-0.015176916782469315,0.014018724098816965,-0.25788593248478275,-0.7242290838568007,-0.6769561419239402,-0.5981231211366113,0.008864375453032319,0.007952889652768677,0.02743735946926388,0.04127825897443652,0.010665906179703496,0.009393593940932242,0.01448115447195066,0.025232878569788862,-0.16708331971908977,0.010568729456870795,0.010677718658633066,-0.372287940376348,-0.08547232206747667,-0.48985658465608684,-0.4422188795592098,0.03959968765797065,-0.6045115476592092,-0.13436859523154085,-0.23336013435802008,0.004991195580442247,-0.009462346352719685,0.007077147127581994,-0.03169532797090313,-0.02230550746737428,0.01607067180063708,-0.0234600480293644,-0.007314688529244673,-0.003672872093874267,0.011283198819956897,-0.02922982225562544,-0.018239237397897075,-0.015814318257079164,0.01929875170798123,-0.002056724445152173
