,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.03389052147557116,0.014387398502953902,0.031633312252948874,0.000848090898122561,0.03644748932149238,0.01062333542694362,0.011954778951987278,0.008092747860580903,0.15979874554223464,0.16345346031951766,0.09811875685880163,0.0032373353129912857,0.00903986566128645,-0.006864215869785565,0.013211611874552545,0.008044284611898727,-0.0012350667572894446,0.0278458765522233,0.007806555793819356,0.004389189621933501,0.013754651091140494,0.004644294987933431,0.007809872276643249,0.03437649400967764,-0.02383543416915801,0.1004611597059324,0.9165627161149761,-0.04466115688039108,-0.013850574143578211,0.006374506734978342,0.20930079049548103,0.0451327692894163,0.10244519107247368,0.00863713399417127,0.13099952578034632,0.13853361491885222,0.09181147923759445,0.020366548751512618,0.022061264586334284,0.02886696271712378,0.0034535020517993723,0.0333424616865493,0.004003662020295085,0.00987959302816885,0.008703324513991643,-0.011895219167952898
10_3,0.028699405606909253,0.01774825793818598,0.030564717030047053,0.0002996069289199824,0.03889575043802475,0.009278461842436173,0.013199910412011288,0.008721160395140658,0.1620551795919974,0.16107749367852675,0.09456442366338168,0.003129685714312306,0.011798702199383762,0.014548781146562004,0.010583758424835082,0.007764347329870162,0.003095252748909614,0.07283885050461783,0.007660054230788443,0.001290253550041375,0.01033001067538513,0.004910463810455281,0.011127146092692625,0.01815931246207741,-0.028218583845551693,0.09196077219401717,0.9195704015372871,-0.0449141210209698,-0.012058826558788729,0.00872412443811565,0.2101860933076079,0.04629953616763627,0.10389463177260755,0.00858465004789615,0.11944161866959023,0.14121745959367404,0.0809448701729849,0.01536305640313188,0.020903744401429097,0.029965029483230425,0.0027904510864883558,0.0308501809437621,0.006128769424464737,0.01145524057813372,0.00834845241965174,-0.01278034233837678
10_4,0.03240875819164392,0.015379868806776118,0.030412390343770263,0.0012261600841735542,0.037613613835256715,0.008885818770743792,0.013653191846771091,0.008681790162812059,0.16213061298465706,0.168258190763325,0.10030165766597406,0.007305651896895284,0.010025731338204032,0.015822870719007058,0.0322968333309133,0.00899208212923909,0.0032214564417231677,0.07218027227189913,0.01138006757864607,0.013626447373256627,0.015117914774492393,0.004949324936338781,0.008881181157233346,0.04316112101263426,-0.028157213255719966,0.10259522525100538,0.9384609572412614,-0.04138778351875746,-0.013475656543014856,0.0070407691547845494,0.20893036675291413,0.04335310460139855,0.10355839462663442,0.008345677766318269,0.13389264786722738,0.13683921176078634,0.09627807001261605,0.02032799513206579,0.02135831166614021,0.02587772375917056,0.0023120664751233384,0.03465911879028528,0.00515373368811797,0.0064400120221419855,0.007555007376221196,-0.012140521339430558
10_5,0.02883853861495451,0.015388710088015664,0.030747369014603676,0.0006036303542994698,0.0324754837631709,0.009565882559957148,0.010312257474073494,0.0052768256194586395,0.16192739589279134,0.15761837728134095,0.10326509056414418,0.0075291440736037,0.009374215414177201,0.011353244089695286,0.01168121061016959,0.008564057303157544,0.004186969542935366,-0.00790847635159933,0.012800327653160335,0.006758892472400083,0.014077599552424882,0.004717945270831278,-0.007011720588426824,0.04074554995481868,-0.02884771609937437,0.1049253858984859,0.895148417672315,-0.04081678895760049,-0.00808551231363362,0.018530893834056997,0.20739724579807828,0.04500691139090414,0.10051627626835946,0.005464288931779459,0.1293745878996487,0.16982089895262498,0.09509693822828603,0.019119837236718347,0.01998088388846855,0.02580215420748684,0.0036305205225689234,0.026236434840437698,0.004993207903750847,0.0076780041481205805,0.008394553158857532,-0.013847786784581219
11_2,0.02895503658606232,0.012019707872907952,0.018016406144044077,-0.001918601318045994,0.02467481880932798,-0.00043460204464536973,0.009738324322304698,-1.7598270449679877e-06,0.14792450778577923,-0.0058455494174404045,-0.028713445387842814,0.0030733739058604872,0.011268555651507637,0.009378162299663899,0.0100678289214883,0.006401494715531571,-0.0015604007871014504,-0.01272976373230766,0.009741619302645187,0.0048861562679652195,-0.02521087410835568,-0.0026893190287447695,-0.006236188517006115,0.02257808722971661,-0.04385874747031096,0.0883492690204619,0.5789106455129156,-0.053337922226550524,-0.009793121849919187,0.009725597370085076,0.18433705255296262,0.0038954052449296206,0.04291362235245053,-0.01496563460856594,0.09555899163524087,0.12650642726959008,0.06392639623552422,0.014005140403550208,0.016070303605138413,0.011360386533414995,-0.0033765159000645815,0.019360827383359633,0.0019769552125370893,0.0033907403827878745,-0.006032876233155224,-0.017663679618317288
11_3,0.021520450420099764,0.009681516211497019,0.009087710683170372,-0.005123420246883734,0.021789088196233295,-0.0013874850698197116,0.007434059651963262,-0.0004286710876931504,0.14288915617106995,-0.07148864833087311,-0.08706151404823383,-0.0011006718132387566,0.006514265033530531,-0.003217009110897071,0.013216670463443495,0.008868937322230513,-0.005498201199843334,-0.008011405646254164,0.009825300567468484,0.006907717511171253,-0.023534023581722564,-0.002527332397686987,0.0024421377270758926,0.005297470549644332,-0.08016225164486715,0.07364659698084443,0.5241489281397786,-0.06075970860457499,-0.013826584076637524,0.004202667183112821,0.17604437896755346,0.0018600821316431177,0.038772097074695915,-0.01666475465878294,-0.01945265324277057,0.1532510384244037,0.04825025907297317,0.014471057549627787,0.009939366869504765,0.010420201631570928,-0.007590452608353953,0.013567231691858696,0.001209963673122083,0.0029064629475761836,-0.010326240772023676,-0.025964881626591815
11_4,0.020878813514449132,0.011066907887655167,0.010063416093227574,-0.004829700198654088,0.020997981853066203,-0.0020473589360157705,0.006680689051319185,0.0026635215293126916,0.14450077980218046,-0.07289045169036326,-0.08653882899576397,-0.0047357105459321595,0.006207214787036152,-0.007566326510651524,0.010786786967507738,0.00398338171216977,0.0020926522540086604,0.03481972455507923,0.0049759581805403855,0.0030969399066413487,-0.02524421853107551,-0.004112495704248797,0.005698038010491378,0.005441188069420028,-0.04713868204758283,0.07088322293734592,0.48806447580957474,-0.06508655809916944,-0.0008820504377072328,0.004813162465790215,0.17738185347762941,0.0024099302002861165,0.036101903142701224,-0.014619632452013977,-0.003021579868565745,0.14110350111443196,0.043891342957977406,0.014131432812368732,0.009903767585886233,0.013979048001445993,-0.0064240781847871185,0.014734826126759979,0.00029293860897270177,0.004201097488566854,-0.00996810700639469,-0.022126361683710828
11_5,0.01954856989348962,0.008946567711856009,0.009070008560646301,-0.005006510071047902,0.02093389953559927,-0.0010104443486554703,0.007157049021692703,-0.0006512030541943169,0.14053111612904504,-0.06859498579502926,-0.0878558074359014,-0.005205380327665,0.005098217477841402,0.01974978665661507,0.01076000038936722,0.005880891973654571,0.004350890598286824,-0.0002833872640422891,0.005004630087717223,0.004760215514987352,-0.017575639913771448,-0.002209641832558166,0.0025767791839853746,-0.0017346727404943098,-0.045953473354670024,0.06884193345949391,0.4955281351294054,-0.06124380430123398,0.006017049548522891,0.007439994007041614,0.17395580037845648,0.0036697791357681413,0.03954181713094636,-0.012653426384332271,-0.10885629328979701,0.14850850134459453,0.03036159212106324,0.012787908327851054,0.011458014168352381,0.010658107949851984,-0.007448116275632324,0.013910485194998939,0.0008466649053679395,0.0027033621714819696,-0.010657341970807931,-0.02646246010690161
12_2,-0.005837850331728526,-0.004317306567750904,-0.008519594212711815,-0.002470985913897991,-0.007499889786054872,-0.0034512668655872093,-0.005343400417241477,0.0022472834777266856,0.13010066471759488,0.0003033928057702417,-0.01847455616306516,-0.01695385693471908,0.0027906147959972645,0.002464342929168662,0.016211246272970024,0.005830071234428709,-0.0031020170326523018,0.0025829880605385317,0.0068487387549686215,0.004231159859899741,-0.07922530261936092,-0.020369425354277052,0.00048349518823560464,-0.030597504273791768,-0.05984539326617121,0.037848197179584264,0.5628728418728467,0.022660391971007537,-0.02827127617762708,-0.05006114911869667,0.10390501159762264,0.002953141477445485,-0.030181580006941013,-0.03026552207889298,-0.2077532455413095,0.08905870014480655,-0.24133168583345588,-0.003745346961899521,-0.008426827249541257,-0.019880758186414122,-0.0055052714184972715,-0.010796196615392026,0.0007400461698289117,0.0008874577750847704,-0.0033994791526903993,-0.04225793155182068
12_3,-0.01199165045496774,-0.0071818220664373045,-0.01001778987479119,-0.004091385022226047,-0.007808682429090333,-0.0059423184433203815,-0.007313667860580917,0.0036492762432171638,0.11170256694631901,-0.0020287348655399547,-0.019130072058929023,-0.013161924914410636,-0.0564878881751917,0.0030489911591859817,0.009730025528711,0.0009756556899972906,-0.0005550696112208209,0.05198156937328318,0.003488474906640379,-0.002643445961413784,-0.08510713771685287,-0.024193011124567846,0.00027769497925940294,-0.04097317092883973,-0.08166819403939089,0.031620201565483834,0.5435758798338389,0.024921310908088547,-0.02273037032674161,-0.05381800167123801,0.07820375836844448,0.004182891307508679,-0.04233220946670001,-0.03569421604941818,-0.23117339434471226,0.08871541659676155,-0.258133630995681,-0.01444960709172506,-0.009391541250413006,-0.023846786537543567,-0.0068664138557228685,-0.008626303409567672,-0.0024999078295188312,-0.002515888468797909,0.0019982014704528254,-0.04320161440857659
