,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.009476787195888615,-0.008149298042061947,-0.012165801289712416,-0.01022180624796423,-0.00940447547443281,-0.011410148889815846,-0.014540927850534003,-0.005932118039376641,-0.006953007771003704,0.8031188276389482,0.7237578681900309,0.34272889703442666,0.0023753228820671602,0.00120149981312937,-0.0023020482388092906,-0.0025005559679165115,-0.00302466245612327,-0.0035585962759638115,-0.001800038132521253,-0.0013081019144261582,-0.02606868427612263,-0.008757853452573,-0.010426275449098901,0.3637034911587412,0.0021528326803527103,0.4409028784464652,0.7601167505537803,-0.013166867918622536,-0.002198025970713097,-0.045776930749958686,-0.05259637193473314,-0.009299132206792623,-0.008242853876013556,0.0008312445990389772,-0.010665907056430342,0.004615482923103914,-0.01013953355773753,-0.008627730373122429,-0.010861185566563429,-0.013794816277024247,-0.012520264079246807,-0.011134876185878618,-0.005952049807161993,-0.018071928338654366,-0.012560152918731896,-0.054279283534220235
11_2,-0.01508304441436166,-0.009823593007951069,-0.012611828790488964,-0.009603374099265998,-0.012192954069827303,-0.01244334007906538,-0.01655199230279742,-0.006970823987655624,-0.004062771930343815,0.8539790137931519,0.7667117158425594,0.34692263225530634,0.0009672298898235332,-0.0016846960700905064,-0.0021820535837146038,-0.0022410147193504793,-0.003250035619824778,-0.0009206845091537981,-0.0018758258445706229,-0.0004534215252890168,-0.0069977099117590905,-0.011120221465096055,-0.007919021147527199,0.37652538773305183,0.0037394079301330397,0.4356584088104364,0.7640498847972376,-0.0126556981234781,-0.002407856805810266,-0.04684520683063237,-0.06492302227010315,-0.013049107233546622,-0.013921959768983843,-0.00921255760473338,-0.01022590209527264,-0.0017062288607010809,-0.010474038093178002,-0.00881344626676687,-0.012368407114601104,-0.014408195852620518,-0.01330585893787297,-0.012123161540879848,-0.008213697044942906,-0.021581410269930053,-0.013269623527412231,-0.06516442340332108
12_2,0.016622695267543824,0.006165505067292409,0.004009512834029396,0.014795080294128156,0.018622746017101285,0.008047976693350604,0.0010889549138208543,0.0007933102577086623,-0.005615413395935111,1.0161371005881297,0.9549519287614848,0.4362118547399138,0.00444221085106399,-0.002171955978544401,-0.0027699683846191077,-0.002791507403262353,-0.005231940573028666,0.0027268949603618223,-0.002986698912729308,-0.002019194935911077,-0.00423634019043252,0.023988972549515184,0.01199707284295384,0.4870663686125489,0.002416941843129657,0.533065961510654,0.9547925822762369,0.018418154477345128,0.007623768060316514,-0.009735169674907826,-0.05252112200778844,0.018218260086266033,0.009452977050209734,-0.005168043613731563,0.013865753929833463,-0.002619978564332049,0.021273186670879917,0.009810833446717205,0.01341855007641469,0.0008994618183817717,0.016073397021055563,0.015841575997210484,0.00472789630248252,0.014377395556576961,-0.0011037587862015724,-0.03756409402161631
13_2,0.00739235809478596,0.006526324682035381,0.006766231400601039,0.002757918743966301,0.005525974933593254,0.005363059707837953,0.0013628355457521754,0.0028179398736668834,0.0014145340319085755,0.004923324419131672,-0.12215355711204821,-0.1170037147953602,0.0007685348791449329,-9.688917407060381e-05,-0.0006742022920736152,-0.0005993476539412372,0.002744444394725072,-0.0019154186366184885,-0.00024355036409890438,0.00028739416044159854,0.009413096546041446,0.029654670935207954,0.008701033827929593,-0.10079490421949547,0.00031018737449034375,-0.04958674355310644,0.215800355094747,0.020909261002152336,0.002333894693372421,0.03745740497707899,0.01320955748129532,0.0029591085508942484,0.0035327442970757793,0.003045834257513162,0.01468331180669723,0.0005873324996612844,0.057245001213646056,0.004912274334058432,0.006650032142472035,0.008801959580992811,0.005022704731393483,0.005199231748427093,0.0030089666971180743,0.0019891143866814644,0.0028932535474117758,0.08098340635185158
14_2,-0.0006055470341586647,-0.001719408033032502,0.0005700568797203855,0.0008172501756050935,0.00046239151787865883,0.001726563921801218,-0.004137075330045522,0.0010899109151425446,0.0016737269906046603,-0.33474984981423367,-0.21127007048090035,-0.1355931085907573,0.00047006771526565216,0.001222601554102107,0.0004521475225871883,-0.0006129118288184412,0.0018307806621692276,0.0005006768603379135,0.0012616342574295859,5.0785798541630426e-05,-0.009213943943894689,-0.0021051204180431654,0.002109983686253152,-0.11472817567222952,6.517562336394558e-05,-0.2417781893268951,-0.4378509740590408,0.001946199483648813,0.0010700894828826039,-0.026267131037757296,-0.02799192739521489,0.0008878244685908769,0.0022201545957185984,0.003980148635562847,-0.008599053382964121,0.013443828711310956,-0.0012779502380747703,-0.0009299390996708833,-0.00032022373893049103,-0.002068293757611351,0.0024662929910006905,0.0006346089648488574,0.0009868160066788267,-0.0001252467983060627,0.0019043350252898918,-0.19346192433940118
15_2,0.005229724855535906,0.005095193857186127,0.006110248881666572,0.003039420831633596,0.004509682901934984,0.0045403397897537294,-0.0016162474394251533,0.003038051609040618,0.002587029773243374,0.017140582726133842,-0.12439646514969335,-0.1153883801305903,-0.002358343958278846,-0.0011903905349143892,-0.001885022486498996,-0.0018208430236396481,-0.0004068062289188897,-0.0030575548970460413,-0.0015368133886157623,-0.0009282851639759444,-0.01710211456251435,-0.010833596879342213,-0.003795654411476123,-0.10102612963072703,0.0009993082744338868,-0.040065123783121305,0.26238806718154517,-0.00221798192342882,0.001925508262306868,-0.05447442785398603,0.013032009172498707,0.0016541232234345959,0.002920517717067647,0.002971194202207412,-0.014323595662868399,0.006302317893913648,-0.011214353522485282,0.003330490505287056,0.006310901137191804,0.0063276398686524255,0.004866854551322164,0.004106992166104969,0.0022774169595809897,-0.0015029663881768536,0.002594507244039196,-0.07511229895847056
16_2,-0.007558677413221681,-0.006241243707030358,-0.01009848733443034,-0.0037291768717358344,-0.006413259299201601,-0.009950362224047899,-0.009455249042283712,-0.011252673857911146,-0.008689070344383414,-0.3775120720897656,-0.23902731366098653,-0.1554082248337762,0.00014322073236653837,0.0012672484387537216,0.003993136971506589,0.000755354496002479,0.0013006191896088256,0.0004550099474571475,0.003110214624455763,-0.0003270034812236817,0.006843517355215817,-0.0010404849873366915,-5.4500385967522215e-05,-0.12455964310564784,0.00017970258612343178,-0.2637755691688555,-0.4690306475553204,-0.0006384032247161232,-7.356190556899686e-05,0.021920301291627402,-0.03840037348651714,-0.004952024074174343,-0.00815666075181342,0.0036373050947991563,-0.005156111913641024,-0.021471786873815235,0.0020441565806149976,-0.006905457654161131,-0.005281938859143373,-0.010756213215845179,-0.008126840739263872,-0.007315027233086076,-0.007541469974720276,-0.010108301049203895,-0.011689468822539881,-0.21748622270074314
17_2,0.003750807713121986,0.0035249474307947034,0.006349958301248738,0.0006610822825497333,0.0009416802483551389,0.0013669386347352204,-0.003993923739484332,0.00157108930784191,-0.0009995808935705467,-0.37344092438809867,-0.23271987112685943,-0.13521544681199574,-0.004739062108140094,-0.002318125966385603,0.001311578836645994,-4.633829491400159e-05,-0.002412755571165551,-0.0050232541725835035,0.0014891163468430935,0.00018459603870434843,-0.026372402844462305,-0.004777426489532986,-0.019152203218282336,-0.11473954053511141,0.0012090221922674996,-0.255494366318353,-0.45358261546319284,-0.0005589700958299627,-0.0020164661974461403,-0.022286076613093696,-0.027327008624338425,-0.001159534340344384,-0.0020179959697547508,0.0028007032661983354,-0.005138218799393208,-0.020802528076204436,-0.0017828798813845474,0.0027586348786403573,0.003791459698995398,0.005358188598157004,0.0023306525290837632,0.00109874298787844,0.0012461801868187952,-0.0006827365763853806,0.0017563170671128741,-0.23003336349524045
18_2,0.004946869885544604,0.005775985861084062,0.007103344364623495,0.001543122788642027,-0.00024305778906289648,-0.0011086919600067154,-0.005916756770547249,0.00040202872429931195,-0.0023125042947456475,-0.34779547124012467,-0.1367514639676279,-0.12344319773826042,-0.0007505637047099112,-0.00037850759613571185,0.00034640077934594137,0.0003054707955060894,-0.0026499855506868703,-0.0006279065945623847,0.0019458157609235289,0.0007902476264635588,-0.025668285162072625,-0.006202664634486169,-0.019001654660119494,-0.10664008707065087,0.0007639952584557907,-0.04904176264646517,-0.38187837192617685,0.0022419919541228355,-0.0017668184799555827,-0.027623153371891453,-0.028817178509732217,-0.001003710104269039,-0.0005510171883239143,0.0032326885174877476,-0.005378496228211232,-0.014184480742047095,-0.0026166676255912178,0.0035468694743952664,0.004535355529852668,0.007357194180084263,0.002129820833177163,-0.001183799881442949,-0.0006010053920563693,-0.004134535931549318,0.001471124393143011,-0.1853273348249576
19_2,0.004413595108718041,0.003288313099316022,0.006701485888741624,0.0039568010740872895,0.006944453940089053,0.004612723604499208,0.001493077002471742,0.0057533214797784605,0.002854937999459055,-0.4088972895761858,-0.25036646278599056,-0.17121064135423453,0.0005851679321272442,0.0010233870502634234,0.0017119738164927522,0.0010646528903907433,0.0008225422926671296,0.0005346178485931342,-0.0001633366207045523,-0.0021885613712849875,0.006620093147464417,-8.803330582888964e-05,0.0002777006685969211,-0.13349850705418473,0.0014734398956109316,-0.28711142621094143,-0.4879902654743398,0.00342693117891832,0.003740940317873868,0.019766685353557484,0.01607045973322681,0.004850090797633264,0.0059743560484432365,0.002974127565070139,-0.0038621455652606274,0.009840062925620037,0.0018008112299679497,0.0032625822687245435,0.0032512791548268373,0.006175620867377131,0.005385711367260346,0.008440302805766482,0.0029189287326795385,0.0030002777846933363,0.005342857565374665,-0.19747417612156312
