,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.041970800065087924,-0.023051422479745898,-0.00401470076590672,-0.07584112043583636,0.047139170678872085,0.008344432341615306,0.0009846123971922612,-0.024404324094235427,0.1818609614562062,-0.0878003418200819,0.0586422801365032,0.09212568294426475,0.02381052941289183,0.02557571219536418,0.057852529212224044,0.06155908141749752,-0.01684376827882643,0.0345247280913871,0.027803944593731637,0.11049915948376286,0.04557150659838105,0.06904593077451229,0.09046679052074837,-0.03999634291406871,0.025221291616530223,-0.1349123152377011,-0.08051907361115716,0.03205679556612519,0.03074029560498888,0.03329399692064483,0.03451470169006417,0.05166742132664359,0.08236451713171714,0.1277731887913537,0.18057070243745277,0.04105864677413042,0.06401297961324387,0.09435665948124615,0.02503297206273691,0.043911304520334433,0.004574051855868982,0.07641391967919095,0.0670558432902305,0.006858437996121868,0.00981827905103787,0.018314084138012054
10_3,0.031288045074729876,-0.036507424652235526,-0.0033768761931675098,-0.08049342670558066,0.04853059921388016,-0.006387542570188249,-0.01065470455199617,-0.016501815028700753,0.13140632928485513,-0.08244625358652186,0.05194627749768537,-0.00801245638045429,0.025912554199900704,0.043446641511089186,0.056691912847078064,-0.017000698915850262,-0.022707592975349373,0.03127280028606991,0.00978181671460252,0.03779772192628502,0.03219579354363298,0.09152069858708181,0.08864701300592895,-0.0939985579258024,0.020694991259363586,-0.14515706471959308,-0.10853649782346028,0.023530130081536097,0.10698220357551443,0.025270100661090127,0.039195740136950194,0.05553192518489041,0.06444447381686312,0.12440749104913511,0.1818245224985722,0.03844814796571748,0.029898053506422245,0.08852905626938039,0.016915640562408005,-0.001786601952697589,0.005057824688807931,0.04602929619842797,0.06649485115293678,0.024032391089003416,0.0005233394347711761,0.1268022514355037
10_4,0.037123353877754686,-0.035441121644338804,-0.003673999469053067,-0.07204519949625397,0.04831035714237962,0.011099380626669274,0.002347597225256564,-0.022320346960916972,0.15570175508735634,-0.07762026910402511,0.06560552582676338,0.09487999299284466,0.02774604210759294,0.047860767071999835,0.012695093107062575,0.051531982843756964,-0.01728345354756012,0.03210107396219401,0.032406491680837354,0.10084373905710958,0.05032473731807274,0.06727883322341736,0.0906725224488935,-0.03931589917541569,0.023847417883679563,-0.13222032994573812,-0.10102175131513164,0.019252347736771782,0.03249012789516869,0.03411733408302278,0.03943867377002581,0.055236158377242245,0.07935537346432217,0.13093710070625555,0.18114347469572997,0.04058501541825307,0.0615539503960007,0.09164717995266564,0.025472390216289546,0.01435239731947071,-0.01683765336788291,0.07600057070244087,0.05416656834636994,0.007765561083812829,0.0096985898457973,0.04268539542208344
10_5,0.037709872379524605,-0.023790079688345483,0.002320312921687638,-0.07825074315081651,0.0487482519318213,0.010169100411522506,0.0020920465256179825,0.035798563642916975,0.15238743204828062,-0.08402361820709774,0.025180741520008456,0.10430360203602716,0.01839058029421849,-0.026394381040986358,0.10064428975192238,0.06118351311957785,-0.00031817836203203425,-0.03711279601037121,0.029065794175641386,0.09767566824835368,0.03492575454133821,0.07158389448101479,0.07145707052181496,-0.06189230649790927,-0.05189738938277521,-0.13547367034718258,-2.2363761465072375e-05,-0.004606305143183411,-0.12770326031906068,0.04509255977624907,0.039970158516525245,0.05642654867788097,0.07263591213964452,0.19254979974307126,0.1729831769028414,0.04119873897955748,0.06223910992269919,0.09179578306465495,0.02565744949178735,0.046838711619852764,0.012070877629938451,0.07851615272557592,0.06683346993854561,0.0021127691355040863,0.012061965649662937,0.06584938103820419
11_2,-0.009768994102668887,-0.047597630443172084,-0.0004849386579598593,-0.11616293287534006,0.015736669718983486,-0.01165203560158276,-0.025675238494752898,-0.03645309934274926,0.08014008128967698,-0.1529060315057192,-0.1076436757053001,0.07682606176796652,0.02145722669330086,-0.027829725731973048,0.059484029794842276,0.027914851172682918,-0.014093278749493272,-0.07981023642927396,0.011744854208478692,0.05738053718222772,-0.14585973687515846,0.006994629501043745,0.017106611224238923,-0.04557157501073769,-0.01973350272950065,-0.20056208923026014,-0.14359929695812523,-0.02297414358245769,-0.001918441151203004,-0.10037678140646114,0.015673148469477288,0.018636372314603425,-0.010259022326793425,-0.7642351745150936,0.1527666427637256,0.029787926673443755,0.08627627307626892,0.032034549222398505,0.03309419812880423,0.0011003750224921687,-0.026344868226145825,-0.04596458629011151,0.038834748722602695,0.017600460931323645,-0.10105484194461009,-0.09633490709845843
11_3,-0.013675545186433413,-0.054815927395370966,0.00195886243490091,-0.11104200862393049,0.002442058835391349,-0.032740244763398124,-0.014440244021592196,-0.04363276177388566,0.07637683087353205,-0.16589020517184916,-0.10318655949482282,-0.035602363802390555,0.01419364294652252,-0.01761208043984478,0.015832501887096114,0.0267026915349786,-0.018927369934849527,-0.027863687113332154,-0.04161567813279092,0.02208199152772412,-0.20094839467665146,-0.014806166241079803,0.06366737312503129,-0.11413957748627271,-0.002705205289772067,-0.22276084482601258,-0.1703622466974861,-0.037429940382841975,0.009029543573715404,-0.1199365616068798,0.011350483721915664,0.012054742698171427,-0.023569427948748153,-0.74102217352137,0.13915432280344722,0.027169242868353854,0.025752342109994605,0.010207976209680454,0.0348923098611016,-0.015919608920815106,-0.039812607848057284,-0.04376340091017094,0.030872224647256686,0.01172624168675422,-0.11128171142789367,-0.13836753660405055
11_4,-0.01139734072366005,-0.0465328485728066,-0.001667081879222037,-0.09714612560234613,0.002608575834763214,-0.03464091710744934,-0.015454520295920897,-0.06341368822834392,0.12613490527098228,-0.17888993791211583,-0.10649297353835337,-0.03960928769452619,0.01630710860273012,-0.04380892808868187,0.00899462316577863,-0.0019459038220522595,-0.03020005235457595,0.02970398378129953,-0.007928529846164325,0.012506100735842374,-0.1702918731355357,-0.0028651367047122945,0.0695547842997759,-0.12937729506329926,0.04343233019968497,-0.2768812947339624,-0.17603657353750643,-0.008702584014024062,0.051969061998978626,-0.12182400858796237,0.012064122812341285,0.013733537376650335,-0.01720749420149701,-0.7725139219592344,0.15151125062954834,0.02685913352480821,0.0410963804325689,0.026698020990499047,0.03405624350466666,-0.015810589404441935,-0.03227172183909386,-0.04540096878963817,0.029972622301353367,0.006741460863900531,-0.09343142785872671,-0.16130832053471783
11_5,-0.009542200453634282,-0.054420884835568395,0.0022299065161604714,-0.09654184723829914,0.00209858124482562,-0.013168283812416234,-0.02334374125269435,-0.04082681153746065,0.09167704461344842,-0.16561349342412532,-0.0821486991131607,-0.041411172889496646,0.026748454871974577,-0.0062017522501273264,0.0014478152010048875,0.011110223180000538,-0.018658300515431273,0.0005063637533670531,-0.009367822681164876,0.03630144865879683,-0.0966859904493742,0.0040363486873785746,0.0730709105070805,-0.1349301745899727,0.03389589933687607,-0.21705918219138548,-0.1774576898093043,-0.024084791492539573,0.04622444041212475,-0.1165696816460569,0.015115818373326814,0.014826380412270324,-0.04342743104971702,-0.8268217868079643,0.023124115335877556,0.02742427710654121,0.011747007834851674,0.02691214998881336,0.029372592215764885,-0.013856559700994458,-0.04333295869597208,-0.038418677868050546,0.038201091584416154,0.005442075310548996,-0.10519377425787917,-0.18622974892763355
12_2,-0.07045274814243939,-0.02340300611690084,-0.1000145937822335,-0.11531356971403688,-0.09193969574421207,-0.06307878679228111,-0.03349094892890798,-0.037166961609118254,-0.03954875600855449,-0.42453266977904697,-0.12529546742241798,-0.20484572291566802,-0.05887333444269161,-0.06796435007334051,0.010370490996877094,0.018917803345189638,-0.02780730590808268,0.003485267954738758,0.004766063114890687,0.046012477700603134,-0.33042214921120777,-0.15000393656273775,0.03237854845635954,-0.19888471039298833,0.016789014627864373,-0.3207667851424389,-0.31266445860910475,0.010624690691130959,0.029896234384866237,-0.47753033318164045,-0.01228147837112151,-0.06900004426637121,-0.078606866076887,-0.6774139236778584,0.008646026435428975,0.023514412488701515,-0.07320963577811974,-0.10240705195992951,-0.0543853912137507,-0.05220190963366355,-0.13009972539799397,-0.12704044077172008,-0.06621932218727582,-0.033916949471646286,-0.05008364254927307,-0.37161190250411913
12_3,-0.06579735194050429,-0.010683482795167612,-0.05636091339438546,-0.13018936032812414,-0.09048509225339182,-0.05103143164272613,-0.025588965665618246,-0.036830179907145995,-0.1282474924271519,-0.36105701846468596,-0.16222830573481364,-0.2313685405941337,-0.054256248679023844,0.042673376447863634,-0.021512264048647166,-0.03296240367852117,-0.014124426771576609,0.029928186450342883,-0.0010966661073303168,-0.0094547404505903,-0.3407830048970333,-0.13494841004041858,0.035658068087520985,-0.2007513499873047,-0.09518768467392047,-0.3081318343611664,-0.2826660352170901,0.013656238006645536,0.011929359606846174,-0.4416032972420731,-0.01598503476742116,-0.060903760627923624,-0.0814872577530156,-0.6479817662104278,0.023125055344435173,0.016899541010003644,-0.07499831820471947,-0.09297484988281268,-0.06064091926323867,-0.040768286251755964,-0.1164496602093581,-0.049326962990424855,-0.04915450593900375,-0.0397630173519747,-0.026192769473002597,-0.3739080064389671
