,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.014859488050685798,-0.009451320866285823,0.0001810944359468928,0.0038715676017283497,0.013305415206697495,0.02611505602038404,-0.008289406047562871,0.002386588297890669,0.01482079429912124,0.25206972327328736,0.35468023892289524,0.24928250017851253,0.0037336706353261126,-0.002413892735564492,0.0299822849865744,0.029597950667147516,-0.04314123885746833,0.005849435981496457,0.02144792996194429,0.022481846956210593,0.010032991311607065,-0.019834683177961332,0.01692828350760968,0.3721357489755681,0.031958871646167585,0.4525983472360414,0.32000596717961244,0.021543482518664895,0.06439168228811631,0.08359091751552226,-0.012426241330034183,-0.00666236995402235,-0.0009736411876539952,0.061770533586863755,0.03669002945819772,-0.019875272122258696,0.012835533240558616,-0.1781191589671069,0.0012828234247070417,0.008587760872758733,0.011309055170502826,-0.015881424546656652,-0.005229985360606902,0.006204247070265049,0.0022481691965323234,-0.009634155627592421
11_5,-0.026422379460910143,-0.011378012179876646,-0.03320630547685626,0.0008473373399406465,-0.026770456298994553,-0.043033592648803035,-0.014825280902904026,-0.002404486835414404,-0.04081865161489159,0.2106568350924203,0.3242073795419654,0.1856490634560686,0.0055212983605058856,-0.010036648178601433,0.0021743942416999973,0.01816697969725374,0.011387196797172263,0.0029318727517637874,0.008909467830810485,-0.012367225592423266,-0.002560458411248242,-0.013124464590885555,0.07349595418033376,0.24688872699042608,-0.013988533448039792,0.30524951670442635,0.140024929307885,0.04666891889775359,0.0473502607902234,-0.021420032209401092,-0.020382303851580665,-0.035534535719073654,-0.04323374354580766,-0.012992656746816444,0.05991466184884996,-0.03288167968120153,0.02128479574338129,-0.01865792930264454,-0.04516415480732701,-0.011400821841460303,-0.008177899270870011,0.006873233411741382,-0.026567432524495595,-0.0014781387227724488,-0.011418509121827798,-0.009364640105817227
12_5,-0.003843013610506475,-0.001464432809191388,0.020127937842863687,0.0027776818239747987,0.01246535479871072,0.0316588320824428,-0.003639608994323828,0.005772216714344041,0.015441506164638942,0.3674618553892169,0.48640438689964854,0.30511833933059634,0.01221484561926079,0.00011834434651264997,0.044793810289611345,0.02260318805284573,0.022995157777200157,0.00851646838973927,0.021540085299027595,0.02764970397029537,0.019809813291744707,0.0456578924939226,0.09066839628957275,0.4541999823257844,-0.004144872117921438,0.5413439068573372,0.46322237476600264,0.047708532355069236,0.05854465708914658,0.1374981050305709,0.015770182054299253,0.056987570761696714,0.042026994888546984,-0.0375767867515068,0.05784696690860368,0.015589666687115672,0.022839612948401408,0.02988751954449423,0.016210862218720895,0.0112997345039458,0.0084664503127691,-0.010797966136841664,0.018653705897426372,0.0006467305876720997,0.005322927885155194,0.09603667188596583
13_5,0.0003470203867212805,-0.009566524950462245,0.0002491970380366152,0.001754803929626444,0.02786345409387549,0.028639973194552647,0.008395234201899332,-0.0018672616614338851,-0.0029747347220428566,0.09637367427574063,0.10178373333007215,0.023194184577632802,0.0286192986303605,0.0007687581508600471,0.08126170595382846,0.018356724247486494,0.015681367633585543,0.009890831926759994,0.012303133454047887,0.03801546998364171,0.018583438233660363,0.005218407499407417,0.08019741676436047,-0.06941945354023411,0.005518308597274088,-0.02310741459505255,-0.009967902458014594,0.050129225481698673,0.01862365735951669,-0.013678342984410532,-0.020965099209016177,-0.011641358306108962,-0.02147765516421573,-0.012048666014624612,0.035305098059457765,0.0058330830638871475,0.014802362461515615,0.011516743694916348,-0.0021443238152077386,0.000561111816174275,-0.02035147042962499,-0.0041681853852826144,0.010146479027885201,3.043367698735708e-05,0.004872307371970364,0.059127100866281375
14_5,-0.008206444648265558,0.007784685983492833,-0.0036825486765381327,-0.0026518323604199446,-0.005292913699575065,0.031257498726696246,-0.0033013726463380836,0.005954448612777215,-0.019506288800104576,-0.30902718337125307,-0.06740772239412629,-0.009369530505555132,-0.032361130671904624,0.010339372872315759,-0.06769825903681621,-0.044400682462662946,-0.012057045841128869,-0.05345174104345912,-0.035743013708358834,-0.07182036199209654,-0.008625866991826502,-0.008055128152528797,0.08093388090822118,-0.14663443211496338,-0.007536907246088983,-0.0773270207853021,-0.1268991179320546,0.02337224846137409,0.010488811403708914,-0.007051342017626589,-0.028492325706038702,-0.006512149224875214,-0.013113738606045814,-0.024413547013103873,0.03313507065133143,0.011423584830272894,0.0136881642097384,-0.014730998853257899,-0.010269386892831227,0.000534721220158725,0.005671524090723453,-0.04465391263337739,0.0035091620614515866,-0.0007151275055423041,-0.010773563540673155,-0.009400581042365826
15_5,0.0005716684127599974,0.003194142873679018,-0.0038975513201394106,-0.008195542210808484,0.021728104752647172,0.028457282778557694,0.007785045029727903,-0.004356923693994538,0.01948750346071118,0.08895638065537069,0.09204142385055084,0.02289550618248892,0.015784221192263886,0.009946963788108774,0.06150862208886038,0.05142789353715791,0.012295357399682709,0.012235003511306818,0.010113035693343417,0.0387149645123043,0.01209772995372032,-0.0025526955085084994,0.08018099934465618,-0.07853255623624418,-0.0052818709567090845,-0.05728631195635285,-0.04104959353877184,0.03658700497693501,0.056425382182662936,-0.004138257303166665,0.034748248796926326,0.007111584626314485,-0.0033876895859201485,-0.019058332641587728,0.04774934988528131,0.0055519090567809895,0.020689066384305854,0.00666018054990728,-0.003600477891355878,0.0005801206948150174,-0.009662159580251996,-0.006479401748286106,0.008775689108675837,-0.002118509772449331,0.00862834433112803,0.017588724638995277
16_5,0.0015815590616504818,-0.005798921006933001,-0.000897677434904884,0.003172818067090957,-0.006329059041337304,-0.015741446823896495,0.01609551915259629,-0.01413910254373237,-0.015407219425065871,0.02660213024129888,0.021246746106596354,0.02230200326059513,0.022056668257278558,-0.0029511482481477756,-0.038802467995129986,-0.011290882330068539,-0.021714643257393085,0.011785956731323214,-0.023150322568317314,-0.001223653196332935,0.01414386602573301,-0.0075353947273000925,0.08224924235833228,-0.08189326371873541,0.0046197811029794825,-0.1301672110455956,-0.08081032003818031,0.05723055373959895,0.0577236185862415,-0.027913009135979078,-0.016377826961687932,0.007488816683024625,0.012922456348198866,-0.027628134904664082,0.047985811758982484,0.00454125628578965,0.022517736195185278,0.03963388825898695,-0.007923127595803969,-0.0005233467709897851,0.0034407074785813905,0.016053395696048665,-0.009236838546036076,-0.005629531432516091,-0.016284912644547855,0.01428558427045153
17_5,-0.0072314389079819515,-0.002184281704660044,0.009506476383259884,0.013542913611944894,0.009928143396336681,0.010679182647143197,-0.004026884797254957,0.013106678310254642,0.04077344056075297,-0.2451137973438893,-0.3694288929126526,-0.0215388375563902,0.012627462063634819,-0.0009425972451552898,-0.02843248294300472,-0.013169235690187266,0.007726897936786936,0.00928795372964068,-0.006101685253878836,0.03607764866050692,0.017182196326067243,0.0006558122919819453,0.09183226802781883,-0.05428647393598931,-0.0050892163294316605,-0.16512249255700925,-0.11860698051113876,0.0410657182431106,0.072545474276575,-0.014670541474187067,-0.00944332857405005,0.009443154267024913,-0.0074905430056845575,-0.0867512957226902,0.07083832135594591,0.01537080414058941,0.018068682053499943,-0.027725177473263897,0.0015275027310137255,-0.0020843183751687406,0.010134084612829768,-0.004027746331197734,0.001211428439371783,-1.1435966088658468e-05,0.0026683151114060668,0.022866724854635197
18_5,-0.00977065893905523,0.005208248278030688,0.008187219630627258,0.008168530981771439,0.017153799377047058,0.027999911170339245,-0.0046975412621649915,0.014051725216509131,-0.02334467602413499,0.032949123263903354,0.033421888856196465,0.011447979454221918,0.01704850338340772,0.005205780643228742,-0.056738053645926836,-0.0165138037743636,0.013730493232606665,0.00645058017720196,-0.04012972519911521,-0.030633566319662717,0.020154834359807455,-0.004564096149710585,0.07998122547929887,-0.08235881994091722,0.010511981165895098,-0.1945476933475776,-0.11694638081216413,0.04498156156911696,0.05267882160316165,-0.022936060733002306,-0.018801812775355815,0.007570964057542191,-0.015100964350446618,-0.02445299901369883,0.012610155535849333,0.026406653829148356,0.019659010920689415,-0.02072439383846037,-0.010443604000697071,-0.0018185283957634047,0.007360739508822576,-0.03811257131797644,0.0017251054906212652,0.002139836766101243,0.004595471586078076,0.012337229800935915
19_5,-0.00014513184465042063,0.007321642215116438,0.004945709408494651,0.005255231692650042,0.03958310327492257,0.03737690217363878,-5.458027196693902e-05,0.013927285845404834,0.008919118601028312,-0.21095565080866335,-0.061990375181765645,-0.0035621055077936646,0.0011604654521609114,-0.0061192247751116514,-0.03713155599862378,-0.04473999028198373,-0.01294693079244791,-0.0072951837766819655,-0.007150762343094991,-0.030297907687934857,-0.004070904555174725,-0.010351645810238036,0.09494266093589215,-0.0861486819442281,-0.004152793607624718,-0.18018643952067084,-0.19883933588700842,0.04466697470932394,0.06083277431663859,-0.01892603487624454,0.00681720626218914,0.008078622417014868,-0.006505346589988937,-0.020410279636692376,0.03881281579670378,0.020465520519656086,0.020248578893393696,0.00561247460655889,0.006301279981058584,-0.001751400982904956,0.00883334226659103,-0.02021782209487751,0.00043565248885320653,0.004576129225849912,0.004924698822313112,0.017041873650957575
