,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.01637414975822766,-0.0071209368012551295,-0.003920535499722969,-0.008480886724543847,-4.8766028460588324e-05,-0.011742687696162477,-0.00017224530178218574,-0.0276948253960624,-0.01587663129875642,-0.8679202186178842,-0.8154014143891316,-0.6918883478698065,-0.000902057452193893,0.007859093659498051,-0.009845094221377079,-0.022253188719897087,0.005079086291218048,0.00945815516771873,-0.030241647943668182,-0.01000805765579395,-0.18097602926222436,0.043407130110826336,0.013948720986300844,-0.47554461048746854,-0.022216458605572784,-0.5801983526948007,-0.6372636658725885,-0.10967617275709032,-0.5031784730432164,-0.060429554779544266,0.107068547576698,-0.0015050795666001998,-0.023614467595429244,0.01021415029130104,0.03147033254382866,9.06041631929231e-05,-0.11369894382315658,0.011826580346153932,-0.01949536331383301,-0.0008306312880152213,-0.029678275851867872,0.005892950592542883,-0.01123746765757456,1.347782794420508e-06,-0.021477474983543268,0.020078669434735484
11_1,-0.012933283437872515,-0.017906597577792217,-0.0015991404044932139,-0.012294734926637371,0.0034012380001934264,-0.010458577867231237,0.00424850095059659,-0.01961187015281338,0.004635083215657263,-0.9054574732822283,-0.8173508658234174,-0.7257432265917614,0.051638278151610234,0.014467077608461885,0.009293963909334076,0.031159743594964363,0.027033535810924256,0.013552840022171025,0.0001846774597098641,0.04865339819741593,-0.16429113440381116,0.031875310247312195,0.01818646820915296,-0.4669328056917902,-0.016748910803005942,-0.6007524374171477,-0.6328732208217561,-0.08436792084236806,-0.4888947836052024,-0.07117783230704355,0.10157453233746738,-0.008342357800833602,-0.019310898217214583,-0.0025109486048953194,0.020006309913962687,0.035147622944362786,-0.19068010753600872,0.013888185577532158,-0.02009003758959835,-0.004136698104184942,-0.0251331684236338,0.00512337286815729,-0.01474232081570597,0.0041894573740141995,-0.029538519374050682,0.030281651671843126
12_1,0.01438969335954281,-0.006354209845799841,-0.0037119465852322245,-0.0027639549973985118,0.020318313816245943,-0.01050727597871683,-0.001903740943554438,-0.004439722896541664,-0.330574356566285,-0.6748912611764587,-0.6369676453102264,-0.5365833415588439,-0.00874406867923304,0.0032445810910379006,-0.014791346477220241,-0.019807012618746983,0.008659349243530819,-0.01741656994642895,-0.035485092557825365,0.0024440396917615303,-0.07382437464003114,0.002889002851356507,0.017545300176333437,-0.3241401718500429,-0.04075096924465182,-0.447328753224488,-0.48383647652037115,0.040656068445381284,-0.5580963037210059,-0.09681744316896006,-0.3146312206322486,-0.2275208895029847,-0.03404895274321216,0.029663222915919933,0.04807576124697639,-0.017229711075695535,0.125616462990435,0.017287646739763022,-0.006206385655457296,-0.0027805522149182936,-0.008663769716184898,0.047768332876564706,-0.0034758068371110802,0.0022965105570793296,-0.010868251427558064,-0.01232066432176221
13_1,0.019570291245673374,-0.01696951735577709,-0.012250136287478923,-0.005724527003376627,-0.004968446707294995,-0.017585198648182376,-0.019717440927053922,-0.02682318345708333,-0.5166957006372394,0.07303585610163951,0.26079071622293426,0.2819689495333629,-0.0003264557742337221,-0.006193020485749416,-0.011457145858713892,-0.03388956507353207,0.014440954232846815,0.019004648430614345,0.03535028833977568,0.01739316855872239,-0.0020643727314621613,-0.21804520332612834,-0.18290149651898094,0.10013422575816723,-0.06868409171358157,0.1524855154228511,0.16441618349948042,-0.12947674200871814,-0.9808303624415903,-0.05024153533903389,-0.3095050392849212,0.03693097200589184,-0.06590420059161897,-0.12391362854395144,0.08562849394004528,0.0061872262951192455,-0.052707155667740514,0.03825756001560968,-0.0018671818378782237,0.0038324309847253893,-0.03114423420388115,-0.0292441930095196,-0.020106532007227944,-0.019830415996814774,-0.019250501035949753,-0.09019067487864142
14_1,0.02483292833542725,-0.016124423812901925,-0.01421188727491997,-0.0013569390582783708,0.04567499220333432,-0.016238441854073367,-0.01610766715064318,-0.008273868275584687,-0.5218773689073979,0.2792617860002406,0.2509107023391018,0.27389641919121527,0.031386366755417214,0.009098185042001902,-0.05372601379478873,-0.09434092358616426,0.023252029704262298,0.04494760302838649,-0.10853874152426915,-0.09331462119740865,-0.13973451918058188,0.06485864109702344,-0.034117378247964465,0.06825378925231677,-0.02296036618986819,0.1722487875394852,0.1828026452628309,-0.3407960872890459,-0.9359302119993097,-0.052797606327656885,-0.34935084379969505,0.0586598740098165,0.07922169821980296,0.03159869599496015,0.05940780577727622,-0.009287184566548696,0.006267542257214379,0.0709670179422462,-0.013464040706797726,-0.004829140364559286,0.008582424102697554,0.0915460100393362,-0.0010668722793728271,-0.009048530240334342,-0.012422712544384387,0.05687878630974204
15_1,0.003596069946419809,-0.023644021482375575,-0.001168328740378889,0.047416404983192814,-0.017848685653943843,-0.0480158177644035,0.0008883942443296045,0.022098217906541446,-0.27062769038239515,0.529356016077428,0.41256931717858375,0.5013204385022121,0.010152879672352812,0.028263865382926207,0.013907335725967918,-0.032414084823646806,0.025638265343080942,0.004789024559093701,-0.026643380303869542,0.04158834534955943,-0.00944442417089579,0.1067233851588002,0.10146387501112883,0.24285965343103294,-0.03155977305048534,0.21607439219906577,0.1739771411408999,0.04533660711209268,-0.8484201057798952,-0.009822003277592747,0.21167781854557952,0.058813216825987696,-0.021483414259640943,0.05454352158333521,0.0332011961843973,-0.0444370948298339,0.07762995383195641,-0.044351892253703624,0.0006712192010214798,0.0009840988940084533,0.043767907570769,-0.043978179312461084,-0.021841201183439157,0.006180616693577272,0.007673070663698221,0.08000234892659497
16_1,0.007168576411186263,-0.003267476572880634,0.0029984525505671565,-0.001378450961972065,0.024365385009493642,0.006539666848532062,0.0015577422453192011,-0.015072224404273473,0.2873463272937484,0.4055825797246466,0.3247851898667562,0.3260442347990623,0.006682283995900085,0.003591244620775282,-0.010826917325525855,-0.027340462526999565,0.009864485954820569,0.02274771857575171,-0.015636782696654146,-0.008650127391045767,0.07054950916430072,0.03583727342136414,0.09532264005582332,0.20345496655141923,-0.01367690988120626,0.25258483469641557,0.24018463849232383,0.15553373678928845,0.6236052966575408,0.1124263258154414,0.2054105985097336,0.10344176189423512,0.03630004112535077,-0.036811031333618155,0.0701169092476872,0.004430238181941456,0.2352286891002126,0.03486867979064,-0.007388350690363759,-0.0004052459466275322,-0.015772167425090855,0.03999381568835822,-0.005574632330642373,0.0016964947582452968,-0.00824307107761133,0.030488142194654802
17_1,0.015281901819428106,0.0004195804848339553,-0.0017216234539289316,-0.012613103613080866,0.024507879876477703,-4.139295043882362e-05,-0.008012266038189973,-0.009251323321147134,0.30558014781603987,0.3099749860685811,0.27372610096115,0.35234421633164437,0.007834178397408725,0.01686061866276861,-0.024795473973339654,-0.035760891867685114,0.011053202623543661,0.03419760800839108,-0.036602149128171016,-0.015451161331656563,-0.011884538554703644,0.04525303859879413,0.10884624341446543,0.09508047532176614,0.007278046110627804,0.2447753812900779,0.20240912923148413,0.06121225798949491,0.6718974817425843,-0.05603462139899897,0.22950170976920092,0.07408651748225696,0.012937237475506519,0.031174839467518447,0.11450470240782074,0.048997003813295296,0.08257321658099877,0.017676456779256604,-0.0048895805898562655,-0.0076368370153714425,-0.030772497407277007,0.05209896018982857,0.0075543593369409865,-0.00435384438500729,-0.015487700935811475,-0.027007716575973523
18_1,0.02019891148297756,-0.0035253970169320573,-0.004765105192923487,-0.018812360752912243,0.02347509653170706,0.003159779719896147,-0.006163173592360575,-0.015138198776084437,0.28277598686336985,0.4430006752226804,0.3850276387746209,0.39801607198352346,0.00850795882783765,0.013575181332570458,0.030922183532994713,0.015180333231411583,0.011956471533342415,0.03353568240758644,-0.003319474869119911,0.02186194468698019,0.09812187328916096,0.04254397668355369,0.10617139980944347,0.14963524782876333,0.05445647285864971,0.24659106560887364,0.2526482497363146,0.09871605873130418,0.6247018597158922,-0.023392068664381448,0.2223068220012015,0.0696668774595112,0.003904578269776226,0.031189722752645126,0.04993950277056861,0.054012454101308525,0.1379380315680672,0.02202593255073523,-0.004548627758951131,-0.010107848279042179,-0.04556175282008159,0.056557274467544695,0.009199254822778908,-0.0034469093723690346,-0.03909787751830077,-0.022704164329536165
19_1,0.01958123267965257,0.00936308209693248,-0.0018289195491397294,0.0008531725204354673,0.01916424614874277,-0.0006160631940809741,-0.0040124995919260786,0.008590695753453854,0.13469114384729183,0.44620913272324286,0.31725638626004327,0.35446548919709275,0.004084213487756707,0.009305388246616702,-0.031812530727397544,-0.039268242614208144,0.02160097620405661,0.015227418887908723,-0.05645268374249934,-0.05158860818391946,0.1094442884667131,0.050365528251764866,0.11322274656556404,0.2192543919387719,-0.018535745367318182,0.26165767435497367,0.2506908988911025,0.14445905899143954,0.705288875226949,-0.02316128611511931,0.24257109889532505,0.11105632690741166,0.08198410529391843,0.026914571747428045,0.04691369849957977,0.025857965690237537,0.1709328245163225,0.04132002787512284,0.014637194208116053,-0.0005832243352290511,-0.01303721391722047,0.06383040343990294,0.008738832906589103,-0.002999450342519329,-0.007129224578990525,0.017652846903222552
