,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.031147182694054667,-0.009855060317676079,0.00832586497240058,0.034128869218595384,0.011840061295227933,0.004603806637058125,0.011454585601209084,-0.0038787484869253633,0.027046143347593678,0.3770853168586633,0.6301556556442565,0.2908125473527811,-0.011884727218300507,0.008226732384358351,0.05104369036141932,0.04747104266030532,0.012431113134752312,7.907291838716634e-05,0.016936528092318222,0.028527581059181635,0.014241108381487275,-0.0061929207915970156,-0.003279150334973827,0.31783376304121325,0.0005406765400568396,0.35793441253306485,0.43738266971116363,0.00782833621395277,-0.015222183697932892,0.05141217950509988,0.015951943532432376,0.00959661800935297,-0.0050065510274454935,-0.018379063599690614,0.01855967367137553,-0.00011459898763486009,0.022485141921524805,-0.0060371107576014035,0.04996821099176843,-0.014256100735317676,0.033461922904916,0.015327842235619882,0.018537921665072173,0.0028972937711724254,-0.0006331856995946846,-1.4743506866509584e-05
10_3,0.03537715450564533,-0.00612806168345238,0.013913714241187161,0.03566933747372176,0.01812197578811285,0.013702994998318141,0.015210395628750564,-0.0037701262873764472,0.028081625592132467,0.37562325539269936,0.6494828000801516,0.2603798337706116,0.013405990011020722,0.013045102445426178,0.054539871685474625,0.034659723374943954,0.017209716127035157,0.0027129131518257997,0.019987879365838464,0.03357686082312496,0.017779369761781183,-0.007565059467779547,0.00021144563899619558,0.19641302645625505,-0.001989535740331494,0.3405566167040367,0.4556658328988658,0.013253350974983888,-0.005737564315876093,0.05682201040689074,0.01523660682204393,0.012170364276619387,0.005206108865324695,-0.017178367740019324,0.011374505078994008,0.0017132479120394513,0.030461808203346926,0.0005924877092825477,0.05585874738310223,-0.011858654689920308,0.03379490060823363,0.02211111670380078,0.02350489331382463,0.013620460795685617,0.003006327563837587,0.006557981320814119
10_4,0.019745070246451658,-0.00848667653678469,-0.00244508975120323,0.024197925712482596,0.010545070239473013,0.01213249349166787,0.011305266415740227,-0.002364555968125743,0.018218265551484324,0.3732411589607998,0.6220396979958132,0.3052549536610652,0.005229085713892802,0.011277398568953835,0.0262811948375575,0.03522809954107363,0.012544958476036313,0.0010112204883252452,0.01555854170240714,-0.003979449507481931,0.014208643108601775,-0.00863797786033784,-0.0021376743583613623,0.44262760799314693,0.0013556830861252674,0.34712919504186057,0.44246602649082734,0.009884349485160567,-0.017572903437321638,0.05003240536868247,0.0070057862904111265,-0.004157207433069864,-0.004437423878391461,-0.017391963238690702,0.013622799959355713,0.0008488510808985871,0.022099171955172595,-0.005353626455131856,0.05668372865081954,-0.02950155847129521,0.03139176796439417,0.007476122401703746,0.019218787467104044,0.0060698694692169165,0.0003133821828191616,0.004943719273080745
10_5,0.02420841232838552,-0.0065068873661227435,0.011374871490955812,0.03502457617402436,0.015935114182496445,0.00723455805045646,0.01159178088805105,-0.0025435776455474722,0.019544237663804177,0.380735097673549,0.6349688799888971,0.2997502759318115,-0.009735227394370409,0.010924094941896787,0.04192121602031455,0.05367002406561998,0.010391295038365547,-0.00577379417498256,0.0162999227033759,0.01744007228336319,0.01368332902795181,-0.008821829307531717,-0.009400171754458515,0.42757722332669107,-0.0019720925977338767,0.36914232340995135,0.45506397801557263,0.008678308729455818,-0.013084563105774992,0.05134934778556001,-0.014068001392097006,0.014841830163779638,-0.0002203645306318387,-0.00917568262211289,0.01836590215899417,0.018245179487908863,0.02320625262158353,-0.0053373972619653355,0.05106542118041283,-0.013386925343647885,0.022066924244821567,0.020316536393863018,0.0060697854766001355,0.004774405776711755,2.8576943098153522e-05,0.006507423002838779
11_2,-0.011884009722735385,-0.002669164135701914,-0.005694230800313298,0.026157345727052212,0.00806138750520032,0.004445380997864022,-0.034647550422305176,9.073492864082982e-05,-0.07297272358689684,0.07026882140804916,0.23087658953495127,0.2729870176493802,0.013036072010605582,0.011203133396513706,0.030341195762567278,0.05567953803749733,0.009786165552534845,-0.006021384940514305,0.024020075622097598,0.01605802784351156,0.016022852997545117,-0.005121381736107542,-0.010195159177272506,0.21077980730364393,-0.0020920452129134094,0.27276553354962435,0.18421145173250264,0.013404997715165134,-0.012479408220289166,0.01881998952355175,-0.02433871697880099,-0.007291514285286387,-0.02805124357764912,0.011385029373087876,0.018981428002512016,-0.010478060808390834,0.04094338733983992,-0.021905541994991083,0.000539771916424201,-0.019773042079530772,-0.021872914933924053,-0.004297146115728305,0.019332412502957676,-0.013307983804648775,0.0025801156324860557,0.007524432098364514
11_3,-0.011722873347692288,-0.004308016595842794,-0.0019356247646036,0.016793286842354333,0.011481685296584757,0.0038343884951838117,-0.026062143480036108,0.0008856269286716307,-0.06274171187809036,-0.008073942549649143,0.02858156365572861,0.22891707440952677,0.00025110162960937017,0.00733338888001776,0.020273543028448464,0.018161819883150868,0.003017128370041546,-0.0014283266751764104,0.019373102742870393,-0.0037676078435233506,0.009701945350087178,-0.00657416665517918,0.010810414099760817,0.13941882142826323,-0.002316659143090297,0.25699817198589997,0.024535384251914854,0.021726719455909416,0.009492850974957848,0.029921782428670777,-0.01590417890520759,-0.0025821099633906077,-0.02374479359445108,0.07294735058245383,0.009514917127408224,0.0195421024662944,0.0490493542022049,-0.005616671441854813,-0.019792187453332867,-0.0334106158905039,-0.02524592143182585,-0.02333083347066298,0.009874468054507939,-0.009734446201450624,-0.024123177259927676,0.015090859214227356
11_4,-0.009221548275800627,-0.0033827903168090253,-0.00571267349854159,0.014421382341828898,0.0118924496479659,0.003955785479109941,-0.029413488668808354,0.00017532383180858706,-0.06984012876435777,-0.007600287141771104,0.0284780336527238,0.225665281064541,0.009270222570385886,0.010200889784561754,0.02502854324601229,0.03986580079783736,0.009294861859475933,0.0029343874857775685,0.02366641518446651,0.026402063169591986,0.007534760971756054,-0.005666142774522094,0.006395615324434655,0.13330387207316566,-0.0033389100964554583,0.24128321571146946,0.017491392674860003,0.011977401099796904,0.012622490298051844,0.023086722711708058,-0.022408875934548527,-0.004437088093925132,-0.024829420034819173,0.03694619351393494,0.004168615886416445,0.014649948308174465,0.047040275927353534,-0.010152629925578954,-0.01079491999123019,-0.03757918413998161,-0.02638507115544318,-0.013535554500194053,0.007254637877727027,-0.012387836727496382,-0.027916094564408526,0.009559880659132965
11_5,0.0010879009682685666,-0.0038308452616186337,-0.0030357801408405142,0.01207625649883023,0.012504422075963006,0.0037210010472729245,-0.009076641976362527,0.0011436882764942436,-0.04250854111803377,-0.00505253889471929,0.03715394764719715,0.06918954789806694,0.013628462046394545,0.021541267667846097,0.029354510466166515,0.035749535103160736,0.006077942555541635,0.006816694307115074,0.024707040428226853,0.03188519124103607,0.006990126344685921,-0.006493074876563003,0.009369727828736863,-0.017171383190451753,0.0015407594614742727,0.25387563571154625,0.027086907787940966,0.01778258563291876,0.017384296984419532,0.014835860202830595,-0.02100516318368729,-0.004198177887129499,-0.009137487426463886,0.04953574956453795,-0.031566051435768565,0.0227607506198728,0.04717075003974018,-0.006384797296533636,0.009041474426347635,-0.03855490127472067,-0.007753415158494738,-0.011878452423225423,0.009017351267919154,-0.011573287222208281,-0.015369889120671434,0.013106601106744603
12_2,0.014344473952970643,0.004168716555145806,0.0027782286240767987,0.02978141581622194,0.002344561269264871,0.010537609754128294,0.01659193597419317,-0.002903577916144042,0.020516349797786815,0.3809811319294973,0.7102820322861398,0.3617173601837848,0.016874835979413656,0.012143930620985528,0.054814492992976534,0.07399634556080832,0.013464831069740496,-0.0032397357931079162,0.012329288907372834,0.024536109956578674,0.03579429864016492,0.1298127288424673,0.007857249624380237,0.5212926160032871,0.001763285411251261,0.3614459701201013,0.5341585652921869,0.014381102888121352,0.006846809752983733,0.14157699393273024,0.019375914206024372,0.00645752988717812,0.008862344347477158,0.08429914796599552,0.010843668248146057,0.032577441885691276,0.002623816853415445,0.008085717941608374,0.012266023518887727,0.002111759092790728,0.012904816886345205,0.003374242000410804,0.0013075299618125896,0.010893000016128094,-0.0001748472718859299,0.09180164973107714
12_3,0.011029189675739404,0.004241284201277628,0.003169318560373,0.018145772263030716,-0.0002882294026179776,0.010618783863157328,0.016763393190063574,-0.0038938948185384577,0.016766333581728445,0.375136458419668,0.698745508693761,0.34469025062120784,0.014366329714521186,0.01628423241967102,0.05273522704992768,0.036255535874260905,0.017258411256194137,0.0005530692378262238,0.013619269017093441,0.03524363948374769,0.03406134961556062,0.15453845082942416,0.006069466376112944,0.500940978432851,-0.0003954217624260032,0.3423584740995158,0.508509323126865,0.015704954324952253,-0.005885671374986431,0.14607751057949783,0.01941740601661051,0.006309031261921212,0.00485475889691936,0.09176432137479358,0.011655143661715243,0.0017764219111217883,0.005539656275219325,0.007364158092593564,0.012203409041082056,0.010080638693278464,0.019076165744020858,0.0069804981919553664,-0.0008286702651244292,0.01200124231674137,-0.0023866719381049673,0.08725096958810853
