,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,-0.0046221232862282725,-0.00970759437709139,0.05482835664590964,-0.010551229235108848,-0.023507112061274642,-0.025397177101058172,0.007061564613100703,-0.04173662870410084,0.0020469583852806422,0.13729570288637793,0.347326132607413,-0.013919889440455666,6.79286079934005e-05,0.016072774920531677,-0.005210827210285568,-0.0191306763217108,-0.007157214212182858,0.0016352112865646886,0.00362893216012293,0.09573346808004188,-0.025126028275134184,-0.07562658993040904,0.09594223377645612,0.25947392910873185,-0.0024032010981999466,0.7828738138093213,0.16555985119565222,0.0367574336245749,-0.032375320486687065,0.0688783269351556,0.00036584531156326516,-0.0396838098337754,0.0060724626494310634,0.05712824387838885,0.043171492809197055,-0.025246884041290572,0.0014014528198872944,0.0051290338543993315,0.008972626055057904,-0.003536592773763488,-0.023748883754390982,0.036524439013262223,-0.005855172924470662,0.04502254015609023,-0.015427477592326596,-0.012571509903216649
11_3,-0.0035593777588563626,-0.0035947531681086503,-0.003214509428961404,-0.01091790964906081,-0.022799325405964486,-0.02779615192204777,-0.0035825764192841413,-0.1773857887043336,-0.006319773446555042,-0.03262967226353296,0.4550861159260477,-0.03441881998322846,8.020838541360556e-05,-0.015044664733165385,-0.010514933578423756,0.05705273838543813,0.010885252363621676,0.0021406337089371332,0.0004856075424445154,0.056811845814568517,0.011916693181514046,-0.00767293228100053,0.03726904100738244,0.23795626930496316,0.007356308674753112,0.6053701930497097,0.08809347544984766,0.1293191692101812,0.024800717447744945,-0.031538199767708865,-0.2618935906991667,-0.028330881939210104,-0.0015453021811523424,-0.09943491537231834,-0.018671179976902003,-0.009078303602685344,-0.0156852859913483,0.003047535084272887,0.0024728737158641453,-0.011606326334256345,0.01769022120806872,-0.04522893597052974,0.0015965218069252,0.00024104463120907496,-0.011885236879757613,-0.014972436101902353
12_3,-0.002563683175483354,-0.006702844551859612,-0.019441858342469392,-0.004279962672579904,0.016235234703861543,0.012383488506418402,0.008477822203701241,-0.052115282860873316,-0.001030575683399087,0.053326329914035436,0.619739714688237,0.21086562098018827,-0.00026127231030742375,0.01198263846474596,-0.00443449719872598,-0.006898329567629778,-0.004577500853426952,-0.0003530224415297859,0.0012558675345266807,0.14071377803662974,0.12296658680232904,0.9815462879916699,0.03025565156920432,0.3096387998876466,-0.002475764347642006,0.693343563400111,0.4076793290052476,-0.007392755573586031,0.003119110334238363,0.5836160352452399,0.03481047835185573,-0.005188395123343797,-0.0025083652328233732,0.31095644522304594,0.29319582923848164,-0.008340371770666037,0.19691810077191266,-0.003905139780611717,0.003407571081597761,-0.0018945298886777102,-0.009139512283787503,0.009972313033137458,-0.005228198996838778,-0.01773016639653882,-0.009910344883004817,0.3187030845971411
13_3,0.0032702291269222656,0.00918764210500187,0.003812443964557497,0.01822034467635418,0.03844742412350281,0.04244088125076996,0.01319676369655585,0.02847222040864666,0.006691645048302927,0.08644944642785732,0.02582385803984767,0.04554268943875661,0.0003051751941318074,0.0003495854026850288,-0.001881910032241712,-0.012129019070192296,0.0021903930954558374,0.006110449565334454,-0.0014595902643101755,0.05891828823506438,-0.00041174480408155256,-0.052001353017892216,-0.02370021109108526,-0.0016853318394433028,-0.006511102026357201,-0.2128164771821101,0.014827169619516547,0.042765263761805436,0.019026834790799918,0.018727067952150834,0.004502660692456534,0.06442499388201556,0.00420709624433288,-0.01712359578355949,-0.00445323123471485,0.0011080577313477516,0.027430450790785998,-0.0029156456456621953,-0.006372132111458555,0.018731205843453037,0.00992316289769965,0.017638971034567803,-0.018407551415377428,0.008116837359445694,0.00842741419072323,-0.0029719303387249745
14_3,-0.0031176147120893067,-0.018894675132021643,-0.01841861698161717,-0.013348529012197463,-0.05873549159021499,0.009321219597072113,0.008357109420335292,-0.07871931901864576,0.00418052913840437,-0.10439281756663404,-0.2838345213691539,-0.06809979877689677,-0.00040662407343133606,-0.009289002978945504,0.017007353790136,-0.027007761579664172,-0.003619556723462507,0.006639708084105394,0.006428337166635486,-0.08388200489892834,-0.005814788753974818,-0.033435421331059444,0.006649895376916001,-0.16698512121534262,-0.0003187710356866735,-0.45752321395704243,-0.12882900712106546,-0.01763058892030636,0.02538671039877786,-0.018779059739272536,-0.006519563672326699,0.005569231301858661,0.004419555308364532,-0.024546578801456165,0.014803757028608177,0.0021844654059190636,-0.01660000052156147,-0.017337930885142364,0.0009898993886911008,0.012226632919245816,-0.04093779824930318,0.013164846034426456,-0.011251436944676573,-0.02263280697469828,-0.00795386134665693,-0.00529328439278527
15_3,0.003402310292711859,-0.010940380074627191,-0.00042608587211659865,0.016346554866366395,0.04536992898117716,0.037034400025981115,0.0065085294652623416,0.03972787328404479,0.005148156597706716,0.09854614057283556,-0.0149880721416576,0.038704254789927964,-0.0009838793279415298,-0.0032533008808654203,-0.0034064448806490517,0.05927695655020733,0.0020066411442508534,0.005398985143194074,0.042921558861141094,0.05743232493928744,-0.005968427877691593,-0.02529219633508919,0.023708286921229813,0.011764770111789476,0.0014213346877381434,-0.29768646893019596,-0.011588401292416076,-0.027627390767500423,0.06766707937118405,0.015275615956203482,0.0035628717876778804,0.002531265397824767,0.012693545731169128,-0.011649078989211218,-0.004983134517743738,0.0014708278670136072,-0.009298838893603974,-0.0029852767373830216,-0.005795698437979079,0.020811093903535395,0.008932209827500311,0.016210214284384274,-0.025062714322372462,0.0075098193107892815,0.0018858126215388097,-0.01137899542857927
16_3,0.007041591253067551,0.010077907046458282,0.013773664294457425,-0.008024757578948615,-0.05009646885233951,-0.04639553380891068,-0.0035484117238274845,-0.07140098103102477,0.0055944650084650115,-0.0905325478388205,-0.2931471264409247,-0.04130201894938885,-0.0002455214885932651,0.04142116572179961,0.023826409141237747,-0.016483119235437688,-0.003313706242560649,-0.006318111122716559,-0.0023081422545889827,-0.011364490695123103,-0.004704254199094786,-0.05993363161911402,0.03063709386814682,-0.21492834344237852,0.004634036524655277,-0.49831376464616417,-0.1423317494095892,0.007889131285880435,0.010172008603253421,-0.05914220774235773,-0.02014841000013757,-0.06959647378677611,-0.003740196420839637,0.0016203661757524686,0.08372079679577733,-0.015388907622910999,0.05711375185461823,0.010693546161358574,0.011060071181197253,-0.007969573376575417,-0.0481720141391094,-0.013049075072618162,0.023358961709134193,-0.0009500620150227168,-0.008538873667214073,-0.0006306300415608031
17_3,0.012405561500764462,-0.028955695229378,0.004717214910424199,-0.013203710663338267,-0.05443703506761203,0.002680254196401801,0.004045068713727585,-0.08594255057839381,-0.00025748263507915144,-0.10649417712334985,-0.2736427704033375,-0.048842496217390646,-0.00043592259310239103,0.04124289877896124,0.013787874526317382,-0.02514637685095149,-0.0036680025972437693,-0.01229047413398794,0.0032600138555914917,-0.09315171556274393,-0.009285561936971512,-0.03443173780167941,0.02161067862235993,-0.1520110396664254,0.015286499618813109,-0.4407684982363858,-0.12598685970170118,-0.024024616586119707,0.01733867987872944,0.004163922643090236,-0.012378843644836124,-0.0148037732031854,-0.0022591972060819693,-0.07876690466845387,0.010621594762283328,-0.004476969094163733,-0.002258075944142748,0.020150890763474195,0.010649395179294825,-0.015759226606520002,-0.03507757828596032,0.004606282282054383,0.008099718347289066,-0.01721542201019287,-0.008769706571869214,-0.0053971256259711786
18_3,0.0019198178048215604,-0.04880858089639277,0.004792739856182886,-0.0337588063696112,-0.06786236036376798,-0.04673693647478913,0.006183022682964169,-0.07961817567505494,0.0018656611632998912,-0.1038101877845029,-0.11435371912751968,0.013249900116858199,0.0027849040563961663,-0.021522974924499793,0.025096570175458695,-0.0231799980833489,-0.00018715155241645452,-0.0031286165858418927,-0.0022336763115119807,-0.09735335346512465,-0.009798716880466601,-0.03575040982710778,-0.0009136911719436758,-0.14670801709961448,0.015756163160667462,-0.3781802207630175,-0.11799392809252754,-0.023733448365747964,0.017638957333260985,-0.002825155723299222,0.004079819436992092,-0.06924125851639606,-0.013386005425871221,-0.0763954324823771,0.0059464678039078105,-0.004629151542674905,-0.006928917389447092,0.005398482222621343,0.007463533412082155,-0.014684809463855062,-0.00996732458671051,0.0041801355787550966,0.01027015409417359,-0.04528439190945582,-0.0088829003308718,-0.007327211411915606
19_3,0.003676108803640688,0.016687093467544892,-0.006049042742566426,0.02913494243338282,-0.006290465566219887,0.014034342633762334,0.0009227716097182956,0.007147046002403307,0.0016844995219884996,-0.11379916352233664,-0.3032871708066344,-0.06443481434183551,-0.0011046478726873693,0.009321083941913619,-0.0076653724072264975,-0.01174962644319192,-0.002096161217242248,-0.029744761274324214,0.010344085970751305,-0.0864120374433683,-0.0035501264730196814,-0.03166411903635055,0.015001603466070094,-0.19524558922537952,-0.0013296517504127522,-0.49206001579122566,-0.13093862406078824,-0.00287612313339281,-0.03144383272517924,-0.013847669809890247,0.003645740351368067,0.033897271356319064,0.0028541182264443894,-0.01641873338683266,-0.0014837018142211987,0.0017147035896754492,-0.001974844153486152,-0.013220381284577384,-0.003046338610820399,-0.014856967374046737,0.02015695827526638,-0.06815769517153007,-0.01006066308309918,0.0023750325678749485,0.0036703367670864306,-0.00436452808890383
