,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.0037701226979296207,-0.00983058283715209,-0.013809627827216231,0.006597706161284372,-0.016257968405481424,-0.009200631311856272,-0.011272988189108416,0.004892326552796476,0.005797136998264218,-0.5913937549316288,-0.618561777228634,-0.6539888285839243,0.011849541992970442,-0.001621401629801312,0.004039840431950675,-0.006321907930812283,0.007875218810545905,0.01773558564608274,0.012242554644104389,0.007544237890594422,-0.0880652436190174,0.056652336189327086,-0.18220154970044586,-0.2978048972786123,-0.015833917150731142,-0.4721926020406213,-0.4771983845146556,-0.34047438351633863,-0.6329997026771591,-0.06718827570557943,0.0728436885026284,0.02771615470349555,-0.030977777954271604,0.005756234393013055,0.04329426082863902,0.033927145328660216,-0.16714887676225285,-0.02472742844103681,-0.007894842447092319,-0.022825533418516227,0.012379412034828695,0.009456146406092755,-0.005521348003972648,-0.025100221677631103,0.0017464189586806314,0.036325003853329554
11_4,0.008711294646314786,0.011060041966968527,-0.006487467069565824,-0.014080068720721626,0.03892074971219812,0.02790677061219156,-0.01507178422264861,0.0032888915862752943,0.012459875342724407,-0.6397391692068677,-0.7023422062745592,-0.7236772432996685,-0.055681066236670726,0.0010763336126868167,-0.019080977892186244,-0.016140584252625247,-0.0050124132319311785,-0.15191394117163148,-0.04653297030924489,-0.029292163750387706,-0.09630391251138154,0.04638429014666311,0.04439827904017672,-0.34916648288621754,-0.008777524061692478,-0.4737221799043727,-0.5284010520172127,0.014556204124094814,0.500920905577097,-0.05789967380771183,0.062123968894875814,0.02988343425200704,0.01293256203542377,-0.008359875135054607,-0.002356673929338517,0.03921254945169732,-0.2204897202593664,0.03311073546500419,-0.007667386522179295,0.07934850452914988,-0.028722904790246376,0.0553012914111859,0.03543921536895333,-0.009272281724606623,-0.007152663230293899,0.028329240470566272
12_4,0.0008138150536141356,0.0019982589968803944,0.033467590862779784,0.010845921551221462,-0.013630934386389688,0.007535949530902584,0.014832281657692402,0.004747530690016439,-0.1379670110029142,-0.605298528805496,-0.6345736436761146,-0.6846128999926042,0.009305706496838814,0.004186631300182188,0.031382323076588496,0.010099036118878872,-0.0034682343008709308,0.0158633329056315,0.049976634365030484,0.020550548004157104,-0.10306387523861239,-0.03249568923105791,0.019494002889014355,-0.26095557825052185,-0.07180675315863558,-0.3733589398640781,-0.4619661871969958,0.11467335350084373,-0.5275463526191718,-0.1720733937298725,-0.34392244667088623,-0.1561561358354425,-0.004518154754383148,-0.0007832001437539089,-0.01566820370845077,-0.01713501684160515,0.06610349216598187,-0.023769121150227168,0.012768352643402897,0.007022700880990935,0.008669641167780543,0.00450953906083524,0.011786684314112708,0.011286199448529283,-0.019596916231454622,-0.049549577041896324
13_4,0.0032877528726067023,0.06765220899959354,0.07180209578261622,-0.008861731893961158,0.01645438233457917,0.07760195747740707,0.04717960396295195,-0.03366527397332879,-0.2937021054890072,0.1879477197490142,0.24923473285449613,0.24978951654760165,0.024188328155978163,0.008422237339941175,0.007503918377102503,0.0003214031162886559,0.017463333450625444,0.03711561804706553,0.010145488156299745,0.012702933774446139,-0.11738238155075986,-0.18338138567232343,0.047033792757237985,-0.012198350039829475,-0.12929485747447747,0.044597970428380124,0.21173560760401267,-0.3187700191133828,-0.5568027512546871,-0.08231135196698675,-0.16735340298734122,-0.022013471208915846,0.010011450103829603,-0.07559563618929378,0.1282494934162588,-0.08000932702850225,0.08529350212241762,-0.01514847153302057,0.07980568145863011,0.039396408562044315,-0.01196665135843814,0.014255398885792872,0.019791582433223796,0.07373386849479144,-0.033907620814782526,-0.12499355616448372
14_4,-0.05237101963163617,-0.023351941510591504,-0.007207634887102249,-0.010080535706726897,-0.038895295076235584,-0.02024341166188551,-0.016668352491010976,-0.006748502089400583,-0.30327171630134186,0.09577790620034161,0.055164649608375096,0.22309146998656526,-0.17091611077268737,-0.03331308334617125,-0.039014401300539674,-0.03074809858123303,-0.04555746416872731,-0.2494666140852806,-0.022878625239927973,-0.03570867214508018,-0.05132614381678845,-0.09971356952866572,0.09247529610158474,0.13354202079416097,-0.0038908177419838493,0.12996248060019736,0.15099981627174372,0.15979400082181566,-0.433483631064166,-0.056433905965030985,-0.5487647763472011,-0.12135822087276175,-0.036464272146643675,-0.00220868906043049,-0.044209600420227375,-0.07756820127660159,0.11516821510740217,-0.061344577233555506,-0.004346155293734568,-0.013142358035637684,-0.017178813566456938,-0.06390179623473528,-0.0152077773100604,-0.013190147850093936,0.005457759282006376,-0.07798301695841153
15_4,0.008573491457453836,0.011989865869497528,0.023763384059918628,-0.0016364923242161561,0.011133827293326402,0.023951396625303396,0.027199477349327213,0.002910309399305825,0.10655674343316197,0.4576896938528377,0.3967084303880755,0.4129597506278331,0.04383953253781332,-0.003768275431962058,0.028339917260592186,0.02205106554217643,0.0036224519128441623,0.05529786982911811,0.04358835031344964,0.03844609849076045,-0.03252936455633137,-0.07707553840820987,0.08520555154227644,0.07910059182564834,0.012160032909241364,0.21128281920073394,0.26900274413216285,0.1668476994186147,0.6668530134847079,-0.009270500786714103,0.20143049068628033,-0.03370815259832608,-0.2679882630824535,0.02198762923626781,-0.06190283923438637,-0.021655581122071957,0.2208867741633751,-0.012552554223747132,0.018364107315261096,0.004334819301746232,0.014487486281889988,0.02181624465692351,0.012553716062207732,0.03581965262933198,-0.03874752752774916,-0.038431651630969864
16_4,0.05311477012114376,0.03620399651672408,0.021159845033455287,-0.014522277216414565,0.05878580989801529,0.03171216320532873,-0.018716455734585254,-0.0006624285519270789,0.1689696374164658,0.4128154764793489,0.36022996793692463,0.37761679340753346,0.055829916523638626,0.03444808665063047,-0.01679249130326817,-0.0024508658571162014,0.019799007499260588,0.059068279346559414,-0.017770082259028444,-0.006202259590484297,0.33453494425379227,0.07231796787671527,0.12325716062493818,0.23826660577326106,-0.004113815071625404,0.23958677098365216,0.06841533449593215,0.2388150894551617,0.6198883828229975,0.20250832847711156,0.15437133866147687,0.0782910782725814,0.038033406763855006,-0.006722879713626128,0.049137274837602836,0.023888859610343035,0.2940427104030128,0.07078942552073711,0.009530772509270062,0.08831543445402254,-0.028794943491427433,0.09300182599128508,0.058302363580191245,0.01112287375490971,0.038090666053642835,0.07912333267272981
17_4,0.01605028357842502,-0.004900999511679782,-0.022490145060864355,-0.016528201142847632,0.009407870231162043,-0.02468561933206953,-0.009479657081993376,-0.0031918070840200176,0.14177447851028066,0.33370653097275077,0.2653807573543044,0.30859338690048055,0.027329040510762705,-0.004117394373886598,-0.038684728061312866,-0.03332946317906831,0.002136930429946989,0.03900453672885174,-0.087846775726736,-0.05082563150871483,-0.06289697942454202,-0.050056126746954255,0.0531303199987209,0.05137337119645139,0.010143185735484589,0.13629923350525566,0.2239623351511294,0.10144319139519721,0.6296585672659712,-0.04487802525064962,0.15262906407778926,0.02653334478834972,-0.02299801682862869,0.01508128599223599,-0.014894508785444774,-0.01634406059457339,0.2605420461363134,0.025972518170134264,-0.008201615386680326,-0.03902682688388949,-0.010360125580623145,0.02668955606973381,-0.0032530327873689416,-0.005972986348574138,0.008924738854128937,-0.026294196717784053
18_4,0.009047707278917568,-0.014568591876658316,-0.031793804362059065,-0.018563654479174466,0.018278510830053805,-0.021269885527714652,-0.011106345729992926,0.0017067165831442539,0.07713930462447355,0.43008157938556274,0.3711071317635627,0.44869044968120847,0.029338733227064547,-0.013127228641471042,-0.005177483008175371,0.007306326552268144,0.0017410073764989231,0.059248160002633145,0.007805162026380371,0.010102799195687842,-0.0637183863422716,-0.05822189432089833,0.07833804485436288,0.03764757453395535,-0.058733507561088014,0.14505379127381138,0.2507831748489485,0.15266852059144867,0.6075961738263504,-0.029474166082516143,0.13636232853139071,0.0208280043475433,-0.023674341314639892,0.02087376447635136,-0.02599471751815495,-0.0007359939569145667,0.24340198873967636,0.01590004880977759,-0.03665650825885964,-0.03486680794245305,-0.006923073811164422,0.028828246330952288,-0.007435753104369934,-0.011961147252005519,0.007125378387665955,-0.0522925252034197
19_4,-0.014676364374474926,0.0021411016902727472,0.005522077955281514,0.015595306997102917,-4.8432930440431624e-05,0.007493600226773616,0.018215031779970265,0.009670627074302687,0.12390947548104346,0.37490445453570065,0.30746529263103717,0.35532417431766505,0.03378740527475025,0.006682493685647114,-0.02941341801921501,-0.05566812106708572,0.02084438551460228,0.03808504178984654,-0.0666935393740489,-0.04970380470413366,-0.04249492828187346,0.10093525380138928,0.14578598852615013,0.2400286770146176,-0.0006978037946429582,0.1859748889091735,0.22963344291984655,0.28391989708701776,0.7433559148891611,-0.02863317340439117,0.16072954889579685,0.09311958122928966,0.03639499234828976,0.019013774769526436,-0.005896778102172577,-0.0376349163872468,0.2654869970831496,0.013515172950968041,0.00174462035794828,-0.019814946097024857,0.017133662588823765,0.013006638879060319,0.008807337718636645,-0.0029903135823900425,0.021332090354216963,0.09250982824627307
