,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.030561082851543395,-0.032137704178227824,-0.023449216295196015,-0.024872005989866386,-0.02091850731960557,-0.015144435593144354,-0.020259610791291176,-0.01771132668182067,-0.008951338520039834,-0.7889826695907304,-0.7988227671894645,-0.698941319715057,0.006558213767605643,0.01651256047545366,-0.03282592439033325,-0.019938813488855425,0.005003713797499159,0.014945633462624884,-0.02202679963081089,-0.013164743892031323,-0.12308818064119804,0.014899599591313723,-0.03191723627627703,-0.46111948406339703,-0.024926678765835562,-0.6292398964420154,-0.7147476930221236,-0.1390386038655994,-0.45167019338703807,-0.06774447071069843,0.0221446502514618,0.007377104016680057,-0.023202352743487236,-0.005453420816353996,0.036015973566629896,0.020544465423694862,-0.11076328056145138,-0.02405596806359076,-0.017671503087247364,-0.01563363862039725,-0.02969427666677274,-0.02444359473074889,-0.016652550083458954,-0.0007315966216464907,-0.017338388992143856,0.010397368139511757
10_3,-0.02573258120250873,-0.02099333444129816,-0.020586785725243563,-0.020823820575847952,-0.02396746456568729,-0.008873914416175365,-0.01640538443756764,-0.012603331001839968,-0.007868190785861508,-0.7017724858768191,-0.7329174658878,-0.6317093980023143,-0.08721649123205674,-0.10688324447953822,-0.04140691646692507,-0.027781036017342366,-0.06393016825996131,-0.1999174604156949,-0.03585103010595774,-0.03333831202735533,-0.1254862875696965,0.014671663120237875,0.020145925729855445,-0.43201818017392757,-0.02345959340340867,-0.5655609448778942,-0.6580070946006288,0.05545750776862969,-0.3184117937986052,-0.06232448760641479,0.008251873229518043,0.008058992562485054,-0.014290914183954923,-0.030686320820337995,0.019975768150631894,0.025606560155654687,-0.20166509538917776,-0.023559941644380262,-0.017871033069494245,-0.0157493671375097,-0.02286574156648715,-0.02816502161521193,-0.012172370422669438,-0.002476829542348169,-0.014400861201046094,0.015221908764958849
10_4,-0.0013473282637247153,0.00407252670075653,-0.00832762395997983,-0.0060398583035615235,-0.007166605314429988,-0.004262436341313835,-0.003594775535269466,-0.00981310765021431,-0.002130544400226631,-0.7532155131073798,-0.80727908625914,-0.6747075604321103,0.00018704480868776815,0.008731891088265725,-0.01576490042065021,-0.00017718667378070885,-0.01539889298726837,0.009823605983596544,0.003608433214208747,0.00529045315063028,-0.11069173837148645,0.022702496331364813,-0.11856212930336811,-0.46037196253162427,-0.02138425765180112,-0.5933817856520823,-0.6915886929477507,-0.17029881915724862,-0.5631024035412824,-0.07011456680560309,0.042996584171662716,0.022306947703635956,-0.01053877893586234,-0.000513104919430075,0.023369106126180077,0.029736759026257616,-0.044687866743377595,-0.010883162687311352,-0.015599775235624853,-0.009790522944511985,-0.01238169476628422,-0.01105497914084755,-0.018490558383250574,-0.003892257033248239,-0.00993467832748086,0.02820714548943428
10_5,-0.024990660732497286,-0.02531584237521518,-0.01573900178583535,0.0033051141299550004,-0.02964004085319297,-0.005223153908845327,-0.0025788553521372986,-0.007814794040398651,-0.008891724404761643,-0.730043359194005,-0.7912364434781076,-0.6684817542389015,0.005777399341004781,0.008348959564208773,0.15977211987478135,0.13957758279439836,-0.00491565122504735,0.013305450391384822,0.036804436937067905,0.0514647421654427,-0.10155721561631666,0.006091220873048298,-0.11782175749942492,-0.4321466905487997,-0.009867748337062303,-0.5946012579223917,-0.6675718433105522,-0.16475019116424486,-0.45581356388253946,-0.05607547985080055,0.014591115329966736,0.008290115081248937,-0.02076085839172058,-0.023210739592891643,0.022163815629480894,0.026934564669646804,-0.13363822462555242,-0.023123459571249047,-0.02177689091341434,-0.014282253842439951,5.327373000916972e-05,-0.01878376470901008,-0.013045690315689916,-0.0031963257205888753,-0.008554011948136915,0.02650332124366388
11_1,-0.03649908813899824,-0.028182282898571234,-0.01807289823142878,-0.02194424680388563,-0.022110319292949678,-0.013934592273460462,-0.019159639546029006,-0.01265347768873346,0.002241889907499694,-0.8009138591045256,-0.8101604850726605,-0.6997011904471097,0.05364555848419637,0.01546750323646985,0.003939345574229181,0.023442840495825467,0.009658253579398798,0.015481419993289393,0.011747492306626238,0.029126490748222104,-0.10226152980774249,0.0024444797786516387,-0.020667236255661508,-0.43564351058389505,-0.016176265917193646,-0.6218671205229043,-0.7102748872734163,-0.12483064331122429,-0.4240091356200149,-0.06242208477006281,0.015996891866822883,0.005837433582448937,-0.01425844208692265,-0.024137773521389048,0.01662430346789714,0.03581291190933092,-0.17297803215307267,-0.024987573097281605,-0.014118641563514653,-0.015119444735516031,-0.025730001386144487,-0.02375732159731146,-0.013752792368219368,0.000980428255094388,-0.015191955350520306,0.02728066441761297
11_3,-0.04513605223911213,-0.037450589448448354,-0.022281339378135312,-0.026841225840544283,-0.028817045742652186,-0.01811586183835596,-0.021165659209569712,-0.01558520615541883,0.09759056627743913,-0.7698539991762048,-0.7854048260186662,-0.68042494726866,-0.005357698695984085,0.015154619918319876,-0.03307296493522764,-0.019381870161317965,0.00557503017095255,0.00880609712719804,-0.016767760784530905,-0.013697117116408024,-0.11787404834195093,0.02894468626612226,-0.04501213377559435,-0.4169553797148789,0.04458238169183105,-0.6256229880833687,-0.7126021117757746,-0.13816967631412247,-0.3915989470742903,-0.05892086057098264,0.016984801972552727,0.00516451448107828,-0.022702638041397563,-0.025611932402470776,0.023939620318133622,0.026231302158858914,-0.1147618932227389,-0.01911418109715745,-0.016994758273831335,-0.013261222499564055,-0.029194658755313192,-0.028567013644459106,-0.018336725872432437,-0.002073023644978934,-0.015750228042781183,0.027666429383133365
11_4,-0.03767633434907823,-0.02922360713538605,-0.026154584839525874,-0.02964444918636163,-0.016012868054230293,-0.0208464322744729,-0.028435139890253713,-0.014644484494952599,0.051782643654183676,-0.7312201249081142,-0.7546046335540647,-0.6505423022636299,-0.053572042214882716,-0.08422834308482921,-0.03449382293219359,-0.015530036238068746,-0.024289218676310006,-0.16200184896018868,-0.019507507124669685,-0.02397625025099908,-0.14699982556109495,0.016857860994580486,0.02796973126815102,-0.413021221464432,-0.013530707030234478,-0.5896031192000432,-0.6510410713063098,-0.011834437607828157,0.04157919669080661,-0.05834662872796485,0.02467498083480455,0.01583892699289727,-0.021002884015907303,-0.028528700240177847,0.03807380611467561,0.023919378898440775,-0.17947776580210376,-0.020718892147702877,-0.022089988517186198,-0.028128760182339417,-0.016680653411140164,-0.022779709182591732,-0.02226467845592845,-0.009001630328497913,0.0005154135493293128,0.019732659048056624
11_5,-0.037252597181349933,-0.026438319671202033,-0.026576620243355123,-0.021528609543196218,-0.017813883641719035,-0.019335740851528033,-0.01958151067260475,-0.018653441442464024,-0.0025823103998932374,-0.8451977520074866,-0.8206939954238,-0.7493939010702739,0.009267670623137115,0.0173139099583963,-0.03182365387988639,-0.016133465569309436,0.004218561991422541,0.022697445537551215,-0.003608735350711859,-0.008483781056671918,-0.11172327431623581,0.0011884846226912766,0.03886466716247581,-0.442400473594365,-0.027421918798389004,-0.6413696715053373,-0.7518706468996674,0.021579941081824938,-0.44040247481630523,-0.06916080260427229,0.016249725534563324,0.0038669114208301422,-0.015047645929697989,-0.00773390332512537,0.02845227456565636,0.02841253583531818,-0.19063012116468192,-0.02026215193523058,-0.018614305371014026,-0.023833023139750463,-0.02748999959931022,-0.023466638442746393,-0.019245834681649737,-0.003148216394011384,-0.0009543063474874947,0.023756836957814723
12_1,0.01357623694204707,0.0006542062420225815,-0.00586099208263322,-0.005555812453510723,0.035284611455356635,-0.004699850006397499,-0.006689243291914463,-0.004403090958491614,-0.194422874520401,-0.3025305036875607,-0.4136177393423998,-0.20128382671401088,-0.017871071495213914,-0.05960470135951862,-0.011499419751745135,-0.009697612779236905,-0.008089448679517023,-0.016422076648264613,-0.016033997476430986,0.005052676065590649,-0.07503564714445457,0.09148928458593061,0.030080800239403287,-0.12291749273039097,-0.008253912155700196,-0.2899637095174114,-0.31391314638402473,0.07104036177114986,-0.4530393261688249,0.15699267645963913,-0.1604803491211491,-0.1482058129234234,-0.009833090395682911,0.18009364594617636,0.11930042770086902,-0.0055535524293841565,0.24105998294014197,0.0025524050111367332,-0.0036781953084132216,-0.008233619831796471,-0.005646631650655635,0.014463497103620633,0.01674567313493078,-0.004056906856628197,-0.004560133777710465,0.08982069436598229
12_3,0.06143847667261026,0.06936029833818633,0.10050070852901057,0.019032274645931,0.10553659132452411,0.09286910779129606,0.07181306601447088,0.03361385610450128,-0.18275690299812059,-0.29636045465818445,-0.31813885655407853,-0.11868596521094679,0.08453344534751024,0.016536779831038684,0.23817981401283653,0.11538385798739503,0.03431343337707538,0.07935035579930283,0.04956066819813523,0.04995245478231021,-0.016539050621280055,0.030381456222828847,0.03939226927250655,-0.055173379636001864,-0.00042704527083030634,-0.17919110494441992,-0.13463169518911433,0.03323989157577528,-0.3741102667920109,0.07373370016934075,-0.1093444730432871,0.027325151491832768,0.03834651938984764,0.0209540206195021,0.045773498070121314,0.03068338318369592,0.15261530715638358,0.043399785882274125,0.10599808022568237,0.11964746379747962,0.05106075069927137,0.06420463598414158,0.12859088493886497,0.06760767582044336,0.05945334602283376,0.019265052937623477
