,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.007256898460289092,-0.01827342121680979,-0.015371399376693082,-0.08920040025147803,-0.012188029662151295,-0.05397198694356825,-0.003435436726319951,-0.02009966690406652,0.02508375583492193,-0.8463160007683035,-1.4818294740918774,-0.6390050885039965,0.006501050047828833,-0.009211254606193323,-0.009205272360336006,-0.20569573763680754,-0.11898059169354616,0.04705058016140957,0.014905165511586077,0.04080241042711563,-0.010312462488088838,0.028643489117516067,0.03147421032643404,-1.078282181793009,-0.01924169192129203,-1.1837589776108493,-0.8282367981564754,-0.05593992144040813,0.017185446148263676,-0.1451191987433487,0.0031453105629326806,0.007306339166429445,-0.09311953465958728,0.021669133527302865,0.08478430261592461,-0.0013768776681368866,0.03561471337374662,-0.0027521583248207217,-0.0059156697442876785,-0.005301764677004518,-0.04463390172903472,-0.07493881549855214,-0.020372859056233303,-0.07445414615567016,-0.026076444205482326,0.030464363364085544
10_2,0.007141753108403202,-0.01942665412855611,-0.015273664056251616,-0.1067068270252283,-0.011071093033615595,-0.05466215255059958,-0.0035526377139509344,-0.04361955579990807,0.009868349076109697,-0.8430382455946087,-1.5189026231531653,-0.579040391025349,0.03808426908006894,-0.014425342231404901,-0.007759177529559387,0.036537217493195814,-0.0017397195365407645,0.004580818277891787,0.013195838039031686,0.061726162213314464,-0.013026226961292547,0.04064395464149722,0.043900574757572385,-1.1040145643418313,-0.005594590061352267,-1.2441020524544777,-0.769993773680656,-0.18677926957445773,-0.08781621728956227,-0.1393841724389987,0.0022269252865882976,0.007218745972382418,-0.09180743290445853,0.032562122414829,0.09633885973386336,-0.11471284334497135,0.04315725016131221,-0.0026217574711487317,-0.006463963952643635,-0.004116062284059511,-0.0444796103569956,-0.02628361770435068,-0.019825390723918482,-0.07393002333812786,-0.02605498059037092,0.03305571460403363
10_3,0.007318476027051682,-0.01943827135116718,-0.01677712523109513,-0.11348781183758964,-0.010222191568787705,-0.05515678851149825,-0.002584489850958532,-0.008029961707064237,0.005885911384159288,-0.8726896691044587,-1.5060452650717993,-0.5828008039724725,-0.028101833984093452,-0.016264660073598114,0.009612984537378551,0.03373424946516483,0.003721006461776985,0.0080847655792402,0.013747564731903947,0.056626901511798534,-0.012677636295170873,0.036797880356080497,0.04997685032869053,-1.1052196036563842,-0.005827344105631068,-1.2907982134998128,-0.8360403385495413,-0.06884003896727256,0.01635606224287512,-0.14868367759601853,0.004559580909153518,0.018276938207014502,-0.09236605863202704,0.029248765478667952,0.09760282797945918,-0.05526341680667892,0.03938824390798746,-0.002249194545980521,-0.0058606743696161786,-0.020611064916135003,-0.08267626126248974,-0.06933511620492792,-0.016088690435300725,-0.07976663639811579,-0.026759291422542276,0.026317329129338537
10_4,0.007503128910312504,-0.019564010711668557,-0.0155812937368592,-0.10340304775974435,-0.007072575184902989,-0.05525882983286989,-0.003952249875416228,-0.0450702742324316,0.006756648129172316,-0.8403454646394909,-1.5530969013184106,-0.5735847103300789,0.0070356225252674,-0.0040177121524820145,0.0059798214604547826,-0.11997036978864824,0.0015257358146685252,0.0059323694443088725,0.003933626473013593,0.04673701426131808,-0.015569420392343686,0.028097689683559423,0.03965235807148429,-1.1065808874752003,-0.013691062139466487,-1.191840127822047,-0.7817193438892697,-0.08039130227606857,-0.03490944045791723,-0.13078413456147694,0.002525212929553441,0.009332867432643263,-0.09415545137729067,0.03220210011601984,0.09595495731772749,-0.09449753975197156,0.03864760452172847,-0.0035114704008437168,-0.006247131546864667,-0.012988335800706947,-0.047439881654556634,-0.026454676178652037,-0.019475670949571,-0.07610057716711725,-0.02658080040437492,0.02790537860789671
11_1,0.008616406952550807,-0.013325447383161331,-0.016681022070696373,-0.11511009393109166,-0.015392677964386713,-0.0543064602597292,-0.003446517848265607,-0.034255153946783586,0.02978798627903955,-0.7895910905653339,-1.4524648875626156,-0.5908667142433673,0.021567775019385706,-0.017806441607559512,-0.01564731681054244,-0.19487020529519444,-0.0025236788369991845,0.04783975810502483,-0.003403346703664691,0.040166392970953015,-0.0898958234613464,0.03614819936367097,0.034635994293649046,-0.651849117525433,-0.01909514653213803,-1.1160555905772076,-0.6326673447869805,-0.15924022769000848,0.02966956363184035,-0.2323930268401998,0.0018148832118777196,0.010348302252691177,-0.09523230190937358,-0.2483065734811478,0.027854638626979282,-0.007163936718507223,0.03653934388691907,-0.006558590522528559,-0.005822638162725061,-0.0052125721896211395,-0.04592529867710777,-0.04154097904836533,-0.01692740018848105,-0.07152466497692027,-0.02592583902014789,0.00749278303753763
11_2,0.006875319026782222,-0.014324934102502102,-0.015635514360428097,-0.10070129755233752,-0.010952483776706995,-0.05343194347031448,-0.0025170478545637654,-0.044135571233937985,0.02860576547981501,-0.8854477527638215,-1.391479321868404,-0.5849715280270539,0.009385516034116685,-0.01507906178651155,-0.015417491433062912,-0.055996439466304886,-0.001693882671764708,0.0031116891134223465,0.01465053337060169,0.048592766603767344,-0.06545501069730301,0.029682199899169422,0.020760203434737213,-1.085851564965333,0.005477472425688542,-1.1101009979295595,-0.6840934094921578,-0.1784189036887293,-0.07617813222876027,-0.2018092617447095,0.001725673430893629,0.00854219482269819,-0.09431936760297488,-0.1946575905140933,0.08328751247482265,-0.01808882050611179,0.040497812704306954,-0.004998222236978872,-0.005922931655684229,0.003204408623793277,-0.041710702601117616,-0.01683828970479505,-0.020020716835516587,-0.07394051036981938,-0.02610358067382842,0.015392158347999719
11_3,0.008445023307565396,-0.014611596087114079,-0.01611861045054628,-0.09734538947788146,-0.01161197974082784,-0.05385420231752282,-0.0028384543595620687,-0.04500906425563211,0.027222139248183147,-0.7832146623068091,-1.4950826165129145,-0.573108292399067,0.008816713560842031,-0.014262140477199689,-0.014708142314096038,-0.14925479339453054,-0.0025057394167525117,0.004530127207483468,-0.006550621606770181,0.04073905453409404,-0.0881674327454575,0.030712431305713987,0.04554684744715873,-1.0683174545283285,-0.02573048670669137,-1.1187073631653344,-0.6237741212935445,-0.11799839462158966,0.027099122764253497,-0.23150303317457446,0.0013634832262353937,0.009079274454550972,-0.09432228811958075,-0.2488504936874296,0.08245715122634323,0.0075751657880801715,0.03559998986738508,-0.0034446783914610594,-0.005512401779922323,-0.005443212618666469,-0.04357015602854036,-0.02951078979819696,-0.020875459914188387,-0.07551302383959342,-0.025992525447362753,0.00795966627371569
11_4,0.00843988485829245,-0.014449912905141669,-0.016181932079179173,-0.0974724930936243,-0.011620837012646247,-0.05405053555240084,-0.003014836040894597,-0.04498604270310452,0.03131897882152169,-0.770713572729546,-1.5060856994743088,-0.5856041345422879,0.03256641404601629,-0.011815360578979063,-0.019636078131649963,0.0377169129683331,0.0019505747507484773,0.00491727242716517,0.012746141912438416,0.04445431587561722,-0.0889777079502819,0.043474690633213575,0.0522940151109228,-1.1016960541111716,-0.012067257845924226,-1.182123224557659,-0.6216359304040903,-0.10499670122388267,0.02719007601203879,-0.2308939309309825,0.003337524684673747,0.009558392403570766,-0.09221341749737555,-0.2493098403728445,0.08235718366944582,0.018646289775465563,0.03307952176458128,-0.0032677148862002275,-0.005494754622346788,-0.005683943282353567,-0.043522620669877124,-0.029225234853128595,-0.02096281400406916,-0.07508513521275542,-0.025338694453606397,0.011442629234057406
12_1,-0.001202538491928569,-0.00048198352017653136,0.011325093688927274,0.04985000851414231,-0.0653839937897214,0.005859919273694626,-0.013859940666745755,0.02578582082609247,-0.0025441384893408353,-0.97563108200417,-1.4914221685635547,-0.6625873909700214,-0.01945020017269844,-0.013311411743859657,0.00045497164454949795,0.038006969433122956,0.004275586906288074,0.008463596523458811,0.03236772146519885,0.05123540885100636,-0.1461427362001835,0.07426895516476067,0.05374134453396914,-1.176717881304807,-0.011946373081780745,-1.0921116772421822,-0.7987004966891813,0.03172140339962568,0.0316069632161646,-0.2934823816137512,-0.00668491413017973,0.004767950651526457,0.005896919326055784,-0.1874263397473845,0.038641646579067684,-0.012196257312316341,0.045034085519814006,0.01898506382150541,0.006006656991926487,-0.007385582392953722,0.007939751456836537,0.010338032649701054,0.0014534650066947538,0.029931563172265165,0.034671788977087316,-0.18288353446217814
12_2,-0.017298931162801203,-0.01714583081976783,-0.017621027015632573,-0.065643579588752,-0.021508846946742877,0.0022413217125718493,-0.02041555933123101,-0.0094180212949152,-0.008038120233783749,-0.9362927343715003,-1.4672737861123804,-0.6400287165160594,-0.0191155262136586,-0.007213785277020256,-0.018407365327812498,0.03300676665679225,0.0024272177984552257,0.05081775500881453,0.032426515295217506,0.044072268845139484,-0.0877294558773519,0.06730134964121905,0.04465307252929741,-1.0415203663039192,-0.010717284505387684,-1.0327605057429328,-0.789495006052624,0.020492912545610097,0.024036516697519248,-0.30933362916466306,-0.03189840553402702,-0.0127290477560347,0.004936085461889504,-0.1813809086266135,0.03314579297987863,0.013042081551902915,0.03344462323942827,-0.013448345026288114,-0.010171081158731027,-0.004479013250818849,-0.06230875191914589,-0.02420947921131429,-0.005278996418038643,0.015981559222346925,-0.028406002281574406,-0.1793388348329054
