,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.03633389536764096,0.08313123066163565,-0.02942928966988525,0.0005821282177528848,-0.07590716157845308,-0.015697346620451354,-0.0059213701960084365,0.01909334149279789,0.1216028989310667,0.07627537184137263,0.4254468351278751,0.21386419660739947,0.007971836861553106,0.012896598148640148,0.0252370827872644,0.014227685004661287,0.013420100832925446,0.013419088573827882,0.0017695352920227485,0.014874656109623626,0.023360856365375153,0.019626207728714554,0.021009473301868815,0.33184487070494967,0.0029891079583316523,0.26069734956409846,0.3109184991400413,-0.03963699167007282,0.0217151138344489,-0.020074015174556245,0.020494530613831847,-0.017324014897702463,0.013540310484574054,0.0722623910899364,0.08241992655365095,0.024479460413533403,0.031008109040071972,-0.012684903169595797,-0.013225497471629781,0.025306865219324688,0.01599203685582457,0.0026601115299332923,-0.009130972870565798,0.0022212048477791013,0.008440143035434384,0.0066698886784446595
10_2,0.035623069089742,0.08616772054590435,-0.03786137226840096,0.004838700777061106,-0.05968969200310666,-0.015129174035415483,-0.008203737415873632,-0.0011700554416500314,0.127733714197979,0.11505578671625503,0.44605823829139163,0.2524555348351483,0.012033825285716289,-0.005275002181639852,0.02654192575423053,0.03541062581744577,-0.017423477512526177,0.024330343449472745,0.0018790876979800078,0.0075481018450252926,0.03147987033337693,0.021586862146064284,0.0415727925173088,0.38291723861801713,0.010070373860230363,0.2733047979238662,0.34227054841130417,-0.05613005557597681,-0.004517562534101939,-0.016882702781532505,0.022084296860486775,-0.00996736648699484,0.022692127791765278,0.07638633572841211,0.10048130765736873,0.025783461141748506,0.03123388049861833,-0.022499172247182415,-0.015302816297689578,0.023789756877952154,-0.0004941089986420197,0.0068860633968515755,-0.009732287293053943,0.0028706834879934614,0.0030613151239780225,0.01237819374857985
10_3,0.02201946602815498,0.08252501751328199,-0.019883840938110162,0.0046604808626939396,-0.08260007404857214,-0.021406216932505644,-0.008256274023244308,0.025252992744196914,0.0728123110750894,0.0818197854050094,0.3904518351843156,0.23588990073622032,-0.03491326469906058,0.011428626955543034,-0.04058657877392683,-0.009453449898754462,-0.006480761743455137,-0.12910554570357105,0.005088785480518987,0.038701826173437585,0.02733933745619868,0.01996072581920985,0.00923502853907202,0.3360951923785789,-0.014052712103128242,0.25173640422987015,0.27728294006745335,0.03686382513246874,0.03614464977583302,0.03028171705858969,0.044413448923989705,-0.0095785430866124,0.01054594864302338,0.042355465437985004,0.049156196953324315,0.005060590671399703,0.028388143888690744,-0.023911074650326214,-0.004860483646394206,0.0322706840496709,0.013058030246389107,-0.0016706248064931005,-0.0023491107254850945,0.003849322321702068,0.007948154564662751,0.006954081988060716
10_4,0.007717324062392829,-0.01398676118889196,0.013114025294201536,0.010937941728313168,-0.012728831964993203,0.0015334763592983148,0.008894402936791446,-4.526343312814872e-05,0.10906643318163436,0.12795569030685772,0.4869140424192423,0.2881804945981063,0.011817386983107707,-0.004519342851838004,0.030815731057749096,0.04530993750460196,-0.004329964308488494,0.019123978756340185,0.0057951493679095955,0.004312851700279876,0.029429655255039208,0.02798100491113918,0.0041724396353622914,0.3408508234250276,-0.009413727072252853,0.27792944075992615,0.3065623028103076,-0.03692355803228692,-0.06672927420999346,-0.002902015329539014,0.022540528079688323,-0.009072720190042332,0.003531783304090138,0.08624252052757758,0.11012872202797457,0.018806001410545465,0.04193938236550027,0.007401342209067999,0.005003735514964603,-0.012436056078820965,-0.004388477373023733,0.00940608028202788,0.0027939076044039557,-0.0052531701935288255,0.004322479196250697,0.023601022386818014
11_1,-0.01511273265265265,0.08027985681339171,-0.03755060977220974,0.004805979607091529,-0.09755638390116668,-0.014891545177682836,-0.008673816797987538,-0.00223591880537134,0.10956210286150639,0.1173804638787166,0.40817057268572987,0.2426007371398307,0.007229150524199129,-0.01517852529694182,0.0315057260629951,0.028861591705771104,-0.030487561911416147,0.022900299502638968,0.006060192464071171,-0.007863031007893628,0.02350957844029343,0.01576533251400586,0.02368491951630922,0.3362095829073523,-0.009950435265866345,0.2307245880095912,0.31332262123049426,-0.046605444196026136,0.005279738643866826,-0.053939303969322526,0.017658576034184845,-0.041205212357193675,-0.020082084864444814,0.02753916828604956,0.08514002569358389,0.019702793255667168,0.029841584862259577,-0.04211485505409314,-0.018113149656389643,0.020120506011040127,0.005785345480132954,-0.004154927906307945,-0.009628721108709494,0.0027000138117960317,0.002669638991059945,0.010280372385442327
11_2,0.003478325982155019,0.0792177077029894,-0.03115108055211067,-0.00387448852642794,-0.09043513602864928,-0.015847438693521912,-0.007172831541186563,-0.0011846987525091267,0.1018982622421278,0.09127055607228912,0.3937781105874124,0.23040188587184576,0.008723945505250472,0.0064311400829093245,0.022570496885686887,0.009471778954084327,0.0016244376808867136,0.01290374217093207,0.004341460157733464,0.007910076439559025,0.02147458401922345,-0.0013044368432201,-0.0035992524107734086,0.2774410893608675,-0.01685433502155166,0.21612353408642454,0.281160068978004,-0.026905811722330805,0.025911641809849385,-0.014298708716299846,0.01987743860671509,-0.04252373302667042,-0.018429552971992398,0.03521122578721572,0.02655340524369633,0.02343895981618207,0.02722487715793248,-0.032194593883940165,-0.012789972031951664,0.023954861812337986,-0.0029334861374319164,-0.0060125013900622325,-0.009503207681183108,0.004047874456728259,-0.0005194133098060654,-0.0060419868914777354
11_3,-0.005268591227256594,0.07915022333734767,-0.031725647827895886,-0.006689724626214285,-0.10024032512404134,-0.019749802033959308,-0.014151523993215996,0.019169645305416642,0.10816830372264946,0.06663934480132566,0.3755368876030283,0.22060485601166632,-0.001171540445335236,0.011785730240931411,-0.03583532171094203,-0.045887347634947846,0.01129292606182134,0.01332620176941564,-0.013205189209270446,-0.0040583748770464945,0.020188594211084012,0.009731554864344488,0.015519696501558202,0.31364348785778645,-0.009874664639223412,0.22453099343863514,0.2936231324731755,-0.04261084678881306,0.0132976361175498,-0.0482633981318283,0.019820752375165767,-0.040078952140750725,-0.018530696812937907,0.026631148011528365,0.07169360268781404,-0.0023960467462739218,0.028242978442876883,-0.030795435360515228,-0.013360773441013028,0.023250363960026808,0.01191745246400225,-0.0033584560474885458,-0.013238657910679451,0.0039673238331620776,0.007953824755204784,0.009632809951804502
11_4,0.006475899669914064,0.07700418159466516,-0.0236769490365744,-0.005209151407702484,-0.08629071581661141,-0.01963934566927101,-0.0067241501671656346,0.025100051757311045,0.10787120296417815,0.06301981316495653,0.40605134279280564,0.23539900255900809,-0.03437695902616771,0.008323942904563135,-0.02845304384109334,-0.029370274436469508,0.0069836302917623055,-0.11284834836927769,-0.004370287502458508,0.0022739920867250827,0.02411340730333982,0.009462019987280062,0.00716072568932158,0.30591322517450875,0.0009076035613354469,0.2381871611821297,0.25423378176969347,0.010959391888234284,0.04007685077129969,-0.04185068195916689,0.01612595106478315,-0.03388275224289976,-0.008635545614752254,0.04434324246336795,0.04799058475264918,0.0033914590391727166,0.027231517521175377,-0.022634692250507835,-0.007818768949922216,0.02692341148780851,0.012148322509538489,-0.005859655252469235,-0.013814110274983415,0.004312708459835045,0.007515426970433419,0.0012091731745143294
12_1,0.002554246441644031,-0.0038050310663124403,0.0020929318336958,0.002140130619577346,-0.010069451241877957,0.033020126131465655,0.0006580412202531183,0.00963692059682942,-0.0888205253151641,0.09308571943083493,0.46344420683232523,0.25356285592770733,-0.05145583663554572,0.004833323665542741,0.0003021422427938029,-0.03973638092754564,0.003670623410563533,-0.05067284159433057,-0.005443305506525081,-0.005566365308606446,0.03599741060953804,-0.055730534309604625,0.0016870665883456524,0.293312323299922,-0.0002508451736249197,0.2283228263963726,0.21920389678627802,0.037967413391496875,-0.053896107239133066,-0.12690647107170774,-0.010179788231929053,0.016346478990331845,0.0077625756851882445,0.01698762004231285,0.06734358064219771,-0.014782687851751195,7.611258006302437e-05,0.017307943621681397,-0.03673714600225289,-0.00974164644092259,-0.005640537074219494,0.0154916740905599,0.0009035231102363164,-0.011140502757426755,-0.003128038817814338,-0.03023460638443804
12_2,-0.005911547252980401,-0.016908063771554526,0.0006240343471850375,-4.272222483863049e-05,-0.01679420254787485,0.0019728451675764523,0.007021648780353793,-0.0023289866902306048,0.019980116557758925,0.09722744794607159,0.477830115859547,0.2590331089221652,0.0122903865429134,0.010254939339251277,0.030932692631540394,0.02748322555899726,0.007467275198372598,0.013247621720212537,0.0070739594008915885,0.011110485908631328,0.027820634849435248,-0.0589724932788097,-0.01078314654935613,0.30678339276692634,0.012249994054508903,0.2526111713394206,0.27745700929395434,-0.014225175381314696,-0.04531958984880772,-0.07311001605854392,-0.008368199935673766,-0.059333384064823115,0.004430355995476837,0.07760953554721332,0.04472044233468025,0.024486726300182747,-0.012307501219611175,0.006024115588356817,0.0052381013379578165,-0.004531038164366778,-0.009371818771349643,0.017604938457048375,-0.0018517249622035101,-0.011824781559905637,0.0013725654201720862,-0.02379244819928584
