,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.007155189998591363,-0.09366365861892663,-0.0045605569192703,-0.057813810293463205,-0.0011579615158968807,0.0094644757881665,-0.027942962059381335,-0.028741433992584182,-0.0026049346812224154,-0.4034322612607831,-1.1460620459789521,-0.5427746801440682,-0.17398489491257485,-0.17664525474674664,-0.03963353249162848,-0.05573828646808319,-0.03863370247610003,-0.050286290776483014,-0.02478134952108222,-0.018746301017747793,-0.06059216785001672,0.026060405607012966,0.02959052734519827,-0.6143419602085278,-0.004932849667543673,-0.8039618302500995,-0.3063319946120452,0.04919156084048328,-0.23257709742771243,-0.03223238764569127,-0.037387135626473146,0.04044474760325598,-0.12766185796658547,-0.01455339991183626,0.05308524960852018,0.13350532602381004,0.04248475330353508,-0.011400218319678615,-0.03120636662059964,-0.016021862807294368,-0.02720080767035879,0.029859067035236962,-0.009676702913022231,0.008431349373160568,-0.045565699052807794,0.044735805469463416
11_3,0.011405684217989284,-0.02634587684371004,-0.01446400052397016,-0.0628050493747426,-0.021725344187642846,0.00946693828763141,-0.027179310966651497,-0.029238302502709323,0.22873946720012844,-0.4628753508134716,-1.0752133873202157,-0.5943741905251374,0.020755297295248738,0.0194861502787641,-0.014514646329812461,-0.05846684879541287,0.007244741880848759,0.012970433497813516,-0.027202583514435625,-0.009063923668723854,-0.07383815774467598,0.021667232178501725,0.002710101225313869,-0.5875869565224847,0.03568892815647449,-0.7028345873374627,-0.3319238746007785,-0.15369407771906976,-0.36228444800636517,-0.012233945843125635,-0.05503896981551137,0.02497289800055999,-0.16849288003392301,-0.004951452483814078,-0.033170549806091236,0.08419372513881364,-0.027354847325660483,-0.021927482735960426,-0.015083182477957497,-0.07968546130975004,-0.021797189422315937,0.16188825736968146,-0.006949765955504434,-0.0248312364918335,-0.037938435900628266,0.0263384714618299
12_3,-0.025704774019270973,0.003692300314738325,-0.003934681177761674,0.0034495279843964914,-0.0006072695741054301,-0.00903586173577757,0.00165796354253964,0.09554339157498971,-0.3576829202182857,-0.21336070019764375,-0.6906861920449316,-0.6613198684234385,0.2252827819404243,0.004191638127891376,-0.022290297485362032,0.04549521850765816,0.00034750365969392593,0.0761841218051341,-0.03148870614741433,0.018264905364316138,-0.10602485514855027,-0.019342932880863726,0.008299930707743122,-0.3455364205303632,-0.08602849724636177,-0.5757880796169155,-0.08547775870603574,0.04430839982489208,-0.5839653542336489,-0.24757942056614943,-0.20964827865563682,-0.016590548866718163,-0.022858406896428624,0.0062118601142157675,-0.00021448901635049778,0.03819124420758431,0.007073871937917333,-0.06297936610667947,-0.013345307844733667,0.002011830244812058,0.017240722194890045,0.03944440909742847,0.01858043249361939,0.03837663297922836,0.01922749982688258,0.039646715475614616
13_3,-0.0034373591050681222,0.00544553875920491,-0.007712125544412269,0.06790384075074456,-0.06196560352876598,-0.05971195546412932,0.0018998452007445291,0.08043158800805893,-0.8712551041474152,0.08458517098757705,0.1355590258845599,0.2535564589878958,0.06791031590995844,0.16456779128318413,0.030119516149336074,-0.006368401525598899,-0.005636556864887223,0.0012388433338010776,0.09449998738263964,-0.0009965877249224068,-0.03949384788145328,-0.0613048457710736,-0.10997316713913152,0.1645192144289001,0.07273111815170241,0.23663871497663533,-0.011683091520182208,-0.4321984642093593,-0.9538006854776379,0.02121913802302963,-0.3223579097827412,0.05555578680656132,-0.02352091476446444,-0.03849239410113013,0.09558283738098185,-0.11902409321191461,0.10115016680316555,-0.0020172605733479133,-0.015379955104765562,-0.001196597159252663,0.06975941607202735,0.18527097975937673,0.058345817623468896,0.1325501632945147,0.13582506912464992,-0.25418463427840743
14_3,-0.014807167452553399,0.002959989916212355,-0.008838688746595295,0.08013773002206817,0.008411808797012258,-0.035726236444424,-0.00014033607979721562,0.031792259512898616,-0.45586709215963955,0.002622536784426463,0.23490128632876037,0.19321023120668088,-0.4032276292436076,-0.04390074401494652,0.0020686396915960514,0.011948656501038166,-0.12528677508410682,0.01983983962688681,-0.149835022007185,-0.018512139909728987,-0.017137768800256692,-0.06647972453355513,-0.0023728139899209253,0.07700613826126519,0.18621585900674434,0.32010788648521626,0.09573046533398134,0.11472421425917632,-0.21157920823634768,-0.021199328217532575,-0.5572606783493735,-0.5957064506221208,-0.16987249618357989,0.043510113259947907,0.04139020053857583,0.17791951385710317,0.11338086574184818,-0.005467751375775256,0.01438161852924314,0.005649965910459922,0.02129936371257754,-0.062396430562169085,0.013262399568187203,0.04149968237791892,0.08425806060343383,0.07009586052630296
15_3,-0.017472384070046913,0.0006102340146596643,-0.00197673945750595,-0.015680359284045865,-0.0030335299441149165,-0.015766809927516737,-0.0006399433491577844,0.06958608315686084,-0.45945958601425996,0.261702017296933,0.39781218963733667,0.378187597684331,0.006160765924240637,0.019693597089331542,0.022472117130229945,0.17860938723573258,0.012476739920344307,0.025906717426317796,0.16379598429813327,0.05592408037225072,0.016953061994861175,0.06362661477459212,-0.019433049040409944,0.07610673795706865,-0.07576180399887181,0.3988275315772766,0.11518315269960515,-0.017771895272747223,0.676150422534076,0.010375415722294204,-0.5519775892595127,-0.7046770832705428,-0.09686951825394977,-0.0017672018975704914,0.051432767981533116,-0.10823408895565911,0.06933474144451111,-0.12451584790274978,0.000863625555972304,-0.05892471805376559,0.019398950127516447,-0.039715482134090534,0.00579758597864683,0.0780005698854783,0.028249835150130527,0.04887498616704789
16_3,0.015000549516628898,-0.014866449287664497,-0.004122629099637307,-0.04511700869075089,0.06651887825522489,0.040813613364752706,-0.022773683338526564,0.03339471087135886,0.3385050849691737,0.22382538683018227,0.5178978263673657,0.42094681318182847,0.06937526094270478,0.01661132815971172,-0.021116085773149655,-0.02100935240443682,0.010092120489165418,0.021160510958016004,0.002812204354855858,-0.014763838906063826,0.11011578696459329,0.061061961955108955,0.07330870144890048,0.16745989184343263,-0.005536634549695889,0.38812293636016515,0.15771107487524338,0.13679731711082121,0.5626030643474805,0.2090940497559268,0.13570614426702565,0.08259069429809579,-0.003340417309417872,0.0023484559918088605,0.09821212178603633,-0.11972257009460845,0.15410956542762197,-0.007154608352704819,0.007434271925697147,-0.01451793147649465,-0.026029584045005213,0.16682599358274114,-0.014057284826576274,-0.014408149808026894,-0.03632552774331961,0.06398646552250159
17_3,-0.03578876916183093,0.010804551908753585,-0.01574925601446351,0.11668210960123848,0.014606511893378155,-0.005332193917020151,-0.0046382824025136505,0.09314370908103592,0.31450196967538063,0.10471762831198694,0.2038866390745295,0.41971898252135453,-0.12412107046058422,0.0013791780051145108,-0.017148590307709554,-0.05786107464853743,-0.0031011268452004912,0.013175435722168562,-0.07345555484487058,-0.06388430597766467,0.12081697017873498,-0.0212406199785854,0.012133364631230676,0.11001743101668782,-0.07412749377007616,0.2799972719092366,0.16566280560870264,0.10654018351467524,0.5778539781044735,-0.2856063417104264,0.14048257447454163,0.06073165016059915,-0.12688302396058124,0.0018056812060800922,0.12685670729755893,-0.12903787033177722,0.045877468183961566,-0.029630790402746784,0.004028965050231571,-0.004497350123532919,0.023995766287878754,-0.022646257457499624,0.022829970304874384,0.0178764847898079,0.025678428860178452,0.10622931536093805
18_3,-0.043324498419051026,0.007481615909009906,-0.009278320933571312,0.13381133292621175,0.010608056854094208,-0.013021638287402942,0.005067840964524507,0.0722401691964893,0.2704127613805395,0.2628142725645041,0.55693629157331,0.4191783686150427,0.02186807927672323,0.016828608613052843,0.04496730372907559,0.051457711522035855,0.005575368836146343,0.019943254780779067,0.03983424169705923,0.05756612951599508,0.07952125925740586,-0.02151829060357822,0.004533169216587941,0.1617839854613518,-0.06198236331585813,0.4229521627989974,0.1652142922729638,0.13322016294328015,0.5457394467230883,-0.30791389341440384,0.14545559963976235,0.07454412574713017,-0.11009144145778799,0.014717062466969508,0.05414939812761975,0.06121898921269189,0.08307436194556281,-0.014802900267247631,0.009350416075681375,-0.013225765299316353,0.02146804200162181,-0.002864018406336678,0.028841546840950538,0.02132079313911521,0.026924936904481257,0.0900430788953299
19_3,0.008068561424202546,0.013779982391680972,-0.00774647264416338,0.11353576425483344,0.03544220473791194,0.04514993835295663,-0.004456545634104652,0.06341501253340166,0.26916844011154256,0.11648058462175154,0.48454910980137295,0.3648418401129206,-0.3835163051309088,-0.16586636261202992,-0.0373562832806872,-0.03399043435338524,0.017405112404040385,0.036797803522393605,-0.06331184235545585,0.0012522732143803693,0.10610417003712476,0.0013436092452388296,0.04632462454864635,0.17943492965713853,-0.1457824546816169,0.34050085450251205,0.15943625461685798,0.19049797969328836,0.5703801628687859,0.03777955891155758,0.09967684916627566,0.12223774862567172,0.0747531393801555,0.012607002082511566,0.1538450575868891,-0.03656823158624228,0.1345707575308799,0.00495905428965673,0.027643787957620906,0.003460075761777853,0.010650516288445745,0.054123685937296113,0.02546549202075397,-0.014862863158962491,0.025159559043964493,0.1127060231913991
1_3,-0.02425228765128717,-0.0061884281536354465,-0.0031631481570624643,0.019820565702791254,-0.02272843604558762,-0.013360139830321409,-0.000440497992783922,0.1077023385929578,-0.8134080591406804,-0.07927136478206646,0.10379694863543704,-0.277565957644187,-0.12473800146190474,-0.06999580533438919,-0.014739298815622354,-0.03324432418786442,-0.02266452315545995,0.029825068822558823,-0.0050509024674670585,-0.01789205023671216,-0.029497339112973874,-0.05757425917260672,-0.060606609263320725,0.010313986018121288,0.10334991877133685,0.057413236087983495,0.07074764827543732,-0.3022704901041445,-0.7980937806540268,-2.6754277754255747e-05,-0.25060313217619556,-0.2772032687963802,-0.1325138216263203,-0.03961053665820902,-0.2872962029720514,-0.15402103246161045,-0.4736824234593639,-0.006327805311718931,-0.01067115366705266,-0.026715972665476876,0.01802480310648234,-0.048596259502473566,0.011293158640581778,0.015972662231647176,0.1408586687565087,-0.12469107951356209
20_3,-0.09241473114580238,8.41461761258652e-05,-0.00591270127587008,0.0764878096897557,-0.03297094655350178,-0.011713451440256383,-0.00033744642181532874,0.04761640341596206,-0.6514949490564242,0.41663554390209784,0.45637250458489337,0.6077570667703809,-0.023730225331192754,0.020884280570991277,0.03143692454017741,0.27761559146679043,0.015790080289728094,0.007103420239174799,0.01981752919281234,0.0337582053180767,-0.0017447327629487965,0.023097819938914067,0.03976090661657935,0.16829968679824725,0.18539810853566138,-0.5017481592852339,0.13079590553038808,-0.09535590700737011,-0.273280256645151,0.04140989098570492,-0.24653112604091063,-0.18247686536318664,0.09675146420118194,0.0069192685200894595,0.14300011286774628,0.1275600581494671,0.24504407255654181,-0.0036983301818242966,-0.016992760147759228,-0.05465053041159226,0.055700968578553604,-0.02546020309084157,0.005902456556863012,0.04719046917342709,0.0279671242316478,0.1080971686891821
21_3,0.017580538676590134,-0.07991240666880674,-0.007502692679903547,-0.06286395894680585,0.076177434562337,0.04926457055370541,-0.02210033323749419,0.049307678452506665,0.35666553286371383,0.12240524760991284,0.45421545475735525,0.39360230040299565,-0.16631926001978398,-0.08221364005833177,-0.013935517665344094,-0.01793397841073466,-0.08653834873410529,0.025319313617547922,-0.028527359332626005,-0.015254355660898507,0.012543568811609196,0.06377759986142914,0.0705531704765237,0.17277923959461866,0.009878554285604486,0.40578984072728563,0.156492634012307,0.18081685939618844,0.48394958815269773,0.17025549759760336,0.13905838594335615,0.08234792113931878,0.05653278497028811,0.00014346085923326937,0.07490903269149697,0.014306307393886157,0.22092969795039208,-0.03404374806063154,0.018548187291302663,-0.013687807035392411,-0.013531361612911524,0.03346694414097041,-0.014608970992074088,-0.025394905681717192,-0.02658114703105941,-0.11807881218247042
