,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.022111581873189987,0.00017376153542095825,-0.0021966249270015123,0.016279360821758706,-0.001207896927167875,-0.011756703965626324,0.0031250733501931582,0.004528971754566455,0.07316861486581458,0.34742301848332025,0.1706579818994496,0.334626663348557,0.0007253974600389538,-0.010379442836498609,-0.04872506042252325,-0.007294874638910937,0.0012167454169765828,0.0203961881735467,-0.00018904092978336894,0.020106036690208474,-0.02011625331995611,-0.008850039478352625,-0.025798099573634468,0.00587029656884228,0.021241537885763176,0.12954474718047812,0.27809166747491165,-0.2736495200423651,0.005503236551701882,0.03950187976115472,0.00029047871529827834,0.003958870657456307,0.01433021007623229,-0.0016249334618768734,0.22655661414462133,-0.004621792696476449,0.3536339175085542,-0.008597920548481868,0.09571025522861461,-0.004336176065587857,-0.016739916874934962,-0.00291509309005654,-0.011511430464781506,-8.72293988106052e-05,-0.01922894343263738,0.005657759270055177
10_2,-0.00976459616488832,0.00010315813602270181,-0.0015206160588825477,0.013941504520100689,-0.00100096866015665,-0.011781821453993297,0.00607663084277358,0.005783011580462476,-0.04521200617680221,0.27296803325588875,0.14717636973649975,0.27967044883367265,0.00044755587010187345,0.03288356499803064,0.061101994718077486,-0.007536602995554158,0.0006993721808344393,0.022561185418441956,0.0010311700561410017,0.020271898928508263,-0.022568772660131492,0.012694487448679811,-0.027630585135298112,0.02266592122782101,-0.01635341094109004,0.17640192464696586,0.32249928346385137,-0.21757142248306502,-0.0025541667374620845,-0.05249567884400393,-0.00031175012979987524,-0.00516958177169503,0.007723459496044346,-0.00022798998998677634,0.2184669229918675,0.013555227440335223,0.34637018098150524,-0.00842507941794428,0.024615404048106703,-0.0043222914783464335,-0.021784045842398618,-0.00826600023193389,-0.00952504403448666,-0.00019845713046839786,-0.018236290103694066,0.006438565071004335
10_3,0.06941407751560733,0.0007631409911510659,0.0008696471209713464,0.0037280138282134835,-0.0012316408894048605,-0.011744356455836174,0.0030950470759156332,0.0012702838354888694,0.06213932776815377,0.2798271936935694,0.12625489096500522,0.2732928629601877,0.0008290410417697641,-0.0018504995300314198,-0.03470927254812028,-0.004750632860814653,0.010191809000054708,-0.08113894067735505,0.00018253666907181942,0.012266401107106209,-0.03027417825610693,-0.015329981371744851,0.03457122554258444,-0.0042082648994101616,-0.012414839525825937,0.22399953057704983,0.22407582481296462,0.06860479601881538,0.0021480011259784305,0.022832490145586415,0.001170712800240052,-0.030464455761918554,0.09676438903418173,-0.004845681505420887,0.13043119376085852,-0.005839443439610063,0.3493225296116823,-0.010205449907921937,0.1350115776191174,-0.0013414422853334454,-0.010722472290980209,-0.006101243596537974,-0.014177958411098257,0.00030004829316177006,-0.00477115712938502,0.004407772049234206
10_5,-0.01728229730256859,-0.00041489406442742527,-0.0022504155471365973,0.0038528729781633873,-0.0003972989381313365,-0.01160989698742256,0.0018315072006058032,-0.0019608875746808026,0.10673908050478594,0.4004180533442742,0.169570155323747,0.36872030127733124,0.002113822644524814,0.09000061640125682,0.08437428315083774,0.05900731347142295,0.0014513849448765112,0.028656679110271418,0.00033181983643496227,-0.022200661654108174,-0.023463337790078354,0.005507084543928861,-0.024104825355564335,0.030896396522401507,-0.01019243214357234,0.2799038079415977,0.38581915263805866,-0.1776439181356381,-0.000687390350130072,-0.3108446816307671,0.0001975683235741774,0.001157978155105033,0.0086816551398419,-0.0031341573159004593,0.20923823864098426,0.005471756913977074,0.37428185987844587,-0.0075492031198857446,0.025682686949648464,-0.0031906042657831365,0.019025821715640948,-0.004341841684616687,-0.008865004818110105,0.0021953770505405536,0.0070930749915856794,0.004047051274633069
11_1,-0.008162798544908204,-0.0004184943693718189,-0.002072083230540549,0.00045565461604292956,-0.0005661995946780437,-0.011767925611314433,0.005182217156061354,0.002512692995640118,-0.06943992653083814,0.3385202605353287,0.13398160893229122,0.325205473388609,8.698350462491808e-05,0.0351021154357801,0.06449044050365182,-0.002908576710954902,0.0005730813680911995,0.011605824853849967,0.0008266440286064515,-0.023633546473710406,-0.02221906228218045,-0.0008438114185036691,-0.02000353887866994,0.015646932183384372,0.00832275376790043,0.18980254017575507,0.4031211218539646,-0.21761371427078147,0.0017301053298093999,-0.32339912449136876,0.0008430003309638415,-0.005784193062884356,0.018372640031184224,-0.0017881535499216115,0.20372482958384594,-0.00010762912868336489,0.3634637816373682,-0.010772582526298473,0.028487602152209565,-0.003362314863009233,-0.03200028471210306,-0.01071807870836102,-0.009355391187077195,-0.0002409236974038383,-0.019234567325461138,0.0016041852525014116
11_2,-0.0066118319278183025,0.0004093277639624206,-0.00190091928291669,0.012266448555038213,-0.0009981796759342219,-0.011751073132576314,0.0013344094677313822,0.002718479239331883,-0.06566123424249852,0.3287814595656444,0.15832658842325711,0.28075226254796526,0.001302654780425578,0.022304708852339622,0.0552546762935832,-0.044946664024289,0.00021291535942344494,0.01971412237241566,-0.00023342425803052965,0.020283770713114498,-0.023424387187184585,-0.012548565428527792,-0.03979083809965947,0.014323021481110601,0.01753535754373698,0.11846796570627334,0.2930108287210865,-0.20722657777242529,0.0029395064146582016,0.036810035612311255,0.0009899431665359169,-0.0037982259525233177,0.014411496160431938,-0.004930512117930458,0.1301620647240214,-0.005139680352169675,0.3392302806385509,-0.009643054300760569,0.02477046632165505,-0.004321300338017481,-0.020448172341868968,-0.009440579567202439,-0.009814065438195834,0.0005708887114468578,-0.019586398877387386,0.0081105100251676
11_3,-0.008082572900112016,-0.000486281701031673,-0.0020887285614922184,0.012969562672158564,-0.0010165234411418677,-0.011744188527138077,0.003304534661745793,0.0041651420419736,-0.10988496833317503,0.2588569336769674,0.1481403201005739,0.29492722642518626,0.000516409591037263,-0.004923572533665538,-0.05060219778651309,-0.007529286189149243,0.0008456057284495883,0.01143627313463586,5.846257049815659e-05,0.020537770545588297,-0.0474343681617087,0.013679182642691615,-0.02300135200922735,0.008481179024901494,0.015021180184653905,0.10543499609953934,0.28411617506758813,-0.2619231525791251,0.0023745013989275106,-0.034307512222024356,0.0006146412968175213,-0.002915790162584426,0.019865047216836698,-0.006443757347161422,0.21167658408447185,-0.0019265209123899556,0.3498396241052478,-0.011487326355702107,0.09909276350526697,-0.0043360983724421,-0.017715325644632064,-0.00906794219347246,-0.010490018427307317,-5.990848050864609e-05,-0.019237062797888928,0.004565662850697367
11_5,-0.0060811088847620605,-0.0006205062266634904,-0.002120172072346236,0.011970120277891788,-0.0009906970699328048,-0.011713840800434252,-0.017855719360845703,0.004644002186451015,-0.09127158597955884,0.26582911614213156,0.0891336839942233,0.310875761754001,0.0020483278944244043,-0.0018912671593173116,-0.05270352534459246,-0.002211877061364982,0.0009028016048255236,0.014613603205576975,-0.0002456304672999091,0.020785864899393842,-0.031814939139861255,0.006998353284179779,0.012822202915145808,-0.0042573941025123175,0.009890358111467991,0.18962940535215694,0.2305188472177918,0.012061630426086515,0.0017790698499062542,0.03509995830256107,0.0009338210094617153,-0.004733736907218341,0.020136451143976084,-0.0009776653298488812,0.12694387420265035,-0.010192400474147446,0.34613248071530867,-0.010766559046382379,0.09967896862230098,-0.0012056342052115525,-0.017282122910136578,-0.010181562277189323,-0.011472651217551576,7.998341639491448e-05,-0.01820809500642677,0.006264799756049224
12_1,-0.0010278451954418223,0.00044994685145075284,0.039204191585774685,0.003161056959753033,0.0004408594669478179,0.004812876038836574,0.0014635593390218745,-0.0014116983887648904,0.004111373665487203,0.5043959376480031,0.13166235041886315,0.27011569386365586,0.002199226541581588,0.0027045459668452736,-0.047378640447722734,0.010787614441826082,0.0014040481941163406,0.037364070333672554,-0.0004182979752685081,0.020879683978113062,0.01734170604266825,-0.1565656023812214,0.00950721258686733,0.005532284983185616,-0.0034679757733829127,0.3841717432775564,0.39613021019388245,0.023714768641793303,0.0020859218989174675,-0.31832863589537186,-0.001806078020284624,-0.0001585553761938919,0.011413379425450837,-0.0024071913957577143,0.107181740658305,-0.029912785639095295,0.2616495462558905,0.008771911726068428,-0.016379812762602235,-0.0007372075994738607,0.010661001240059857,0.01796981722729014,0.0066035863186799226,0.0012585086171322162,0.005044358079492009,-0.033556136557108256
12_2,-0.0032522381444718075,0.0006713812467829136,0.03765063059676525,0.0034639502521504758,0.004073723416538543,0.004803691411335784,0.0012697721782390188,0.0018544604125171088,0.06663105289296897,0.46930159550250067,0.16057639327200782,0.28302847501389466,0.0026125586862403927,0.050299424666651486,0.14310642160622392,-0.03437074165047396,-0.005566585326939804,0.02510380895734942,-0.0002615571996778522,0.02338404202359718,-0.01611457446307982,-0.14217795175627088,-0.03255247700226844,0.02122984082490009,-0.018427043923181424,0.29309583503138736,0.38060065076619276,-0.20030448403063925,0.004405009940857643,-0.2113616396624821,0.004052243097095599,0.005304152948205778,-0.003267508116009318,-0.0019774171688845964,0.1063560456531955,-0.023981336300822238,0.25522882631830407,0.009333022582689294,-0.03182431787348397,-0.002207552057337654,0.0008643745944712212,0.004460576765797173,0.007651434797412702,0.001113596234153655,-0.018295567647965316,-0.07536481104688252
