,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.00228471756515376,-0.005269220072386341,-0.0018958367308515892,0.00071161603272138,0.002709187858496106,0.00390896248237621,-0.019208855059530794,-0.0063258323452942645,0.13359415129889873,-1.4179256247369336,-0.5937858853511403,0.3048087453556483,-0.0012935625481903003,0.0024384009276943366,-0.011448436838151249,-0.0004797288334333627,-0.0031211831494728,-0.00032203942464050146,0.01053947478675496,0.0014502446392274085,-0.0008397433179688895,-0.009420546991673688,-0.049271674350775306,-0.003638525747152186,-0.16087243728727077,-0.5915865570744792,-0.500857778747781,-0.027276476178210548,-2.0105339827024067,0.005037154299303043,0.03180298429508561,-0.34316051041144413,0.03856075473103021,2.9854184508498922e-05,0.14059415605318884,0.003208069447585429,0.012442062572628287,-9.899894608929387e-05,0.00023343154556693428,0.0032588275394868937,0.0011079371644112826,0.0048857726304601026,-0.0009416581691114381,0.005134614525549846,0.0018908355737239158,0.007648268063541554
10_2,-0.0025196222045010966,-0.006360686958105789,0.00021668547295212624,-0.0012839013851775843,0.003163895275042173,0.00378170805341367,-0.01885757870685595,-0.006701661729655,0.48349059436030245,-1.4664965671646322,-0.6287775761065654,0.33786819632165055,-0.0009925574689020628,0.00024659940471365247,0.017719849841686987,5.74974176102902e-05,0.0061638063288918885,-0.0017241588142354691,0.01245791080018346,0.0006201043562395034,-0.0014095790887560344,0.01683479487527419,-0.05056098784582784,-0.004151611143709257,-0.04097187667063594,-0.6056914031828133,-0.49132177561135143,-0.022815964960126226,-1.9154086358984004,0.0025586016764684756,0.032524299896784035,-0.03398535140324513,0.03270930939822307,0.014438630737565175,0.13611557836332336,0.0010981188713280173,0.005470432139815407,0.0022933555234588418,-0.0007428504251052636,0.0016678090799657982,0.0024850846030361577,0.004808309225471768,-0.0009292511109466415,0.005134614525549846,-0.0008984808885236172,0.00012365459199916492
10_3,-0.004789888315501005,0.007793783769451135,0.00037769411680561133,0.00018203190684162244,0.003965808754458175,0.003195389962254054,-0.017970191176084536,-0.0064085880693287465,-0.0773796553481237,-1.4461372317722416,-0.5947497062812703,0.3075536238904413,-0.0014414375060074515,0.0006895670119626395,-0.01170631689489889,-0.0009507280389011719,-0.003383675662731569,0.0039397887317053105,-0.03840370125629041,0.001564683221453654,-0.0016782560911393768,-0.010479389971452849,0.021626435456908646,-0.011955832120692008,-0.05504027746601709,-0.5939141066903306,-0.6189043702151863,-0.021872610726834833,-2.041927197743275,0.00033185778445717073,0.0316336581015613,-0.03324117776949896,0.03908101792323326,0.013196527292037475,0.07565548406486503,0.002911297134362204,0.0014320163470375015,-0.003998906770820407,-0.0001343472829957972,0.003440235039774057,0.001063328844778603,0.004713074712436232,-0.0021656241099547073,0.005190642434494798,0.0011512369786434928,0.008665454168219245
10_5,-0.00228471756515376,-0.005428867317170528,-6.633383735389902e-06,-0.0005718794500702575,0.000733509311166197,0.0035097565967043623,-0.01685918704063409,0.018059218991877915,-0.08045437197632262,-1.1765888941367804,-0.6361673642722198,0.31444936876518464,-0.0009567064187380962,0.006408238998172076,0.016347803114240778,0.00037914864861303063,-0.002237162046010409,0.00012231504972877135,0.012433632094051246,-0.00028088287526028643,-0.0006278288378381109,0.01621850981399921,-0.06634134804659673,-0.003692269268727321,-0.17035469077204105,-0.5174558806845833,-0.48721987071083517,-0.016226702621223433,-2.1763617453621986,-0.24967926057517456,0.033129512413721876,0.02096801981409894,0.037498051062605994,0.014436382461001441,0.1259344259259154,-0.004009541967178739,-0.013766506869681686,0.0023508868447745454,0.00011439548840741812,0.0014727860095076748,-8.28995741132572e-05,0.004336885124389178,-0.00023105455074949686,0.00509303243766329,0.0028092055374399337,0.000417258758612692
11_1,-0.0025196222045010966,0.0026955221452105906,0.0006695843570880179,-0.0021079487118168543,0.0032472435630791665,0.00378170805341367,-0.01885757870685595,-0.006368796546456042,0.13111389928512587,-1.4435186516330456,-0.6284968822772867,0.3105037736503556,0.0018797033843735034,0.0005606338001610403,0.017171970122624055,-1.4405589178000111e-05,0.006538270406047051,-0.0020423091295302723,0.01245791080018346,-0.0021319407143286376,-0.001429069220053121,0.016778833630901765,-0.05219113041640655,-0.0048446683744413225,-0.17475777283171195,-0.6272104166174527,-0.48960614108096606,-0.0306696486558988,-2.011796891364746,0.003648753676551375,0.03200898547101847,-0.3134034462760486,0.038321841604701645,0.014585529095995952,0.13727762484230965,0.0008674905755143483,-0.003536894923937223,0.00558182902185441,-0.0007428504251052636,0.0015729896228464737,0.002440873206834911,0.004808309225471768,-0.0009976807716920912,0.005131937571914224,-0.0004553181504307279,5.920350204309532e-06
11_2,-0.004757517826931123,-0.007952443004879394,0.0005420385371684623,-0.0020518179403872174,0.002828981676776882,0.0033542374863911916,-0.017899799839150504,-0.0068378743191266815,0.1309125546625875,-1.393945328900416,-0.628140303561201,0.3114938815195906,-0.0014876344194423054,-0.0008534485756631656,0.01781139246026886,-1.0705945652875193e-05,0.004280563626959078,-0.004693837308559111,0.010386552298835006,0.0006734410549940645,-0.0011983749496917284,-0.017965781494841546,-0.05894103627506355,-0.008747656716536586,-0.1777053474022571,-0.5838085682458636,-0.5035581999278809,-0.029317074291341,-1.8875259436445895,0.0008492984354322719,0.0311899796121864,-0.3151941598851231,0.03530766916055017,0.013762725673492826,-0.021730120001030917,0.0009658803444520336,-0.005964709519047411,0.006325340642470038,-0.0007428504251052636,0.0032329182922586717,0.002445107096123612,0.004686993258124361,-0.0004708630949988408,0.005252998567178337,0.0014631751601681014,0.007654618252149617
11_3,-0.0018282620763908919,0.0031864824239369468,-0.0020233825507711307,0.0006747425560451182,0.0027815979708913567,0.00390896248237621,-0.018675220632033807,-0.007088083162929858,0.4201786257060315,-1.4436918846100335,-0.5937249744997202,0.3131934964308597,-0.000815061310855892,0.0020165146816994075,-0.011448436838151249,-0.0004797288334333627,-0.006721747671049028,0.0038863417300930023,-0.34000164449538145,0.0014810159306338066,-0.000833638523215675,0.01575514592943524,-0.05158967231331761,-0.005317325076854146,-0.18675377694435416,-0.6135327294925288,-0.5041783697014744,-0.01648827176359618,-1.922777141780582,0.004086874731768164,0.032688868229185576,-0.3434061806881296,0.037165439998712316,0.013982781925045385,0.13981546237086923,0.0030756867892605426,0.013322813529118878,0.002973862351465564,-0.0016514020119622113,0.0032588275394868937,0.0010708824416664933,0.004969610733356574,1.579606131644389e-05,0.005088296652609476,0.0014583717403211583,0.009142086845859165
11_5,-0.0047692705091394675,0.005920555940434076,-0.00020670606138927406,0.0005675804278166717,0.004754412175335114,0.003255167600264351,-0.017915884551658837,-0.006451552270490524,0.12904651153738667,-1.3743115198517326,-0.5938614450370431,0.30422294063271615,-0.002252830203007098,0.003688553963918049,-0.011598309895315307,-2.6813035299180776e-05,-0.010974377001284799,0.0006902324349006325,0.010602499029335813,0.000332872574066791,-0.0012160105912953352,0.01471883919986448,0.019310823178823038,-0.010772376765079729,-0.1809166490279088,-0.6058456139463544,-0.4878569673406036,-0.032419201986596494,-1.9708471236610794,0.001837516497855629,0.031012943877130335,-0.31430601893646243,0.03705150314110958,0.0012221083809866346,-0.013011461614131751,0.002779178258128922,-0.006583189283545524,0.004537613237651984,0.0004578880434874423,0.0016723609058146838,0.0033334536503782284,0.004652427554914642,-0.0003643792913507421,0.005190642434494798,0.0007187731452407354,0.00011140623912865143
12_1,0.001585823134412904,-0.012179669648024073,0.0008486417270732867,-0.00023386251541438851,-0.0025881084108786727,0.0027538272847309163,-0.06741739036623093,-0.00681954485104945,-0.08284162346799363,-0.9235614959198101,-0.590249104622947,0.31111716529949046,-0.0015118395705827035,-0.0014684173465919098,-0.010601151220145086,0.0002462235073391744,-0.002484698280810157,0.002413014698865769,-0.038215594215312634,0.0009660148018259232,-0.0005717427713573995,-0.15965726622027127,0.022219209478738216,-0.006481684354475944,-0.24679327132281978,-0.18434438295313993,-0.6163590536369551,-0.02016568074571169,-2.091322925179305,-0.24746262799647112,-0.12926612522585718,-0.012386677196969554,0.030995247409155057,0.01234677337656498,0.07416028814673888,0.003042648557434643,-0.02024121605725447,-0.007808095969975453,0.0005979791225171576,0.0005190120507113979,-0.002127368070584488,-0.0012405600300612778,0.001721297581145971,-0.0012508265570795127,-0.0006872977684070035,0.013046303295038277
12_2,0.0015848238646151709,-0.011461622900787189,0.001387098962018548,-0.00046986291234020895,-0.004201355189281649,-0.001092186477621264,-0.017446075259818724,-0.006443280657331456,-0.07851702308121566,-1.3825499207041883,-0.6240996438714816,0.32510914262554375,-0.001815489274173467,-7.759800527197205e-05,0.017392884198464645,6.081971857873486e-05,-0.005716159477726237,-0.004495214299011855,0.010608314969673696,-0.0004155294145118052,-0.001105890418954327,-0.1578911050150682,-0.07614594953581902,-0.005421450558956357,-0.31929788578026314,-0.4128098782476074,-0.4978092137259557,-0.036044473208972264,-1.9420857520370782,-0.0007955745737497164,0.025528798284139915,0.12426673861283315,0.031094391939483948,0.0005671108434168824,-0.02183687852156595,-0.003311931323541979,0.006368236713447648,-0.006747599395327841,0.0005436941372519464,0.0006784955822912079,-0.00011394428046211053,-0.0011524853595992978,-5.6360481248414473e-05,-0.0011139508688888242,0.001063028959999411,0.011846367883550969
