,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,0.0047070542560193615,-0.005384656942561179,-0.004452800385600941,0.0037341139487734034,-0.00580837329710866,-0.0027870039203668467,0.0017969009955130415,0.0030419345964866787,0.010289588126893175,0.37869560604207403,0.543171478760103,0.31069390870895525,0.0007485151005790257,0.00719796239357326,0.026401223890859825,0.04616902444235077,0.002011129004035281,0.0011902180505843512,0.009460686064961116,0.014154596097347306,-0.009720563191321963,-0.013309062518554574,-0.0015455546229751647,0.5591131312298218,-0.00012756813593778847,0.4091037918887489,0.5033212531990423,-0.00155931249555385,-0.004757823478637137,0.020799521257695283,0.005053655833665795,-0.008309314420810565,0.0034259626772087165,-0.002908366642567301,-0.0023439729778704324,0.010491533621760923,0.016791807644697884,-0.008405432234006813,0.009306497262720856,-0.005080739722475075,9.123255125682091e-05,0.0177910141602588,-0.0005536650398477392,0.004194880105645003,1.268437096279789e-05,-0.007783817679756216
11_4,-0.006991003587775463,-0.013268146918240848,0.0028859260814408185,-0.02577200738144945,-0.0035660258573966285,-0.008347895465366111,-0.03134664293441544,-0.008533086694400257,0.0035544535476594173,-0.05713033729811916,-0.090439536963819,0.20216102337523845,0.003494849465623818,0.01189177021203687,0.03596640602100922,0.03469672611330081,-0.0005257040922851013,0.0017937519154383635,0.02854847962881321,0.031037144645596725,0.005973821207461296,-0.01196090912491189,0.0038817286242383564,0.37679132742155175,0.003783069337365978,0.2789242170260241,-0.010254444704177563,0.013035262561871996,0.013114808976073053,0.04777475260607124,-0.011407496565656459,0.0035709926019646334,-0.03452764367446425,0.10621654637831802,-0.005433170590141113,0.023110117024308926,0.031149339962086714,-0.0007485583488218068,-0.017759505941699963,0.005771865970849793,-0.009787020829470945,-0.016865020065612767,-0.021995791252166785,0.005725984278289341,-0.009509799311090864,0.0002927559789937301
12_4,0.01839329493084824,0.02086728556297893,0.007357544109627387,0.007669108203734808,0.004761124869539888,0.0100977637419094,0.02044161383815475,0.0053883371709118905,0.003370863985614185,0.3890350242384649,0.5883960966046546,0.3429376656084115,0.0016105571534311895,-0.0069156321169652184,0.041025649460408195,0.053703697648225315,0.0019531477736560695,0.0018160041263291533,0.01011754199499547,0.03544487811815877,0.054041276356725114,0.1390602734128429,0.0016266240850571214,0.5373626238196351,-0.00900418208930586,0.3624002467328825,0.4941288682455646,0.03040895149579489,0.0037098277544776906,0.18223322657337476,0.00788755104768609,0.011968311807837254,0.0010114297238411432,0.10714824928350179,0.005154586649297565,0.019237542287656385,0.02294151036436963,0.006270366842488238,-0.0018685480546874254,0.004867855300194986,0.01198635991884307,0.012242515108851578,0.01843029586692115,0.024430221449788833,0.002119885528987067,0.09817586821752694
13_4,-0.0113835380726534,8.084964679348716e-05,-0.011964722042011607,-0.007080115859133566,0.0022507182729244153,0.00164399068305032,-0.01892008444782943,0.0006317543913188761,-0.008642665003895487,0.016173833721948576,-0.05045280261983047,0.017724683488720538,-0.004384732227948185,0.013067535233622833,0.04898349435394775,0.04220869111110218,0.0030660019566806987,-0.0009500251213158361,0.02073748734409457,0.04634725883145432,0.005104873243028567,0.012793501606422304,-0.0052401722655398,-0.10371101977602624,0.0010264432540307844,0.02770457652200542,0.02472352375236802,-0.048225732647926844,-0.020233674493582834,-0.03036459433877867,0.020394447030200526,0.001316982582387423,0.024609914771654712,-0.017895881178503884,0.015593844601686757,-0.003811435304941503,0.04708568287162657,0.008419766977277534,-0.00280875979162376,-0.02061894414648069,-0.01309349444242968,0.0031186826005581442,0.00194647309995669,-0.008884335053034105,-0.002054771259618297,-0.008686551016005377
14_4,-0.006770186720473739,-0.0009898517929011565,-0.007602376975878577,-0.008562306858538348,-0.0211416383006775,-0.02047329863960966,-0.007821925190942963,-0.022502364811956964,-0.0015002860921309233,-0.16321305651993837,-0.16415456062671874,-0.1726028804224529,0.001079572649746457,-0.015627556631351396,-0.10447880081185544,-0.10513545230219537,-0.015479688546784841,-0.0032746744304117882,-0.07891598851234564,-0.08132877300860765,-0.014393152664999053,-0.038751037043865746,-0.018007957038182965,-0.1700375293065469,0.000865542539353302,-0.1856815119862354,-0.19599824603397412,-0.0034550298380652987,-0.012586620442424026,-0.02019875163960589,-0.01012596531631248,-0.014437129282702379,-0.01286653498261796,-0.02794568392315785,-0.005952576346257703,-0.014323474148282106,0.007695001245078668,-0.027901165430470148,-0.009891220838571376,-0.011503190302173717,-0.004820742671483434,-0.024886040800212016,-0.008943673232135492,-0.012870764985278109,0.0004821244561536745,-0.03248298937065811
15_4,0.0029846965070734846,0.0027459076768623493,-0.004587540243027334,0.00196313157881467,0.011268021759534048,0.005112177266070113,-0.004736026231960761,0.0019034714811261605,-0.002533622537599261,-0.018307754256445947,-0.061226918873966016,0.008623945890801663,-0.0006629107112684229,-0.001819630186036991,0.056276367079289555,0.048614723625772314,0.002817927750913639,0.00593873091181317,0.03312452431823501,0.05502462318917347,-0.0037331787090608025,-0.018150799168906172,-0.00215834589562114,-0.031832124278766354,-0.0018364811061425718,0.0396913979134195,0.023508294606816752,0.0032330463510536695,-0.008433698445378043,0.017128790987293162,0.004053193669951395,-0.002661118960457416,-0.012528517962375129,-0.007255994473530244,0.00473366454276475,-0.013443695630153728,0.028439783259579254,-0.005349396712672056,-0.0062900063881951235,-0.012623925673990535,0.0027530564688330824,0.005348233086839877,0.014150316109295753,0.01532432040404035,-0.0008075162052506048,0.0014307031305264653
16_4,0.013483739934691213,0.0020528019212793735,0.001823335633013446,-0.00444159909783201,0.006118343487501684,-0.003157459284807016,0.0031832435746360654,0.010060358456848014,0.008404264363785566,-0.06533436850423277,-0.05968126701079516,-0.06580718378441555,0.014054540978708039,0.0032367990083652107,-0.02418301438708073,-0.01767428863763683,-0.00023638140652391585,0.015192419493977606,-0.0009961697264704256,-0.02318166081249988,0.0045941459983053785,-0.007866915605885401,0.009308010076238072,-0.07569012092627314,-0.005309904914630905,-0.11767916742044708,-0.14712444890188417,0.015061833340331817,0.01315968184087391,-0.0023159931705789413,-0.0059436722630842416,0.02294107156625243,0.002844361849878994,-0.011665174897681064,-0.004247903728714484,0.005875369535255563,0.011555285408096128,0.028332716348616463,-0.0008808637280368671,0.0003802333494988631,0.021719706234654853,0.02353707872834789,0.005030730251365136,0.008669590768096562,0.0053574546448351785,-0.002731953020533125
17_4,-0.005471227791970528,-0.0017817590356787687,-0.00853664192342145,-0.00601725171199197,-0.008932867515491084,-0.007727446118468742,0.0023187555466725406,-0.015332688092166638,0.0018743721483295767,-0.10219884668410642,-0.10264936243795673,-0.04398527271876201,-0.004978592407621207,-0.005900239781212436,-0.09717359932524192,-0.06477130051468508,0.0017325747857570956,0.00044296148548418043,-0.06435803739085594,-0.058113229252759864,-0.005277496146909948,-0.008841780418462886,-0.00507683006777815,-0.13596463199314654,-0.0030267483885827702,-0.17942524687287512,-0.19939613710305532,0.003352196585896603,0.022729071162642986,-0.008864090767491594,-0.0009672842768596126,-0.01771558204156124,-0.013154626524052505,-0.025176795803495484,-0.009608358609778224,-0.006840399426178652,0.02638544890028878,-0.018476639991952672,-0.015479506033935596,-0.009296962501094548,-0.001756976575784163,-0.010942492875197381,-0.004051690847244821,0.0037124120822641716,-0.00362620851390881,-0.00933646328215396
18_4,-0.008415520772924416,-0.0013233598683291099,-0.004887800815812501,-0.005373641113371072,-0.018202474314108215,-0.0053423509647893535,-0.008613686986706661,-0.016448074316357815,0.003467409025083865,-0.10418998485413969,-0.12946016328247767,-0.13375531593527312,-0.00027688012453835686,-0.03329530474113136,-0.10497582292386595,-0.1095674261627282,-0.00791640463728776,-0.00971372279355798,-0.0745466160152649,-0.07306493215832742,-0.0007804473864868846,-0.007629798446943667,-0.010323722009105259,-0.14242004881311618,-0.0006298594682226607,-0.15900426195057318,-0.19329871716284822,0.00029013826955672796,0.024277053008168764,-0.01751124234694362,0.004324846766878423,-0.001453291727196133,-0.0021085030712248167,-0.018733146513641375,-0.007771256809276665,-0.011783387272913792,0.022456807133532538,-0.024255032751908774,-0.01281438737561488,-0.00674964367760005,-0.00736264625227702,-0.0220006484762245,-0.008769420099043072,-0.008872858314715616,-0.007453864892725382,-0.012441825833071452
19_4,-0.0033617134034202604,-0.001232396035578361,0.008459911757289423,-0.002163971962530238,-0.005529810902835005,0.0002520973376681029,0.00703938571887739,0.0002677178252548148,-0.0076118385370029275,-0.07870937510630459,-0.09834949007781212,-0.04629120308787847,0.003345332843221333,-0.00013956291311656725,-0.06981966241346571,-0.05381537376250997,-0.007200494689785189,-0.0036597576749731685,-0.043367147481619135,-0.05350109600395377,-0.0025521846844956783,-0.019452976725238477,0.009473049126514728,-0.11919774340933029,-0.0036433230401061315,-0.16193056692884955,-0.1879888998415837,0.024495949497229393,0.01165911580895224,-0.009346314513383233,0.012821218634526826,-0.006660765282348002,-0.0014197676849598201,-0.018003622501474238,0.0023300532170322415,-0.011945078952264924,0.03761298627456581,-0.007533754735069567,0.005799135860206784,0.012484085988610337,-0.0038038197541514136,-0.012796129507018103,-0.0022243338272809722,0.0022310453467663622,-0.00042055528642319715,-0.008357740041399511
