,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.011474795875207082,-0.009869919380349023,0.0011933078104081128,-0.01658627849074243,-0.019161778605753528,0.010640907708914423,0.0002829607751092051,-0.02829344428818195,0.05677591059913335,-0.3223791642448402,-1.0331105672329186,-0.9700414838903401,0.006562196377475183,0.004310489313848767,-0.027975871229605213,0.044323126707561195,-0.014745002639413215,-0.0034810195486659223,-0.009539640837044852,0.002535784265557914,0.02885023999149899,0.11648888943396582,-0.07676842903124657,-0.9386695338982324,-0.02640585752735311,-0.2598186624203575,-0.5911437140716518,-0.17968587445731715,-0.4099895828578096,-0.18231237526875793,0.06830948904599493,0.020985305998830195,-0.012102671721493236,0.03248144061497569,-0.01657719059393601,0.03561189801712826,-0.012246225620875004,-0.06582216553096047,-0.0013383175777165073,0.01329118294779728,0.0994811718157706,-0.011708932107524819,0.0036838391162441805,0.0019829902821673507,0.03467761974399003,0.021560329866519474
11_2,-0.006556024022651025,-0.009331443974112865,0.0009917452984263902,-0.017806915114760142,-0.021138478546850806,0.010425655558709902,-0.005534496501069642,-0.012469474122101955,0.06296862846574525,-0.32447369748852034,-1.0589453133768723,-1.1106410475342232,0.012973835773095306,0.01212701693328455,0.05329643954488528,0.022808447001473647,0.010074268865794885,-0.006542537501226613,0.0049496143359429095,0.0023444537326617353,0.019258598611942204,0.056767767413310535,0.034288972389509745,-1.0219502205253856,0.010276635482036287,-0.3705994509898555,-0.5961982202702262,-0.10669799420652107,-0.28761851783302356,-0.18406485979779832,0.07996688731040595,0.006281903848825545,0.005351379197837851,0.03388409166827235,0.024680699080311615,0.03503292559199595,-0.05582233284659262,-0.05524308100539583,-0.003284661983315634,-0.0007714782562313616,0.08979973085031816,-0.0079306835429507,0.004139567613378451,-0.0020133673411299024,-0.002626575995810866,0.01960353159823172
12_2,-0.029378785562167425,0.01142582429878714,-0.0034986291422819575,-0.011875738982935799,0.02158474125815731,0.0012042835179585912,-0.011038264658771493,-0.016386588636507042,0.07965304468679119,-0.33592850978417027,-0.8645484606904454,-0.9722675134952738,0.012173867500623527,0.004424327124403181,-0.07165659207476359,0.006204017172099525,0.03808196626473557,-0.003336458091330772,0.015158596000522004,0.005090670882905535,0.02384580669648782,0.007195616536143715,0.04132060460191877,-0.7195242385490976,-0.07148185574319355,-0.34518767702972636,-0.5721770430197537,-0.06403429087133106,-0.5438541331671886,-0.2522775428083808,0.02499905055868044,0.004421819466671096,0.01276573446746769,0.023612928978537562,0.014577147151655812,-0.03430434371283399,0.049965858546144326,-0.016301511730756803,0.004637689373612552,-0.00300201588500523,0.0899704911927961,-0.12749792436922563,-0.015229046778665193,-0.0095324789939706,0.0020114226463682537,0.017879183639056506
13_2,-0.025586185532758862,0.015204907789151572,-0.0017113130367084337,-0.00106721463847715,0.021677604300825985,0.002096569951551433,-0.02692842638120638,-0.005007323989509935,0.009332458024961557,-0.07159223831844844,0.3625802972701865,0.43440154068269243,0.10556854647106304,0.012438028242379608,0.16250306978044438,0.20848972150624792,0.037413155774306234,-0.014840447120206338,0.04841810918937427,0.11260410633899078,-0.08372221125378863,-0.19820446957357923,-0.06645889778964041,0.15149343064798582,-0.056493974890233556,0.02971192284674506,0.07518277626710415,-0.3529651719623162,-0.8007313760880799,-0.13003597836578007,-0.4526282007051694,0.08737783300429743,0.0038373283463754575,-0.15544273536761466,-0.02910070977702844,-0.06367577400842796,-0.019462389897240646,-0.004203074953498221,0.0072113556823846835,-0.010146109547619547,0.018606586488543,-0.08939501718667593,-0.01272838144289471,-0.011229306403418222,-0.009452936140269607,-0.29652133103831296
14_2,-0.011320280104012533,-0.025849244514630818,-0.002167784776888925,0.1289817225058257,0.016698152196598613,-0.05848102819033203,0.026890842191611492,0.11264831392661816,0.19607392260945297,0.07981205108070279,0.4271231548747751,0.3557613380171693,0.03465240120158581,0.02311722783255098,-0.02866966698652649,-0.11005158589543834,-0.0018699146662727354,-0.00761197144131509,-0.09825086756011375,-0.019901332468785872,0.03081300557624349,0.02284303817772877,-0.12843769006191605,0.16797799157275525,0.03683556319330773,0.0663607877183101,0.0808061716399946,-0.19648404609174958,-0.764679660373767,-0.3001052870645226,-0.5396441623669004,0.021908900727563765,0.07354546328765647,0.2426559358195162,-0.07817637789570639,0.14668517365361242,-0.00690856131240684,-0.017688905802665824,-0.008840887713287369,0.013357105826570403,0.05341371174327896,-0.07826731297555808,-0.020018675549587365,0.009057382341779644,-0.004470572751753369,0.029437971758780476
15_2,-0.05678808238800887,-0.015316522230579124,-0.032910733720466205,0.04666625115131754,0.08247904191436158,-0.024722694370496075,0.008514938393382073,0.1687372834462833,0.19565672848792454,0.23939448724829931,0.5170460911334434,0.4444125141753646,0.04191166764302813,0.009083213276168295,0.19704203836926779,0.09291556131624291,0.033266992410644784,0.0075668299008625805,0.25182546641448456,0.06301157914809313,0.0012910404869857243,-0.010637637386780384,-0.13190309978616743,0.27513894602915184,-0.024068468621645422,0.18117330203390553,0.2733798850309049,-0.17498149755519662,0.6854824426532691,-0.0944965859216818,0.157213698009405,0.0872042744044901,-0.10463907180459506,0.08508501257643114,0.011172005142553518,-0.1009143860482751,0.00391202111702795,-0.021842935662726107,-0.012329810785969043,0.0010381076615121753,0.02679392628279669,-0.07719221447791556,0.0005723438474286332,-0.032181419649629325,0.05461272831604684,0.07021058568935996
16_2,0.02121409558832628,-0.009214620293609093,0.013780572024137403,-0.015058885322990403,-0.004094140807911959,0.012874988825205583,0.004300715679113696,-0.019888393846460784,0.12638617619770917,0.14599040255787343,0.4007001550833557,0.4510068636922694,0.013928600170680042,0.01811262255824659,0.022938920581094854,-0.025513001353037464,0.0282639327030744,0.011210994591647304,-0.040153054092569335,-0.015872185910259348,-0.01005795052200749,0.03818211749899489,0.10152516848827348,0.26478644142792457,-0.007723336465653926,0.19331855179695814,0.18553054402273997,0.14884563550852958,0.6504713542362831,0.4101015031344417,0.18760403844800397,0.08240775209815936,0.10031521976745786,-0.05337298208232734,0.12269428526559799,0.036103763585546914,0.07742249231596579,-0.009410320390351072,-0.000753832759663977,0.00028855477328896314,0.007029193662090048,0.043238031507499095,-0.014106444829789238,-0.006021043738457712,-0.011765910688591518,-0.008795808751374423
17_2,-0.012389997503056291,-0.029679254857648996,8.69884947691896e-05,0.006083790355958559,0.044591406606612365,-0.05177914533501972,-0.011808593547468563,0.043057938965595996,0.1180974991319679,0.17541824570365078,0.35992671008789323,0.46367096721527495,0.04051734157582032,0.021944207434687505,-0.02025689785196023,-0.0801212930927899,-0.0018768412871293186,-0.0028046951474896007,-0.06444111974989208,-0.04928964265925088,-0.018273523017724218,0.03080614142288614,0.06842531975603812,0.22491440032689047,0.005971296756914931,0.1202885016457751,0.28978023106955364,0.11901769960053728,0.7604819670776531,-0.12290525609259388,0.25019142888465,0.09100055631930484,0.09720509323942098,0.07190974009135365,0.1320915468017622,-0.029198659114446156,0.07842820193059999,-0.05660379931381503,-0.0128333723672043,0.012983980934012849,0.017773808715339626,-0.03628524050042969,-0.04645516001645452,0.015763333545154072,-0.008717265379178185,0.038447385217660335
18_2,0.03883445892249223,-0.007302972094688299,-0.010635827668645965,0.0014653020845686467,0.04588463668490526,0.005941462059875515,-0.003154060413945588,-0.02603064145796014,0.07970804255888066,0.24436482295488712,0.39538633604004064,0.48301369098309666,0.03542432378024167,0.010659498714006142,0.01784264793120434,-0.046293000804073225,-0.0038426167936755295,-0.015857501959310193,-0.050718973531322986,-0.020682326327820223,-0.04124819759217377,0.03450157874384727,0.06920804685183779,0.19357664501645347,0.004253211060411922,0.24187198206090066,0.2677638554221752,0.1310238677892449,0.6582502393371671,-0.15320387450334944,0.214664418622356,0.0781252804044447,0.0714260135744425,0.038028710600415745,0.09240174402870484,-0.014205397990197953,0.03669668339233369,0.011531519822436971,-0.008680277638621545,-0.012405301490492434,0.0022279432652244804,-0.02682226429075077,-0.007215576873301719,-0.016636558651645983,0.0033646719256209654,0.03568258221242144
19_2,0.01571304444659651,-0.0013976053409057202,0.006204599357366848,0.0009267969805881954,0.06856897754279365,0.0011606256958120395,-0.0007064986634453068,-0.006674395151001728,0.18918643328693074,0.2322202302518351,0.4316989891365527,0.4986149184873198,0.03581950374840962,0.019835454230449,0.03037125748900184,-0.0492914074091523,0.030317165090673445,0.0098612992999675,-0.07619914974125638,-0.016079334345826278,0.07725756678963944,0.04853019192503202,0.1259987856371119,0.2696768730271769,0.005475072285570632,0.1591125622470671,0.22974017389293402,0.16699253692153845,0.6779216862126328,0.0009044132670197722,0.1890938167100366,0.14980174247599637,0.04802862681047234,0.03705829721481149,0.0877326355573571,-0.023256821925054724,0.05416838618412687,0.046380490355673404,-0.0015411017082387775,-0.006223039515005325,0.005299468872664668,0.07539306265020645,-0.0032357779589118375,-0.018327348661971218,0.004359025612450995,0.0005592942929301283
1_2,-0.021691593750383584,-0.04734670672242566,-0.020470746230101033,-0.022301162168402156,0.01581959699477707,-0.0021682738976700703,-0.05310082750918712,-0.03245011649067921,-0.32626345720077304,0.0639724859974372,0.24543737694466392,0.024442841950365425,0.0016056647694724722,-0.02404326879864536,0.022760390554884304,-0.03292095316347047,-0.05062325145783725,-0.003247268492047605,-0.029725096517749114,-0.025769801750184992,-0.04257181375766167,-0.05890885844519921,-0.18754815544977554,0.05035938262145961,-0.014177426699329046,0.18496990636764754,0.08985574728832085,-0.1773841535052323,-0.8277827387610303,-0.17928935362241422,-0.4580415508439406,-0.2846726709359513,-0.1463818386962854,-0.08585587107380281,-0.5309354564618665,-0.5594210258248896,-0.2708202158570699,-0.06668101918258881,-0.00018542125988639855,-0.015978693240765,0.01325291102741713,-0.12770352455455283,-0.02135047145816421,-0.019911269886177887,-0.007576511631579543,-0.06883193187065684
20_2,-0.17152442492454406,-0.02320288531951209,-0.017271364438526744,0.1206248914513132,0.023988202128505165,-0.015020157297494202,0.043081841203458614,0.09006028994172702,-0.34322234905499027,0.40985390212807116,0.2678906354647604,0.4995564163225283,-0.006819642215270047,0.034372935792866245,0.0038306099967373216,0.17681133886953596,0.035337088019636684,-0.027351949039313803,0.03592509634214533,-0.006033918686778507,0.06718097626478528,0.035233062525411474,-0.07651311725356692,0.24624823977069707,0.031347338427405017,0.3346277576670723,0.11864756620612073,-0.038861563013853385,-0.33025562307707346,-0.10327264997097205,-0.3007228755103292,0.07353742588043313,-0.26648032369653435,0.13011610506369028,0.04850471906244462,0.2678806849904673,0.005189890891560623,0.0064682326834694754,0.005071310648887962,0.003037109756797113,0.05231946325984036,-0.08235418531350497,-0.018479960652878196,-0.022056420246783007,0.005831661716740136,0.0945845012714373
21_2,0.024197251361016026,0.0029600935836991814,0.015194882687554753,-0.009551502342618857,0.009896526161877047,0.019961635342880635,0.009605445306739978,-0.0020063476124616113,0.11977656941473833,0.1534726035768576,0.3931242635434315,0.46423355388325704,0.038976356371435615,0.017047773351349833,0.02106204793257797,-0.02799197554257692,-0.007881290103344806,0.005246292412242783,-0.027622666296068906,-0.00881314578354203,-0.08048233882615594,0.02807287149375716,0.12260616608463133,0.2963972649940201,-0.009051358681927212,0.2472240446213445,0.2267105434269256,0.19156092686068965,0.6795797713547903,0.44874506177806794,0.1879528856055509,0.1047263512332477,0.12834176882433224,0.0550796836959152,0.10243656491303998,-0.007712214139980042,0.04861614685425766,0.011361518284611204,0.01875086362779536,0.004114002310984643,0.012965902577037166,0.06332693720584252,0.009753276291397158,0.0015171952531420163,-0.012085228368193143,-0.07590389480224005
22_2,0.016198756502682238,-0.0012245670410992388,0.023013829079974336,-0.01394978172103385,0.021044896825644796,0.07210329093611897,0.010690318406541156,-0.0021735873018407376,0.20166293528397886,0.11830817240026979,0.3520715596090379,0.3936854247369086,-0.13542174246975558,-0.2902951305696165,0.0530904900516292,-0.060542647554374045,-0.38839153787395164,-0.14928941802631007,-0.03976474808200225,-0.0029488955682938287,0.06731032739651158,0.05283246081026433,0.10104172545265068,0.2251819320576405,-0.0005734516269962722,0.23568735832448315,0.2018233715518345,0.17321395330685352,0.6933990627990307,0.5599516615955162,0.22646820319802693,0.08992670626339923,0.04788138662489035,0.043415072829851284,0.10334877775600133,0.029462965071329356,0.06295512349754773,-0.009210624021537512,0.02542195110919684,0.012297073332345655,0.006683555529033386,0.05770683618019382,0.024004680245119776,0.004782245885163659,-0.006818451600833279,-0.019226282796909962
23_2,0.01617716743162787,-0.009354458558368224,0.021359074959224726,-0.01286131333389425,0.012929666227422523,0.022348718326014903,0.002478592413126723,-0.0069064601814752494,0.13301981371100557,0.15432348971232207,0.3250928286492916,0.4604117716309367,0.011987621984660283,0.02049897292137579,-0.010475387306990594,-0.06033178715175601,0.019355458275421445,0.010157371530024785,-0.036759402056293564,-0.0005901994143343999,0.02321717387490166,-0.06394840332928817,0.10578163177128264,0.28147558569506115,-0.00811144908049385,0.1809254803988616,0.2443712617096847,0.14646417242717488,0.7257276285217223,0.47423104702314484,0.18653696390880664,0.10539538855412126,0.11542381760758728,-0.09400025418628997,0.12449995184436118,0.05155761039465618,0.09699336523468584,0.004254785325935592,0.01182650752944863,0.002303394828828534,0.010164848405739422,0.05778874579332799,0.009690166352006025,-0.0071540678822911465,-0.011300021512177006,0.021308477361543798
24_2,0.02557940633316301,0.008557621528369249,0.0032645881112688636,0.003896670351332684,0.04603788459188766,0.01013280298944776,0.004610331259300917,0.0070189520470176105,0.20517106604114213,0.1803821798315886,0.44125739993648694,0.47590752855684976,0.0013149676575410192,0.014661358137950373,0.017165296060285218,0.11702748745451859,0.0026297469493926137,0.011120661975573966,0.10029705919979053,0.09094024942834059,0.03137014313976267,-0.012880128715108517,0.0895724686069701,0.29603489532461946,-0.014997494366672142,0.30559945841053154,0.26312187911963214,0.17373029930764308,0.7848010575584634,0.4538990225489759,0.1984230316881043,0.1121861559878679,0.0072769138909767675,-0.07823490563076174,-0.03278189778393337,-0.19210167119346402,0.10513756398134098,0.019962661859439568,0.006640863463578089,0.005006405944602753,0.023120236949646045,0.07436107684311684,-0.0021415786832695034,0.0037525464378053396,0.009832222677482119,0.025578689041125043
