,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.03276727875705275,0.010197261870413985,-0.026929607130829827,0.011377888070503914,-0.016752084634549975,-0.008732448162966738,0.020331849707924156,0.008954839895866599,0.1815862281411766,-0.11367989734487649,-0.04492260262477387,0.033290468550260216,0.03515840822429817,0.026239202094479493,0.06057980502219481,-0.003839598823490168,0.010369309892875756,0.045996374407742145,0.03923440633478299,0.06414058442247528,-0.05075534928359699,0.06930896378005824,0.046903497081646484,-0.0042825008421393945,-0.03880641607787274,-0.09955554572764483,-0.07520723645915404,-0.21357126792626377,-0.23402087844910788,0.05919857336316901,0.0902700984859336,0.02746656841309643,-0.0516541006779049,0.03858787406770919,0.15547685308481718,0.14685513869680367,-0.01653805885177306,0.003737910760378813,0.0026095876249718156,0.0016473945780820637,-0.014897732759520842,-0.029571526089666265,-0.022527039000344456,-0.015316870703354964,-0.025043771630958306,0.03314311113750174
10_3,-0.027853437319851248,0.009815010564307598,-0.06299987883563467,-0.04935394813799519,-0.01639463850383999,0.014436622013407372,0.0362816528871364,0.0718768557539431,0.14138765151709443,-0.14053924028300932,-0.23058414794687923,-0.05042109281050466,-0.016392537760080008,-0.08415197451706896,-0.0204974511861286,-0.044603854023790836,-0.06545750141582568,-0.2752862896597891,-0.07767874904966084,-0.11352465944093867,-0.026675952023992873,0.03952001067425588,0.01721447033523737,-0.047491895200378755,-0.05174957408215405,-0.19393490031754543,-0.12800892441243258,0.024759172276920312,-0.1867472132784303,-0.0956378013169448,0.028315941439034913,0.032549507965454805,-0.08045839823599281,0.022604919012197598,0.06722641426281542,0.11037110787257777,-0.022458421046815974,0.005186800547864102,0.006433560375797675,-0.08052588312189625,-0.043631707177604555,-0.018019781903855506,-0.013752478922115268,-0.052183391054674795,0.006926577500386344,0.031326817655098656
10_4,0.006623348865353827,0.02824995368535379,-0.005683907099629885,0.01808040996992736,0.009293744186284498,-0.005480717017810787,0.01889750102678606,0.02582047299441197,0.2233678682875393,-0.10949590102067144,0.024578797174771575,0.09697603026489486,0.02866826139429396,0.061660469481130464,0.061156190843700116,0.022380048300279332,0.008793135307254044,0.057967886643482104,0.04890314647761696,0.04868628376681373,0.05277305026231571,0.10491749941406825,-0.12817795394218334,0.0870597986670918,0.025727358600563063,0.013435761435702919,0.03986855273452507,-0.24406089812256782,-0.27080187126534055,0.04618705149585216,0.1267686676272247,0.03841415503305105,0.0035216381439015015,0.041207819065273585,0.08998136217487135,0.21615492454535393,-0.039521669645473,-0.01905655731742396,0.001259989860216475,0.10156942447360585,-0.03766423754664898,0.021163115819510223,0.023415657423007392,-0.008691751128321561,-0.05906296177536993,0.0798229721258291
10_5,-0.04340388773896279,-0.0016489409254284715,-0.016999577348656047,-0.021486583409445623,-0.014265203589089347,-0.018595896450329063,-0.025580849961083715,0.0020113775527616858,0.13160485740733743,-0.1335039707413149,-0.03578229263457843,0.048592030535652954,0.007987441157251007,0.01449421171940724,0.011625762574015888,0.028066985373975464,-0.020033859921837656,0.044700135272177095,0.04581716683232917,0.10913832801520276,-0.030679865447107293,0.1028238132374664,-0.15881332521683736,-0.0007455309760794307,-0.06551047019980775,-0.13370288646621145,-0.1422394500334579,-0.24023062248062108,-0.35762086793037,-0.08910577922425984,0.09446366300712045,0.009783443965388708,-0.06544390870012862,0.03455777297204178,0.04599866701380837,0.16167443980234522,-0.027717715289588375,0.003753326716567922,0.0007822634664919367,0.013139402358997106,-0.029316814822355132,-0.0060544548753521275,-0.01937398409781629,-0.018787714024373982,-0.004557960352458823,0.06142365484496407
11_2,0.11994752687622588,0.021458406439955682,-0.030247868760555862,-0.009031457018062681,0.07949793335933036,-0.002122440997288098,0.03296604073092137,0.010028624425393515,0.24843035830349117,-0.0005991408687969731,-0.07871386593096097,0.06592535646585396,0.019552936285992476,0.04082981884530752,0.08411595985033891,-0.021569765869455894,0.01719035014538467,0.061781993872843124,0.05833348036857524,0.024801990748829876,0.00967404557058146,0.08792617060703246,0.09502697870180428,0.07005066883553392,-0.008948524812541065,-0.0892627092410535,-0.06372501355784757,-0.09224020166680094,-0.08518318166236126,0.07327694066617062,0.17170872636213697,0.06909686051327664,0.11337013143670915,0.0319458479460236,0.12273954627924047,0.11458484866166231,-0.007181131878752438,0.004319978300779378,0.001138300024306145,0.007717738866201684,-0.016009280941513094,-0.009677433603662317,-0.024456149078090392,-0.016209982253305253,-0.0033940709283495816,0.052205742691554015
11_3,0.1195598583515479,-0.016413280090675532,0.016237418471574474,0.0643981449740329,0.07546212567518268,0.007839674240880386,0.02493805437185727,0.07302237249687962,0.19840838515381765,-0.03610481834715831,-0.033382006096172645,0.08249573090372235,-0.012015317974700264,0.017969817208062542,0.0028587191232334616,-0.021706916980923318,-0.013876070482117468,0.022799857173657765,-0.022969090293801012,-0.05491908424235738,0.05113960050970282,0.08759271217597854,0.06257511595448818,0.047709640778235134,0.033489627541795304,-0.009386483283362421,-0.10181572693397126,-0.10243216053002788,-0.18765463586014777,0.08189593972088174,0.14733074429246215,0.07179388506301694,0.09363416502783024,0.0244435648872364,0.08181195236378329,0.12645041481058886,0.002639968029447525,-8.896740503185117e-05,0.015051174607315138,-0.007524012805833331,0.09968054461802094,0.024262225733331314,0.024293213756812787,0.036725664148508655,-0.0014413744635264874,0.06286806253809973
11_4,0.15935222023304266,-0.04119140019505284,0.015027304220623892,0.09013317872870304,0.11060797183556377,0.03079279639673994,0.030254340865809325,0.06869169547212321,0.22187145761401217,-0.045988742549366066,-0.1058840101249312,0.10502781913770932,-0.0051359418346500155,0.027393922577630236,-0.008792072183220947,-0.006502046490931449,-0.007486937044261736,-0.07897355135608444,-0.02227435996639806,-0.03420268007370728,0.04284490277248806,0.07427938705806797,0.05651835396905752,0.0005215289123859017,0.0014257562010665274,-0.05876461781313302,-0.15645275396850625,0.0796322198748514,0.28937628349121247,-0.0019716096223606223,0.19433929842738468,0.09088918225056355,0.1255138534288759,0.028794187131514198,0.09893740733711888,0.10042545152604306,-0.000739224025264503,0.008717624854380827,0.02348249834387514,-0.0071900163463290406,0.1433809091998882,0.04176517807254915,0.028444787550120306,0.06652452785987517,0.06704037121920808,0.027267022564855022
11_5,0.13232235712790028,-0.015366422819665965,0.021529969007054887,0.07270027000429742,0.10516324765995845,0.023670581710294885,0.030243354538059725,0.023082437482139583,0.2401359074784956,-0.005821850922147117,-0.022678801978706444,0.10307476048245279,0.03196244776628447,0.01696853723451946,0.029104308227387,-0.013619284542932394,0.009372212600354184,0.0548152394467938,0.04247261479396496,-0.007647097101887941,0.03502410425732198,0.07987866852351629,0.022663687078410544,0.010463129020868026,-0.0005859261271629894,-0.034178064363267,-0.15206978461509965,0.08178837611881545,-0.24542913728088464,-0.08331349606256344,0.1508630910159927,0.06866940853107635,0.10349948085457156,0.04030250110422145,0.12278250698730597,0.127427395442912,0.008104681634083176,-0.014215581249456462,0.012634551031481754,-0.021661255338791277,0.06784195276848672,0.004029387511610027,0.03285171736664387,0.06825192636849663,0.05870608550375428,0.03469776316744408
12_2,-0.028846014892535535,0.024537865000979826,-0.019364418397560115,0.029198771940934516,-0.03151510259896595,0.004530958939653281,-0.028874248402037134,0.020442606738813388,0.1117137161645563,-0.17108145159476645,-0.047966279668869294,0.043666279737483556,0.021108195717493037,0.02589278303107294,0.08132539871617234,-0.018140424390748325,0.0009335061873876131,0.019969796496890253,0.061377130568440456,0.04145732428399491,-0.11884949826705386,0.038306065768182164,0.09116385758263489,0.029145692880717944,-0.051815885626134255,-0.1810066598266382,-0.18036612015166564,-0.03240077456323031,-0.3207347588681655,-0.08185353799510879,-0.08182948847939461,0.06112127391919606,0.05902963188173612,0.01936833808065719,0.08923098476827517,0.013064949541541191,0.047252758606135245,-0.024967859265139333,-0.0334924631199888,0.0014632109518670146,-0.011037226881644558,-0.038126948347053984,0.008080886841906519,-0.03214561555592928,-0.026080660428168204,-0.03244064996126794
12_3,-0.12634069319921598,0.0237571023831733,-0.04748491334436077,-0.06307179308697028,-0.02320145985919393,-0.011041918503177948,-0.1975260224212101,0.004470467186718325,-0.19612932188580165,-0.09713232603302956,0.014122236093967002,0.0504863387195883,0.017932558480454205,0.037925876117085644,0.12518060796633643,0.12392297001416794,0.00786771212628626,0.02902665619064871,0.06381864220867778,0.1253220028363546,0.08007493597495742,0.08292539493046136,0.17479406887005453,0.09528305554650914,-0.0479617550595604,-0.09331809723750155,-0.09375821524078444,0.07703481198685662,-0.2368059889701908,-0.028841380187379372,-0.13594718154184368,0.1356738051558629,0.09341649265517467,0.06394071475395316,0.11616708358976266,0.14305148145810384,0.06849202406277688,-0.013059967201418072,0.035065758199155875,-0.028170596916507595,-0.0192477037585841,0.0663584616035134,-0.000935120689982769,-0.004556239954692477,0.06572489982139068,0.009239279701296543
