,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.00903602607816565,0.009202712830768487,0.11272338377420962,0.17587211452478288,0.02509636167520009,0.04403265174047745,0.03299634067397715,0.008213229432525447,0.06122798965367493,-0.04453404717317101,0.7423534817981174,-0.07376238136030301,-0.0004756124546143412,-0.029794927696423796,0.08229690597871121,0.22129868859599888,0.07968587200631819,0.046189607628854344,0.015166142353829353,-0.03901735852397362,0.037118292131613634,0.03824677558721244,0.048247655721908235,-0.062437354090325636,0.0143525265526165,0.07734057746512146,0.15637066802560337,0.023140449314320535,0.02981999610761864,0.2705096862063177,0.005091141147105004,0.045029304117059014,-0.006341354676142522,-0.008800044139313673,0.17124722914244744,0.02841530173734633,-0.06861414923649288,-0.006244542078394219,-0.009903760940928121,0.12210095069622717,-0.017602048827723864,0.0002754351269753962,0.06252874594860636,0.0005677909532235046,0.01030550974035362,-0.020030005451848548
11_1,0.0030681683407398396,0.028101701664020103,-0.03205118322248854,0.1189780389481456,-0.008489397666398064,0.0398751809234299,0.03276356339629329,-0.0899011390870398,0.04063036191458391,-0.05314429290942045,0.1928667712850661,-0.06732429917812861,0.014448980692472005,-0.043555454867026375,0.12230074691034414,0.1815308378511339,0.07035158303119729,0.0572539580580304,0.010570903894412755,-0.03871010646101309,0.038915584636498496,0.004298738459168667,0.1186890043280809,-0.05370855893106313,0.007244397544385829,0.03197167085877738,-0.10754874859001544,0.04388718909074795,0.07362214979682899,0.0016820759839129016,0.007531847193364411,0.012823108104715476,0.026146410282373144,-0.0023650799752974122,0.15001142269531298,0.026548601357947725,-0.049239483118284216,-0.009887970363738664,-0.011974578744578818,0.053770681554606625,-0.011336625756074466,-0.01765453743988476,0.06834177944281673,-0.06052140043548031,-0.08265033444329077,-0.0318014309937905
12_1,-0.003420259946256842,-0.007261055685535598,-0.05527597880991026,-0.035106514091076374,-0.06093958531312028,0.012608488029577722,-0.002746888973051368,0.004115045523968129,0.07431390796396697,-0.08903849484448398,0.4020004282723666,-0.09513600296443604,0.03344189386535386,0.08686635501628959,0.030581759331671208,0.026609758019480532,0.0582648081886747,0.03299214278431526,0.0966128357062432,-0.024955007116450437,0.010568817267750616,-0.1039579982407578,0.05543913411206095,-0.046141286024728244,0.03523910482618634,-0.06926428151803019,0.040714234619132636,0.09236499740865992,0.06505166039943124,0.013743582503485032,0.018725840614222798,0.05444708587398473,0.006992860982944196,0.0002492356235355537,0.1998499029781725,0.027730285864813676,-0.017550230988648413,0.006207010144978354,-0.006335726245091666,-0.20192230280761964,0.00860933893294884,0.0022875116463130663,-0.10515587984508422,0.01427055546429453,-0.0732076656088046,-0.005139544039245832
13_1,-0.00920731524884374,-0.013592979203365971,-0.13222814441382388,-0.07930058925072057,-0.03415710061929826,0.11194941229223943,-0.03622915761546596,-0.0013846945596032144,-0.006012201016563278,-0.07055854033797393,0.43603901555073915,0.06210054437516555,0.012670437158000343,-0.017844657875224414,0.0189460555515539,0.07052155581695174,0.022642199313169336,0.025042998045109812,0.039068580788827426,-0.048089871331671974,0.018349879342870527,-0.09133455571764207,-0.14873191962471283,-0.08015575463893732,0.019935522833012694,-0.00013687240402850408,0.029508596395121583,-0.0218455590364115,-0.7759434577446336,-0.13646239254335804,-0.01180704493503234,-0.029642458117350674,0.017890317843590357,-0.00321471271963792,0.21074002729530333,-0.007404447666488733,-0.12754402983571644,0.026323379150707742,-0.06283789538200106,-0.06722871270071641,0.005212290099921065,0.018700943987838184,-0.060396345806360614,-0.03393270431940103,0.011738726461555252,-0.014215764658073778
14_1,0.0045035623513144645,0.00913491310940016,-0.008531566015017157,0.056682382891346784,-0.021674712741090268,0.017574968266592793,-0.1151195129768862,0.0028354936736337045,0.02073060755593997,-0.23697610868372662,-1.214150366597361,-0.13257093019505875,0.01465727442124442,0.17218505746852175,-0.38906608145045024,-0.5560557291785595,0.08208252383482549,-0.046301016551286454,0.014613705296614344,-0.03166199978638561,0.01183443104933778,0.009709849115108202,0.04728470684193048,-0.4091683363749861,-0.0075190595387912475,-0.03319953062536668,-0.03902741494515848,-0.003006438263211595,0.10085948351366646,0.005605729690254542,0.0060054069827905066,0.11212198179941771,-0.007244059119823481,-0.003359274113287776,0.18422558206021172,-0.08707752948536031,0.08308886704343636,-0.0036919934629813344,0.005825546904924521,0.15971954118496,-0.14079804841145013,0.0027996685900961776,-0.012636125326758257,-0.03712919654340433,-0.003983725332959638,-0.015788201339242178
15_1,0.018255645531271274,-0.015219745126394558,-0.1026915417085812,-0.0426451996785063,-0.07025469497114718,0.012505643354461186,-0.006923983641011065,-0.0006797084559672718,0.07314070672503291,-0.07029276818264864,0.27756826360248893,0.09368944283494496,0.037879118723782176,0.10016988781730116,0.06797351860388931,0.031519849155791715,0.07734648867520887,0.023792104199823874,0.04050255344588944,-0.025300531253285158,0.022724773995713793,-0.004061017184798057,0.07511216000390664,-0.07064335195118537,0.0339277315378914,0.0032294389784129473,0.05173190304720858,0.051147018632934006,0.05251134331059673,0.12662591490858136,-0.018196884222297795,-0.06752557639794268,0.026272327928975873,-0.012369541990011017,0.2037685081825801,-0.017088106560506664,0.00635146258554343,0.005765525094282036,-0.0613691680519439,-0.02957388194413131,0.013321327303553149,0.011270624200064597,-0.10602792438953536,0.00934783224981728,-0.00016719457579639913,-0.005016364557077523
16_1,0.003724283933855793,0.007401258276518986,-0.03567945308548485,0.1429366223326633,-0.006533365683553314,0.03890653738653077,0.039078855003139595,-0.027251019776779545,0.030743184134031692,0.04926690594059828,-0.3297238559388632,-0.021163569969483688,0.011718383731270519,0.2499992763634577,-0.44160075532419624,-0.13416630422467804,-0.10521457337996415,0.1526155790232126,-0.05919627453224305,0.05412943517495478,0.0066476534763945305,0.0037765646737900832,0.0916653114793493,0.29456510918686457,0.01051082026055781,-0.0018692333001719928,-0.03645958034735875,0.03863337404151611,0.10421328329880916,-0.14446524256726193,0.0028925099385390283,-0.3394948883803715,0.017037358200662867,0.00029116179855214115,0.15897586700450153,0.013774483314351185,0.08676727334944484,-0.011297255547022104,-0.02118204623724023,0.010477286428446768,-0.012918899832359696,0.002881674887371408,0.12571552602229819,-0.017000210687729122,-0.061226731817596844,-0.0204093053360074
17_1,0.004379692776037194,0.0030827563941248216,-0.004266378583571482,0.042919950302828455,-0.02083613359867953,0.010009522362922331,-0.021195071095592124,0.0020015856939774256,0.021808076866734482,0.1092939322075845,-0.37445052102372456,0.08952905474498359,0.01166081928040936,0.05474628123740786,-0.19007648611064776,-0.17850296470815466,-0.3247512267727183,0.0663650665581454,0.0030925525278703405,0.03572053809435549,0.008144007517944744,-0.049068965673155204,0.04382852952869108,0.21427527889434517,-0.03286706585113485,-0.0345303293339686,-0.04564020112079898,-0.00373522780090969,0.10782282111627924,0.12767333232917213,0.005142785492632177,0.15316601426933626,-0.005793100353238223,-0.0010122913199170835,0.20327171549307194,-0.010751188773521044,0.1313574510237397,-0.0037037361461140033,0.0064777166294370135,0.03430753041269825,-0.015262220310385259,0.01884187567286877,-0.016922798163251554,-0.010377079684545237,-0.006104281934863211,-0.03509197634793321
18_1,0.002048471260085313,0.0030956267676643884,-0.011985149781789313,0.037793896116287376,-0.020211745114535412,0.015356528170572467,-0.11234820820904286,0.0017423438479669349,0.014939484807433378,-0.23937838592800117,-1.1733186799216198,-0.11227887297803535,-0.18406011942425143,-0.1274209086187102,-0.38976325046766064,-0.501452981951267,-0.15789452885491562,-0.21255520265605746,-0.06007268525859063,0.05134618082795709,0.019125648902875502,-0.032235597356126536,0.03562064130335031,-0.41620902597526976,-0.05658213784842467,-0.0374522061321313,-0.011302280618645329,-0.011974166226285284,0.08704501788289164,0.16272971711855155,0.001964851716727485,0.10831142814046327,-0.006655171413849768,-0.0024209499653807093,0.18169369791479256,-0.07238694686125816,0.07890837000224173,-0.055914301094424385,0.01323452923304068,0.15846945127858933,-0.13920410667819785,0.1170629008543861,0.08661606942565442,-0.008421725753526598,0.0022144338475107335,0.14642302476725755
19_1,-0.004497061034359982,-0.007339240768632566,0.2696440837950531,-0.04201866321864238,0.015389551754837834,-0.08222117039093636,0.01129407332746125,0.0005907248183037346,0.05560145268817691,0.17869052111856612,-0.4083477981157872,-0.02326031909383917,0.021837889006322653,0.2248616634168164,-0.13326338574566876,-0.2648798896529653,-0.14099337800772083,0.137182221493302,-0.07118047729582966,0.054326702212696205,0.007653877588882021,0.010211239077263309,0.0802577423782693,0.23496633939591985,0.009817080606334239,0.00040774769137255884,0.009539893453713739,0.032169410530911415,0.10186811002729933,-0.13541758321975794,-0.0074798345560401925,0.10296240795436297,-0.0032336336539337154,0.0004764089497721354,0.20008722351007083,-0.009422909361862887,0.16027651156780465,0.0150541430462201,0.035525955265546215,0.00908650757350003,0.013028127562918584,-0.03476513772173465,-0.060419370174482644,0.030914752800660413,-0.014902339441004494,-0.03113617616043536
