,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.02059167344053352,-0.004703520649452722,-0.01339959643653974,0.012472668726426384,0.01660416510090554,0.01705987411266309,-5.533402404121879e-05,0.021970009792074897,0.027466283230875733,0.11676210780744699,0.12256549569378561,0.08043853279603286,0.030391379888612197,0.020288708229995556,0.029521039295145227,0.042225765978682384,0.022406891671702237,0.04376307047121406,0.050113166828579865,0.057240621606541635,0.036365187039226164,0.032993355967939696,0.037643809980026206,0.018127170585869355,-0.036501836746916386,0.06631809067848779,0.07355722091817017,-0.08697715706832025,-0.027434440453077764,0.023811746949677064,0.03249350089923677,0.03712999988385776,0.05604217552442,0.05440007255326696,0.07073835509678889,0.0739701222292181,0.03648891320062816,0.019884791475688432,0.0074024846698691514,-0.01556672762684215,0.011746660719651756,0.016698264783211274,0.011068984459497807,0.002133767550028045,0.025310754758285807,0.0165574023704606
10_3,0.022307294782222424,0.03173325851278633,0.0064324093459365355,0.011468600719603128,0.017414296862201722,0.03790711904265109,0.00422535510779105,0.02613636093745954,0.030391872901382812,0.12929188081881465,0.11045868130942783,0.07728791003278723,-0.06813435178952588,-0.031266850736218044,-0.02384146346837308,-0.011129569424031096,-0.026827193698516976,-0.1658644916691956,-0.05741559701619961,-0.02746783561983572,0.047651325358376975,0.047854400203556094,0.07257595515031658,0.022381360891534932,0.029384901241847235,0.06437498679304662,0.09024448797023547,0.041700049324632345,0.05142571600544708,0.007763140961011918,0.05284288423693797,0.04144637438042736,0.05331516575757933,0.06447645342762001,0.04986647861818632,0.08946515331310972,0.037825695520714166,0.04007672269785879,0.06638440350063371,0.023031359890413352,0.0037397764330304416,0.02215115183455646,0.020214432719680885,0.007733698098764453,0.017543287961002536,0.023546852186793102
10_4,-0.030338335493084324,-0.00026795363014597097,0.01897641925085335,0.015144625992501368,-0.017178726984824005,-0.009931195192418914,0.0026717217242268497,0.006855889159702458,0.02918378638477429,0.12820017277671322,0.13501813092047613,0.09113134615975624,0.03518867013255293,0.021965141111815495,0.02664136489670629,0.04811873760776802,0.019396781279925106,0.040878132448914244,0.06946420424478744,0.04278596352448881,0.031618241549544165,0.02782091838247861,-0.10974188288264906,0.025351122348783863,0.02170674236370791,0.09062424992277178,0.09039034104353348,-0.09900648545008449,-0.0839089473806196,0.028738210726205086,0.01803070397288415,0.03632989297830158,0.04193596272725684,0.04245434348004893,0.06820540771070398,0.07864221641812948,0.04546580430518404,-0.01910908353666804,-0.00234608894407715,0.004408645820490456,0.009176306403990694,-0.0017368038989977398,-0.008472539767925329,-0.002449061873027701,0.00873666346237,0.011532267633688963
10_5,-0.014273772015878584,-0.03256524822234441,-0.0338466056284753,-0.0020340629540522965,-0.021482428858564016,-0.013711184373190273,-0.013862135235136356,-0.008681920718091207,-0.007521977834346565,0.06874036589311065,0.06853950173381616,0.03998436679839786,0.014819578221952592,-0.002390880085261178,-0.011835120042775291,-0.12096035447594942,-0.0027180307220594922,0.018295176840221347,0.015474298914256725,-0.024925110304860335,0.012366188398624483,0.014606343858028654,-0.13717446586284876,-0.002669445161727932,-0.05944418354716692,0.03319127865092234,0.04057308955364187,-0.19916570664384953,-0.13038393254748443,-0.07976103189058704,0.00612015631154148,0.0011071164965278306,0.02504150129827535,0.02834111364069896,0.0336042129522388,0.025426280057529126,0.013415522387249409,-0.017602905449285607,-0.027937494395457955,-0.03821007778829486,0.0016479351470178177,-0.0148453284945861,-0.020757152955622134,-0.01675325190837285,-0.0058919058838033875,-0.0030281032953409968
11_2,0.027706047516956864,-0.0009628151716376033,-0.01305234089735889,0.011182547039115557,0.012346373481096785,0.015518870277141814,0.001977205333933941,0.019196112696523687,0.0321523881471472,0.11980438112230077,0.10792876609502847,0.07559038640517071,0.02273905585017543,0.017555112313590294,0.018294973425763465,0.013043925763182489,0.01783824329021504,0.03801123331758843,0.02224917535972286,0.041570985474405346,0.041209385268367746,0.03406922203227005,0.04917042735031679,0.01876411682189326,0.017022027376103813,0.06090380098604676,0.06092968741839412,-0.005643663839972359,0.03707045763187038,0.02344305664882191,0.03984957072668068,0.031287519004963724,0.04807922411345825,0.047877245889794466,0.05017628480897833,0.05193071210996151,0.03199687152210063,0.026299024351958973,0.0055704026742027105,-0.01874024954294767,0.006920597132963177,0.009621053926291867,0.011558133060751702,0.004928389338758512,0.019128053161253145,0.012889552928219724
11_3,0.022573987014168483,0.017004275702172573,0.0004374759295222776,0.01210388531901549,0.020203053025709836,0.014598165149149744,0.005261968970246763,0.014370797510552912,0.02793018710193625,0.12057120771187459,0.11784591774040946,0.06936392212194525,0.0038589898105192205,0.008539616117741008,0.0033610471967883407,0.0027849626019375547,0.003875379953090373,0.02481523299762592,-0.054364711790604675,0.0157694453987305,0.04047301197418439,0.03555439489877493,0.03795613820168084,0.022075386275947382,0.015564673199921173,0.06402843925938947,0.06792704903911315,-0.03735852392729673,-0.005722093859991442,0.020865540641571527,0.03934483596206216,0.0304093480181592,0.053384971356091326,0.05808506784487674,0.06383560681898758,0.07053993873116045,0.026176521478868783,0.0322999569127296,0.014607769189747339,0.017083165785539225,-0.001686417480384066,0.010695129541550783,0.00041085940166654005,-0.000587936006451073,0.01202993410219144,0.011275543758225872
11_4,0.04085416281517012,0.027942300536116377,0.010481745749401816,0.011405291684324375,0.02457008762869307,0.02896802057296015,0.003505251364691193,0.0059528385375502224,0.03325803854083513,0.11646721443113815,0.10135031924259182,0.07380734431702005,-0.08387806984692146,-0.026476392031094986,-0.041256011721797256,-0.025677125153102366,-0.005250083856316587,-0.1890089640243813,-0.029404842332752285,-0.03782077027792996,0.04409865777212413,0.03883412914963714,0.07810430078501536,0.023211851482983024,0.01462753204559392,0.05766730243145157,0.08410279060508968,0.030278129598487434,0.05976458642044344,0.014300900231894259,0.029721973915378917,0.03663310893268771,0.04798898532982333,0.05927618780179586,0.05482012970751277,0.07889408717955397,0.0364732999390578,0.04441185472483625,0.05911448555508275,0.03672818535642943,-0.002325212248573159,0.020838072374787492,0.018975723003608325,-0.0063475304831358366,0.015573656825894287,0.022633393447097985
11_5,0.024382964676030534,0.016275023565838296,-0.0018435690507790559,0.006926413481469101,0.010677540960089667,0.014794918333884242,-0.0004973063737408279,0.009169360077146343,0.028995215104490962,0.1075798976736253,0.1046616295439205,0.0745934832174962,0.018386941033718865,0.011156158657901231,0.00139370376533821,0.001017852738039231,0.017106644831137646,0.032854485873760546,0.01218857581106093,0.009512137690966727,0.034538559133857734,0.027277056525752724,0.05587922669359369,0.01207056880842047,0.01676095246731834,0.05205585022684847,0.06578394819085394,0.03133385161725121,-0.031485128387791,-0.011108875186369337,0.038957156411127854,0.026089141698793103,0.0520198228323008,0.033343731402342855,0.05638719441442505,0.07554732281599646,0.02874262070117089,0.02901956822705279,0.012994119975807569,0.009822925208999111,-0.005458295771823933,0.005547732947782056,0.006019380435588845,-0.00324473343972268,0.007432923837531327,0.006535934333290351
12_2,-0.018327977645554026,-0.002474257682063016,0.009800606105633916,0.009220907020307074,-0.013549405469987133,-0.00717318855264619,-0.002707823711685242,0.010599839276073731,-0.00590340186792208,0.1347111706807069,0.14934249827565535,0.08608389553503731,0.030145881675357627,0.019426393970267183,0.030464898422793703,0.033668355968108445,0.02195423061655132,0.04066383791668756,0.019379830521587614,0.05126556596364818,0.031969352963385704,-0.0015367085558833243,0.047827817293896235,0.022617055710259355,-0.04833066214933188,0.0805688397633787,0.088783215333287,0.013162377533006765,-0.08255646856212677,-0.009452419869173504,-0.011451831089225952,0.026364486172840863,0.03029868449146872,0.03979188020128229,0.07084967772526991,0.061864831224965916,0.069261321712809,-0.0393083802879466,0.0019771645089224485,-0.007507264447235308,0.0048960097781821105,-0.01503798898586074,-0.017088152533651264,-0.003963770998604799,0.014065024313718403,-0.009814789027592816
12_3,-0.04184122090148224,-0.003416265253214891,-0.007128064600734627,0.00971356828427109,-0.007034816913384834,-0.02167801533640165,6.085022464621088e-05,0.0049992444351793786,-0.0198382198669974,0.1457208913843946,0.1664337182299021,0.10556351051505448,0.04553491800898673,0.028176534987861834,0.023300607718608382,0.07829496033285797,0.03952543498410329,0.0392770562267543,0.06573224108064148,0.06393960324536428,-0.06122471516156357,0.011517757565039052,0.0633754080514482,0.037852457672454695,-0.012219511344527223,0.11738888877677774,0.1043680652462738,0.045351658491121126,-0.06488675738855829,-0.06680577593416125,-0.05286768761274153,0.020420477127428293,0.02915205214340683,0.05843376830382641,0.06422145588452877,0.0727019108414414,0.09087945254925657,-0.03341557789486225,-0.016337158031275122,-0.021638388859904933,0.015456837144958458,-0.015357667089844153,-0.012039996021481807,-0.005406818434712623,0.0007851407804093693,0.010448805248160801
