,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.041229687403083484,-0.01108387377990937,-0.06359898577526557,0.026417484437674447,-0.05235339914986772,-0.0289508896847759,-0.02580116745646717,-0.019035583840517362,-0.014300024061223422,-0.36374257306642843,-1.0503284385773932,-0.6628106438410974,0.024222894411624393,0.009841396802649317,-0.007627309082696271,-0.010927641365859227,0.013610161683739309,0.01533400382612511,-0.0147739730502996,0.0008716254282369976,-0.10528528895990634,-0.033098068453829,-0.04995566797177152,-0.6445063021018984,-0.016059690984629917,-0.7424237194574947,-0.5896809274077451,-0.030257209720352795,-0.2564597451426344,-0.08336560349537056,0.0030632681806563333,-0.0204366207875675,-0.036132384108674996,0.008221096715448878,0.09583369502484317,-0.017893600447694526,-0.09996954138208308,-0.0245773685900918,-0.00862203285993976,0.006333344183392453,-0.02773125555087555,-0.05339611200083256,-0.010451025118256602,-0.0006497003144358687,0.028818738444862643,-0.030743346077168325
10_2,-0.03765949578525104,-0.02166243494010148,-0.051313181660967704,0.015320813513598876,-0.056646785174477444,-0.03312382506747409,-0.028840393854770698,-0.013736744444019155,-0.023586401618948077,-0.4038449034931105,-1.0366683690657805,-0.6663671491399813,0.01757315011418844,-0.003646856591152199,0.0031382282142044765,-0.0010319122140979202,0.005550883934801593,0.023259850082861928,0.034871944345585645,0.017862472037145312,-0.08067582851698636,-0.026465570701398638,-0.04108394867779698,-0.6173177430246547,0.0025300446357747236,-0.7217416256865635,-0.49398944139339634,-0.1663145081912803,-0.30631590512286494,-0.09849318255509024,0.014046124825729414,0.0010626077806739746,-0.022916300888347455,-0.040677623650303474,0.07250274518157415,0.09790390352301201,-0.09649653954307086,-0.01960406133735242,-0.02009301389224684,0.002975051512086718,-0.013082491249024478,-0.042312901564886374,0.01022734857516245,-0.003167037477633153,0.03824377420542552,0.0010680422357524982
10_3,-0.04085411892549312,0.0068137703056719645,-0.0847950968652445,0.02415963524557773,-0.08605875900557183,-0.028169732308116473,-0.022952553438178508,-0.015650478124845577,-0.006025192524644502,-0.4217949497264163,-0.9840469422632447,-0.5742320142174654,-0.12420842142383229,-0.009253861582512757,-0.0202983286638326,-0.009575329463144436,-0.046194195119469386,-0.1941873406844119,-0.044491555997565546,-0.02534629549938308,-0.07959309236980641,-0.03767603800192743,0.04818759935849469,-0.6276801858861026,-0.02304635093127167,-0.6544271878849274,-0.3832722471413979,0.016043624080949493,-0.06631263852158029,-0.07621996383159445,0.02215868694990496,-0.009350630925926078,-0.037238072308157864,-0.049304379132579075,0.1137539923941399,0.14021296966100538,-0.06655633698173964,-0.021033811324949293,0.026571113380865284,0.0005011668794932549,-0.03322188878165057,-0.09602038036095906,-0.0052186034114391775,-0.0009413515819317566,0.03827758024997944,-0.027547422341593405
10_4,-0.021229925779278916,0.0023934468122404017,0.0003926563446897824,-0.014081287339733439,-0.0052274560684584855,0.00813227329380951,-0.012948940836032742,0.00575369551956292,-0.02041606103894349,-0.46716682620677974,-1.099645000841536,-0.6220426873414743,0.01305181393602489,-0.0014928734686550321,0.002449936424974479,0.003563007394964959,0.006911207685926974,0.020135141184959307,0.04149644160592253,0.02496946295013171,-0.09747474911444277,-0.026137116126166784,-0.05319227261191265,-0.6378223548183503,-0.019461147912952063,-0.6563716040825663,-0.6540569898301594,-0.15085709411677464,-0.4154871922210852,-0.08251237570881101,0.003869621778399594,0.011976842847234154,-0.023305631677106118,0.019361273623780637,0.07994949876326722,0.10056878696666471,-0.09610492667147902,-0.022570157526449055,-0.009245445136692173,-0.003428330314029096,-0.001175452288816569,-0.039612807937790734,-0.005015942297416155,-0.01402948902459114,-0.011106534844964742,0.0010147444522656144
11_1,-0.015267660324827327,0.011382282637650641,-0.06228462052616565,0.04438382062738569,0.029855706723058435,-0.0058345055005278035,-0.019555493009640018,-0.009461190612201175,0.01785255745948831,-0.357185531562681,-1.000097256537493,-0.6411612014133199,0.020401162756359666,0.00025631168011886266,-9.232230585777453e-05,0.02098560067451306,0.0022784793463923743,0.01656743803462971,0.03439218948375798,0.020920378316387243,-0.07249414053568051,-0.02024246569158362,-0.04036276227768279,-0.5272340968559192,-0.017110733348811406,-0.6754417126417329,-0.5239299298302339,-0.03350273123803508,-0.2697841650787471,-0.09490719989095558,0.03827281750127386,0.06706598696771669,0.12541056028897,-0.09660927360531134,0.08135779913068976,0.1478029661766754,-0.06399965335560356,0.10096441187058693,0.023826886730915122,0.005291386191119345,-0.00331631530873002,0.013649204766034878,-0.0055836512329311165,-0.00015508526128834958,0.03256738868042532,0.0007482736552663784
11_2,-0.004947923128590573,-1.5881044741500373e-05,-0.04844493578315868,0.05139726285873311,0.001785551334594503,-0.0034266347845780124,-0.009756598879989678,0.011549948315210081,0.06462085379199106,-0.34269266536799975,-0.9591373171457233,-0.6366845999548935,0.024967932549846212,0.004111850319822582,0.00978822436254421,0.021234788433029828,0.03804840212509266,0.01597192232884873,0.031875827876818676,0.04500901395120409,-0.07025903259477241,0.012391744799142875,-0.009206388953165943,-0.550093186140653,0.005227039370079878,-0.6567347499326635,-0.5175637322466581,-0.03679861959640065,-0.08275718538330866,-0.07296087204950903,0.09976689645500775,0.09238403979925504,0.09096122978909259,-0.014760084420901947,0.1339998164166696,-0.011662188547989408,-0.05058538317739269,0.14189616530023721,0.013962790511004483,0.0044908425288073175,-0.010618207861914369,-0.040979089639693114,0.010566531027118768,-0.0035193684683359925,0.049273449640203346,-0.019214010900394013
11_3,0.00014101810395618125,0.019768986120992833,-0.04452039438831527,0.039781327973055766,0.026653489318607993,-0.00877352050155887,0.00508419388459371,0.04666074910716297,0.18082017731409472,-0.39149849594097147,-0.9367513028949601,-0.5956493250154705,0.021321335045304014,0.011979136255087626,-0.016891626727538123,-0.019969805550796478,0.01674990109629087,-0.03400907839621182,-0.04079467733595104,0.01828540406269155,-0.09304724033297047,-0.025895135421965348,-0.0533065322962703,-0.4363091612654699,-0.0508509730050982,-0.553462834773435,-0.4757150503929999,-0.019762338943158445,-0.2237711775648391,-0.0919832044101995,0.07027417273168829,0.07546217039020019,0.11645949653128415,0.005104239061990458,0.08119114058575316,0.10101053942912339,-0.08092850160713184,0.13197806687573777,0.04956249406356036,0.019579396907332496,-0.021543767838827048,0.08242002051468827,-0.007174715787361011,0.024981677141350085,0.047366970011574576,-0.015088517070807059
11_4,0.10057223528471146,0.0254284836075786,0.016259255881275952,0.028824814949147366,0.025205861433691194,0.0031406054256059327,-0.014666909929223811,0.009816365337691275,0.038140086108758436,-0.37809344410705487,-0.8849019245943457,-0.5843666949998814,-0.08995579074172025,-0.0066205218030316966,-0.04270658598993516,-0.003763618405258299,-0.09690336309473076,-0.2060058951238134,-0.04061316946900371,-0.008313394393708451,-0.09313820148945469,-0.03679429023348441,0.05982396663290692,-0.5582225197137949,-0.008221763357500165,-0.5221380082441776,-0.45579885863473524,0.010075914687633565,0.12833964328912353,-0.046141484963288695,0.07349865097814055,0.07311194558770741,0.08355852895291835,-0.007592964304749443,0.12090577555502391,0.08275752408405025,-0.06738350516991536,0.10105162073769666,0.04065182079192006,0.024817978943159326,-0.00019665859108199363,0.008127987640465035,-0.009137181149137894,0.015197775230716692,0.032223680931546206,-0.057936807309422446
12_1,0.011299709291857642,-0.011919653197493557,-0.00848533144783667,-0.008914839302090404,0.000606309973936472,0.013604925548721567,-0.013787515760656488,0.017291009959142113,-0.18779625390510862,0.06404368090201619,-0.43177343331569745,-0.016764719620062762,-0.056244394982361536,-0.010395614878204822,-0.007399410193367065,-0.016911413624132086,-0.03108987423299837,-0.18920387200697358,-0.03189405859157664,0.03132812753919802,-0.04037535317492074,0.39397797364542253,0.02207058487535847,0.1723177822412681,-0.00923993787087737,-0.27376136126539524,-0.141527097767904,0.048588906510442155,-0.24071578324098078,0.03854131985619114,-0.059229078490877475,-0.11955359793537577,-0.011150757762691053,0.020049612173218448,0.13884811434373476,0.025578038241230165,0.19326502941780738,0.033600700881994836,-0.0002215810890734812,0.030140482399703985,0.0030267077103577197,-0.017683365977175732,-0.0021696352348270233,-0.008478672989714785,-0.0028703299120586678,0.12613077914438445
12_2,0.00501781459513926,0.0003463186509722389,-0.008486197512771918,0.008729540251415101,-0.0033717883830181286,0.008711309113206757,-0.007179553960696117,0.008582684231540858,0.030808095618781357,0.04651331050336632,-0.6172211870658376,-0.2800359896603483,0.022201221192936008,0.015969869311541884,0.009484380728208437,0.011171089274907533,0.01595763127181387,0.012968821772859782,0.017724512538760204,0.06549238526920828,-0.05119634403161818,0.37903617864745387,-0.0058853274068283315,0.17811473399978145,0.09449247798362378,-0.46303175070618857,-0.4177996248972262,-0.009754432184736622,-0.2321702279685639,-0.0447006072953771,0.014802783061093483,0.019103329611472545,0.007645336971162206,0.04302063972923388,0.15574089690130863,0.02880392233255753,0.1132499813168577,-0.02327806215849371,0.0020391562078475047,0.030572859016419447,-0.013674049448184856,-0.04426031693858179,-0.004728775206179737,-0.009278161752689685,0.09422805704496474,0.05605389907074672
12_3,-0.016078170874417038,-0.0063016605317690825,0.0021797098021503637,-0.06993312618216642,0.017688137864410505,0.015462669279849975,0.052548177246599506,0.013524608859046666,-0.24533228642755653,0.01086192496907205,-0.3625979954375374,0.03892576456391006,0.02513961444320753,0.03272180968737282,0.1948604617974451,0.01629409972090233,0.01021256835534953,-0.007487743581651282,0.03180741600804924,0.006691110586997238,-0.09595401591611016,0.36814476249460104,0.008726119828499175,0.08025879671226696,0.022017904593240326,-0.2315226375849098,-0.20102915331149906,0.023775032982418606,-0.1820928396076903,0.0037895041926424822,-0.0817886568430278,0.015407840417581422,0.003970466613698071,-0.030099963977767395,0.12487896502955971,-0.0017204568957017768,0.10169746346537929,-0.015383469603760446,-0.04467374691572158,0.08215864379366723,0.00438916766308696,0.02550187597305087,0.011476154273527566,-0.01044559927415288,-0.05222525030216189,-0.018270398602067278
12_4,-0.00970758135130221,-0.0027517833897468774,0.008869930836534604,-0.09630546759337033,-0.006128333194547792,0.04188721804783641,-0.0044165707064995055,-0.04548685291462511,-0.257069486811632,-0.3043670601761893,-0.7322761416903301,-0.4067866038592707,0.0145274484339901,-0.03335563495511102,0.012468180957669361,0.01910845320728808,0.01694655637938784,0.009213378057008142,0.031580411167238844,0.006326922084645227,-0.10960914337081953,0.35084563251814405,0.006851087089717667,-0.12366658199554484,-0.015487216784552988,-0.4876914420484118,-0.3931790692563008,0.04780209503441209,-0.3613966554629706,-0.10489785541333,-0.08538945971715413,-0.15722026493459273,-0.011522356535810529,-0.07443772905332428,0.10127049999924392,-0.023015595756311256,0.154127598160109,-0.027531145045524858,-0.006665439761457739,-0.01186649002419006,0.0028061979095793093,-0.03618483857625798,0.011215909193441528,-0.0019985630627819954,-0.1300369881011117,-0.010139479860828396
13_1,0.004479773582550387,0.02265427483567946,0.002306240443163897,-0.007045197977114178,0.0257169595343957,0.05511877464206458,-0.00209152415319275,0.006080716554119578,-0.414749134908833,0.276149304046001,0.5777953349497781,0.39183581405057566,0.026976013892419857,-0.02437106089982215,0.019714830192503648,0.041831376569149405,0.01073110794330997,0.03692868493895983,0.1019166818714771,0.018980750383260706,0.12385782930613892,-0.10042998708680968,-0.1101138900253161,0.2512253370515198,-0.004900699504725969,0.2938370676875096,0.452102214245322,-0.06624962020822044,-0.5722619571710718,-0.0442106576882036,-0.12331742674608487,0.035611216907327,-0.017574447895989404,-0.006883016040306736,0.15937954243107474,-0.009508396521524971,-0.1366263778484736,-0.016091703582755443,-0.0026046227476675013,-0.00364995603177303,-0.0027692506722482484,-0.00939138927117618,-0.007807866595074186,0.015227438060383045,-0.016850248766879523,0.03585297296692717
13_2,-0.00746843618314614,0.015322629311193171,-0.04561948328178606,-0.024058156307037618,0.010028762255160596,-0.01064442824055446,-0.0016232116582765028,-0.014724593871700893,-0.008005792951481266,0.2230760290046626,0.564756101136105,0.30279801390704625,0.0734007535545374,-0.0028872026069361556,0.039914400300485035,0.05871384688327815,-0.03310307417400957,-0.10401416656246243,0.10987271304839037,0.02361519438883487,-0.04122044255014322,-0.09996858287393971,-0.05278202537727068,0.1922882546967954,0.010168576443082762,0.3442693466300338,0.4386362859038601,-0.36067051748598417,-0.6552529471841401,-0.06847880502148133,-0.14114281230951373,0.03286181427179542,-0.009222643287482752,-0.009397714550328088,0.16980206104888781,-0.06965080240461163,-0.15467974966981757,-0.053176031807200444,-0.009079500612756058,5.119650581711941e-05,-0.05171047598981776,-0.024561312564580006,-0.017451837570600683,-0.017263531363836914,-0.011726867586463907,-0.050788628542833836
13_3,-0.006447999650167461,0.027531981807797527,-0.03487582883794965,0.014351147949516953,0.024095266508245918,0.011977491145631423,0.021429907490707584,0.016202056613582577,-0.3535258848574407,0.2780439864140814,0.5449840719701914,0.4084860173237453,0.02380485660549254,0.00043563692997055216,-0.005683273966760859,0.036321047544198716,0.007882082006895825,0.0509756239342951,0.09453790356297646,0.05405236475459788,-0.014270473831372872,-0.005058273066302375,-0.14325106089916095,0.14373173686309845,0.009465782978019872,0.2797826840173718,0.4305533205306504,-0.4568079281964034,-0.5131834915561054,-0.01633176841263026,-0.09943241483032861,0.02687851179771248,0.016462087157096045,-0.023611994640395068,0.10094069822394712,-0.03695572381475766,-0.06560849417665612,-0.05004120201072437,-0.0037201219338381,-0.009518778164719278,-0.007178024843762893,-0.007799828951763746,-0.02094512757762054,0.022235524979716193,-0.006855419125449102,-0.018843622788367646
