,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.03217000970103375,0.07678161573603938,0.06479815826704963,0.019953343909398836,0.013488640098912562,0.006230144646467104,0.02319794062084721,0.01508118231970438,0.027152081576740133,0.1272137265848493,0.13249483934188444,0.05397285589092365,-0.004781272200667164,-0.0007498735610570694,0.0010961431194840268,0.0009661368012064464,0.007726967353603579,-0.0071884761647938895,0.00411009291846869,-0.004343335046251711,0.02955029747640966,0.010457514588371504,-0.011866446506192731,0.10601817372484411,-0.00927667590378467,0.49950037007939385,1.0464011092723888,-0.011961869605943637,-0.026895815095766277,0.0019322951535418657,0.07313547699360085,0.028022735955862004,0.037051599577870936,0.016727916939592698,0.013997716802452173,0.025006192738945207,0.05284181878385134,0.038189587335088086,0.06602246849417155,0.05563992716439307,0.021278215707736938,0.010118047074899671,0.012060296549898377,0.014798089070268323,0.010344078178306591,0.015510661234073882
11_5,0.02059540180572339,0.04201134838040586,0.03549016532979491,-0.014694323784233408,0.011207090950691946,0.0006523870182228402,0.013871981826983838,-0.006085921255630274,0.03299196462139222,-0.10464666926316024,-0.1258469111679653,0.02948234388053517,-0.0013848217884180562,-0.0002937467152504599,0.004130956816152397,0.0005772788958287613,-0.0005627390320959248,-0.013210797745092538,0.0055690449322805405,0.0014719682826607864,-0.0020916073262959734,-0.01100165391665904,0.003344559164717587,-0.009954489787962649,-0.009158722431808418,0.39709067740835563,0.5788737662305787,-0.008395127484316634,0.03665567741138181,-9.37607547092814e-05,0.0627588043230206,0.024652998059888926,0.014456532502945846,-0.013185789187363293,-0.011731689865617076,0.03510538409882498,0.07774479303455133,0.031115724642468878,0.03954880358175402,0.02129519304290812,-0.010818565056038768,0.007256387726197943,0.0029265628695965638,0.005037709199537235,-0.006380034358660016,-0.012900839092794315
12_5,-0.013008651677567647,-0.020740003053708236,-0.023481932540956738,-0.003029239782244366,-0.005641893728159542,-0.010009790918230305,-0.004893500741266967,-0.005860118304790913,0.007021744084111521,0.022767133345595363,0.02247804824506878,0.01661075474837509,-0.0014498555966327438,-0.000523453731275346,0.0021566468250066224,0.0022986842673318264,-0.0006284726386269923,-0.005607740472984511,0.0025170565498656766,0.0005048943441113913,-0.03109537596335186,-0.020769894513208566,-0.013593162604061567,0.04226286254444033,-0.006960324189935331,0.4036522831597721,0.7988813492820807,0.034409676599287446,-0.02363847156116425,-0.022109182009608243,0.025447161915769456,-0.014873610099037716,-0.01314644472728322,-0.03273258717587024,-0.019790372102914455,0.021447258210986475,0.06131516084004942,-0.018764650070238083,-0.024642751932800744,-0.02543350567356889,-0.0014604801568425887,-0.010290751306872703,-0.013322989828028308,-0.005816884356305474,-0.0015308777128462624,-0.02954195615762483
13_5,-0.014718302351510412,-0.0215464350511394,-0.019958815720926084,0.00026365112984439896,-0.006960904300906225,-0.005286339227434695,-0.008111048357077285,-0.003577257725713631,-0.0016176748979840707,-0.1842311533348644,-0.1745467006772006,-0.015096867822334312,-0.0023990879850626094,-0.0023806277938939273,-0.0022146019160715065,-0.0037535914468946265,-0.00034049262620707433,-0.011977351338888,-0.0020531563564082085,-0.00460395229589142,-0.0036779363372783694,-0.00962385468088417,-0.019787216194520472,-0.04098556868371771,-0.0067122271417361335,0.1750111067737494,0.5115003228247058,-0.06314826042917852,-0.044156419479015864,-0.0005441260831002214,0.02701621500251847,-0.015931787282310757,-0.010100622902654842,-0.001104108026327911,-0.0173422721787508,-0.00828819688523019,-0.2814889481558971,-0.013154007444220146,-0.01548749638043328,-0.01603752605602431,-0.0026685671738567026,-0.003946967632535819,-0.009505163198473296,-0.009287065764295725,-0.0027107266464942844,0.009236637751148923
14_5,-0.0032062373621001517,-0.009281049577189632,-0.003926868084923847,-0.005462206850241129,0.001426475622955444,-0.0011391791438544333,0.00048094760278795796,-3.7581345447023395e-05,0.0037116998127673592,-0.44596311625761875,-0.40397784003354525,-0.02181478174200346,-0.0017324681123318888,-0.006897001717182201,-0.013606088663048856,-0.011348726777996972,0.0022111225839997893,-0.000907283002142987,-0.001189966129052984,-0.00940483087836437,0.005797386019229677,-0.00465051022938493,0.016093963993439583,-0.06586732790111371,-0.10746866543261238,-0.6151445826673335,-1.129305663031069,-0.04711963338881153,-0.005010957862823576,0.0008184637698191934,0.052579603444375435,0.010629981987248559,0.004730046868929662,-0.010889564932808727,0.02807506447789879,0.01328243188972492,0.04677111158177998,-0.0016217060348853636,-0.0038927358036026294,-0.004463186923205695,-0.001245825434362698,-0.0052291836887677695,-0.0018223280599474194,0.0008142793075006613,0.003640504009241293,-0.015782705197986732
15_5,-0.0063412746699002135,-0.01349309656068355,-0.013062680432092631,-0.00023274404310098622,-0.000830196549701784,-0.002047816615032398,-0.0060613214388482856,-0.0008099413881750976,0.007946140480967806,-0.1361965514783233,-0.1351041894553208,-0.007205735315163057,-0.003953729072247783,-0.001170555060439213,0.0016288713997254672,0.0009035362601089711,-0.0010979878079272782,0.002677646061635197,0.007148748625869893,0.0004879176912623488,0.011289366898973766,-0.003085620235247418,0.006000684203633453,-0.03319825600086983,-0.008103093193216832,0.35008019823551256,0.5235429177766829,0.05004131472144078,-0.04549792178705919,0.004164988571881125,0.017181606945777646,-0.008957009396205742,-0.010980735262632685,0.002696213848513278,-0.0007908003677664729,0.01058991296891355,0.11362611163943996,-0.005783850328782449,-0.011919290746567422,-0.014238333263396715,-0.00024083969646783343,-0.0014878680909365559,-0.0034348485344578026,-0.0023339839374026585,0.004112799232971653,0.0008413855390816733
16_5,0.0073107196556080984,0.016561169945213117,0.015447794578557104,-0.007580540669624955,0.0046982888448489826,0.0006319885115382766,0.0066914944948163755,-0.003212511188748352,0.04099388249669947,0.08179535601371479,0.09062898336077665,-0.012389379328552686,0.0067557216009145795,0.0068060000031167755,-0.011293859945828998,-0.010411142367061728,0.004259610851426693,0.00947383362101239,-0.0028027044467229564,-0.0026994943359928605,0.011222609996678574,0.01240055877526783,0.006416533822412858,-0.033818155144118726,0.01684024079133219,-0.4015620856774511,-0.8385250612390948,0.02066102846152156,0.027756862041860054,0.002098064608121133,0.0673301869984071,0.025875960792322794,0.013021015693063607,0.0005325959422542179,-0.0035429794500609017,0.026325739079812754,0.03955059618219236,0.013232089888698678,0.017158272700995705,0.009264827584104723,-0.0038127935356967063,0.0036508475506630885,0.0019071283533926018,-1.967040062670324e-05,-0.0064849561883577,0.03357277180453174
17_5,-0.0028917365041363184,-0.008256513483011079,-0.006829310609700585,-0.0037365423147283877,-0.003199362784521556,-9.790771588777329e-05,7.221280299800273e-05,-0.005297034560979291,0.012973207671517684,0.07530959007331117,0.07494824638510016,-0.018900925083355676,0.004452556506832291,0.0021547386301179537,-0.008327454343239588,-0.011559291123330357,0.0018813501979344364,-0.010726683631588296,-0.00365328249735943,-0.0055488608427775995,0.011850315417233913,0.014439468417472304,0.008261143917541684,-0.06695544789273628,0.01251608731278906,-0.40978434243100004,-0.8459784550729093,0.007956094305663677,0.0184857659308995,0.00047399060006508826,0.07228231481419285,0.010239576388614344,0.019911462836661228,0.005005711011926428,0.005934229645239115,0.027774875741225825,0.04170247430049127,-0.0024020961532109026,-0.005126029453636341,-0.006678431764668439,-0.0021495110916591367,-0.00308157688839985,-0.004981640335120842,0.001905742615649668,-0.001937108888222642,-0.03616239930616946
18_5,-0.006450902765506666,-0.014213023729514123,-0.009220746197891493,-0.0045847436232412855,-0.0006694780145458118,-0.00027429929350430033,-0.001100228657328339,-0.007432051393473633,0.03007427313722282,-0.27162433531616664,-0.24605482539560275,-0.013044203053969167,-0.008271251125324766,-0.0016409750066220278,-0.01528588492729272,-0.024475131850239293,0.0021081426031644354,-0.004075159339403455,-0.011925722380424298,-0.010607262226475235,0.016383222484973262,0.007186695890266577,0.007694209791523613,-0.04354403953089182,0.019047005748820168,0.2923963601334972,-1.0322747002222186,0.0229031997416132,0.04401061672968911,0.005694826507646254,0.08481866185506287,0.01964167045247067,0.024170064794232577,0.016012528451511816,0.0018415717161972187,0.036336335581596074,0.04643616102524336,0.0015232840184933496,-0.005317331061666965,-0.006163095546563759,-0.007291728544404702,-0.001277120153064346,-0.00505068211267186,-0.002061148089670926,-0.00010150578549239863,-0.018404900159750614
19_5,-0.004656658098850863,-0.002741735454228816,-0.003707312919491866,0.013447450207109024,-0.00015161674326544936,-0.0015562047761913987,-0.0024120833780169218,0.002581752243566456,-0.0009800792804270206,0.10904567111896368,0.11734702219601217,-0.013045478667807446,0.0023093350140963244,0.006149072573245577,-0.006838884713104665,-0.011495306946448174,0.0019495864233263316,0.009591199183665347,-0.0025106429436749594,-0.002899369616642987,0.009554526607662909,0.0015279277227879353,0.010683576699555133,-0.034947092399525176,0.006744850682374857,-0.38374604796988565,-0.7938608335784133,0.02958475089991184,0.03392232996969718,0.0003507999165647564,0.014254410559467953,0.0013215298672195244,-0.056120684145673574,-0.0005783039673003382,0.02003331656374282,0.019301511598814484,0.05011768518819923,-0.0019634973368790067,-0.0061346776051512415,-0.00422470152677691,0.004719382703811462,-0.00296901498169347,-0.0037561662050472184,0.000423592316815234,0.004303941501762479,-0.021937583066743743
