,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.0068327826755968865,-0.001354620601892509,0.0024593807783575812,0.0017176042080968756,0.003316371126845128,-0.0041563250835764416,0.001000364468206901,0.0013212414413566996,0.010262150875483872,0.3790531894510383,0.2562584745226793,0.3347883939645098,-0.01987851195369232,-0.015057390961437673,-0.025588151525961184,-0.012972550566302223,-0.011696398981983894,-0.013766459681214519,-0.021585383796791847,-0.017112951507263822,0.004598736342465276,0.015376931645692666,-0.006283795260624311,0.19607006073917727,-0.012239333157547935,0.008959282027319382,0.2291506365920087,0.012168121007018336,0.013061510583817127,0.029848672173921446,0.006553767867284843,-0.003760622542042246,0.009880852573661543,0.0020314070972029964,-0.2214460722591891,0.06925328499597784,-0.002936245976083796,0.00605882337418467,0.0026588160999984063,0.0014794027173420951,0.00021233792263442358,0.0023160932669591436,-0.003523570512361276,0.0038386353897287644,0.0031265063644692055,0.015625311022226484
11_3,-0.0017025631983696257,-0.005062568004355839,0.0024856449704872123,0.0036766574955751107,-0.0025026331151693395,-0.0033851830780967235,0.0014530679931110376,0.0032847130711583963,-0.008830821797307601,0.554372440502777,0.37333582752916866,0.3916066720581478,-0.007638810418956327,0.003846765963730005,0.005150145319466903,0.0008479503240044643,0.010129525797090682,0.0023139573544306807,-0.00906305446086237,-0.006271840880328931,0.0014037822894293354,0.026903286804124005,0.02701179452278422,0.2829120828638349,0.013808693375885613,0.05359925397590863,0.49953781115362184,0.01764448839952354,0.006099743814026115,-0.03331658609945492,-0.005549409440336702,-0.019978992391177355,-0.01143427783023471,0.0003986933814115763,0.12377148842832388,0.07289379394196786,-0.0005441578977030543,-0.0029727546435230354,0.0005346812908172824,0.001899094139101279,0.001785875050611,-0.010380099306806697,-0.0036657312635571255,0.002543355523498761,0.0030236228871248086,0.015087463763757204
12_3,-0.00836631326718793,-0.0012913879774951544,-0.0014184656501702497,-0.0010520061846051511,-0.0005238500679881217,-0.0003415582579809386,-0.0018928657387504192,-0.0019044820461034263,-0.02035670194175971,0.7073913949626659,0.3420426213018499,0.3164586186357764,-0.004533218859256164,-0.0030820731033294572,0.009545719079136476,0.0038582747630370442,-0.009035858975233863,-0.01542955164081069,0.005141355207853078,0.006116911473097833,-0.004654286796746352,-0.0901745836253595,-0.04412349098006536,0.23813940653279667,-0.007112599676726003,0.030860458007411475,0.4461756220757972,-0.008998813869540922,-0.06849986139500118,-0.14299374528971073,-0.033294517258622376,-0.011846862763776573,-0.0017224524488879593,-0.0011991050622152555,-0.2159732718068696,0.05468424410068794,0.023330279023773857,-0.007320769693512588,-0.004700022286660239,-0.0007370333753568652,-0.0030995576885236827,-0.001996039768882908,-0.0015034123994318376,-0.0034705763811048364,-0.0023949872567350905,-0.07460940596373962
13_3,-0.011403089561784143,-0.0034718376910907868,-0.0025981090764161325,-0.0023180250902873887,-0.003206879700097838,-0.0024787353153911946,-0.0036939073931744333,-0.003797948217856218,-0.009168760873448733,0.22384347068568283,-0.025972599710092966,-0.05318085578605796,0.002186699918823162,0.008082188994718804,0.022532324216011982,0.004841583958866319,0.006611953519012407,0.002945561945515786,0.015064677814702127,0.013991774711576218,7.847557394449176e-05,0.023088230311484374,-0.050867470728601115,-0.06996857640871224,-0.004011318325508164,0.027512241523220037,-0.07498685287308876,-0.13132403342839397,-0.13790226968441793,-0.02706751342329387,-0.00960043861732899,-0.011344825065409321,-0.018293696784052477,-0.0031976544628755264,0.06168260195455278,0.040436293968649985,-0.02516553516695719,-0.00952619386433045,-0.0051077524650591745,-0.0016700238348165153,-0.003047719340463603,-0.0030635788632292385,-0.00015741770496350513,-0.005770151109669885,-0.0036926677655283015,0.03260522250606687
14_3,-0.04351152217261655,-0.010475852647081561,-0.003824650730408755,-0.00951063788349743,-0.012066655139775326,-0.008488847744638829,-0.0056124254830126,-0.00478537175961439,-0.055295894670895664,-0.7460410192645472,-0.17543554077042037,-0.06700986834559346,-0.03383436650019714,-0.011672651762918438,-0.07858550981809458,-0.006673063571680762,-0.00015528732372127276,0.003389719099952849,-0.02659504985775185,-0.025943678415835215,0.00027308365633831754,-0.1247908607933816,-0.06319632682800723,-0.08251477022414609,-0.029101071290811978,-0.02980337948624763,-0.14850563529579144,-0.009469237486677303,-0.0056884942077704585,-0.09723120762292489,-0.0622956273422514,-0.05206613915955486,-0.03844816303992754,0.0044872485211649325,-0.007652781675230757,0.07252743877396338,-0.007601619436622923,-0.03514911030926096,-0.014555362055027228,-0.004368888371306896,-0.010540561326606326,-0.015835914097040774,-0.0037539020371417744,-0.005143215374324218,-0.010194814318450837,-0.14631669994032823
15_3,-0.01134526239595652,-0.0016202651178970485,-0.0006590681496807522,-0.00231030438553501,-0.0020854483230239268,-0.0030091074662720375,-0.0027396503725111558,-0.003447898854275047,-0.0072884382109295485,0.27999003462565614,-0.006772851096796251,-0.036158615291103285,0.007877735558279511,0.003531527725387154,0.030271905906505657,0.006018035886651897,0.0017036098204124587,0.009195003603472175,0.011449878761893862,0.022906388369190765,0.0013114374865128384,0.030571088445734623,-0.04721593125094875,-0.05582829149754145,-0.0025169043278507586,0.04016374110919604,-0.05130784478964557,0.010375513056328937,0.03572551216477772,-0.021110666356515446,-0.014876133045909533,0.0009775918294776,0.017075743967917483,-0.0038034740126759803,0.06634455885620964,0.05422024726011762,0.03550194087145616,-0.010181354168177092,-0.0035791394600922745,-0.0006139508167723838,-0.001913889015155798,-0.0037155053151205937,-0.0017657946123309355,-0.002396599330757164,-0.004610527180782188,0.015475074992879052
16_3,0.0042925135496122155,0.0019353702453011332,0.002786235706476756,0.0024068548029471345,0.0027577567538480084,0.007463551285690374,0.008144603577921995,0.006833440066931961,-0.01975821410599372,0.07105261005464715,-0.03607549191535203,-0.03414499773816729,0.008368608648714367,0.004789527185570251,0.0033493089083230063,0.0015311988533843624,0.0039010743027545103,0.011618823483452166,-0.0024257346759436584,-0.019040703969104008,0.0008183212924079584,0.044884773058236675,0.03987948024230346,-0.03423161475812941,-0.004066798066208643,-0.016347103550114088,-0.08015026813773173,0.04718629706767389,0.02475437676717837,0.051248258918445734,0.007953496274501235,-0.008331367938679739,-0.0014384689941865315,0.00667269652499121,-0.04160108949417578,0.07845994521459333,0.03443334164591602,0.006699172596434301,0.005214927987312466,0.0034410043483924157,-0.002735328532498255,0.003393395389962424,0.002298348350565892,0.009076312974873331,0.004418426629426324,0.023585753967682553
17_3,-0.03358104968586087,-0.0011210492819663587,-0.003816954996679694,-0.00667302885219412,-0.011619609663806593,-0.007306518284079637,-0.007142625725047182,-0.007343208520994172,0.010186444311295822,-0.5193250332911312,-0.135045373392803,-0.06668953127701377,-0.008638047273363016,0.006392976161953479,-0.055525093964048644,-0.021158941703106025,0.001329764197595638,0.00339432551645834,-0.037181203725946,-0.03247469647549582,0.006686242176128283,-0.1577469087978182,-0.05468819536173935,-0.07267578656303504,0.006429915397354244,-0.0248950601723357,-0.06450651140697354,-0.005360115510227291,0.016758310842559822,-0.17336894989240634,0.026130319569920832,0.029563845426784127,0.015753916544353385,-0.00350395591831565,-0.03684958223496277,0.05850938562189861,0.040392523066279974,-0.02660956272352737,-0.008929394522407753,-0.00017639510812539734,-0.008759127632179984,-0.012747446103519574,-0.005532164667052567,-0.005550931763238367,-0.007737769365892305,-0.1500157117420537
18_3,-0.01644377246485272,0.0010908255182191507,-0.0008238332819451586,-0.0002241042322075108,-0.000923984801563179,-0.002494581867879908,-0.004935860063310964,-0.002876185738406916,-0.046044001664422615,0.10911659976686336,-0.02956036402482014,-0.03853059633609774,0.008168009941129385,0.002008588290288479,0.02352108493899485,0.015561902117982798,0.00192352805373003,0.007133112574505892,0.02161354024282462,0.03298173243933077,0.004536145829895474,-0.18269222748574296,-0.014135009744820373,-0.061361281803688585,-0.000262779744129067,0.03636383724601115,-0.06039868544671155,0.009659616627218447,0.012738004936176765,-0.12086741085399184,0.003952603525959839,-0.010375133040494448,-0.015145493772829493,-0.003684808214628951,-0.04549725211984057,0.06836397998014264,0.044068363638929506,-0.009616994551439864,-0.0025164475135784664,0.0009550557560711981,-5.8840316581965516e-05,-0.0033357789663618145,-0.004122578530937724,0.0008582905418677036,-0.0015735837017793195,-0.15004123880217676
19_3,-0.004001363659212197,-0.0006075477432535061,-0.008588309511950488,-0.008681056910425453,0.004642173062280499,-0.009955685899647907,-0.0079611668846562,-0.00548076105924125,0.022444637892400292,-0.4615585947006032,-0.11706085197886403,-0.04318583176971357,-0.0419028013844116,-0.03360448775698802,0.012368342306651134,-0.00434171563170514,-0.02946437054418825,0.0037712914144913323,-0.013204194416487293,0.008212300360147437,0.00266333466484946,0.0014469914846674465,0.04563780353506021,-0.03948142067398135,0.01716407860371615,-0.025506708461780835,-0.06326928612912043,0.03707443877373365,0.035815012209488,0.04204424736056981,0.022538663879175514,-0.03864884762542143,0.004818522269575623,-0.0018162454803967436,-0.01005843334151167,0.061412108609838596,0.04258427291287412,0.009081224082618251,0.0030674753630760485,-0.00463211349095406,-0.011444406495088079,0.0022474102990319724,-0.004525639666362164,-0.010814266429616061,-0.0049341877459741865,-0.006908523183034366
