,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.0019229093099697647,0.005280411481561192,0.004656603941539199,-0.009107499430938262,-0.010898890096940837,-0.010111027893988218,-0.012346134139217377,-0.004090187633209349,0.03566909321000419,0.1997433218594955,0.19824154483940254,0.07483456764949194,-0.006200484355975408,0.019203344169658253,0.02900218580483324,0.03139778791767397,-0.0034603597645982156,0.009224181488536464,0.027515749356242968,0.026077477661355854,-0.017496161178426152,-0.03528693279668615,0.011641025569808576,0.03571986238606805,-0.00045243719078908953,0.0932146391669709,0.20341692073504022,-0.0029469686032617564,0.010602420821095734,-0.024246888324678112,0.011330427713473342,-0.013785528501275172,-0.008228592486079055,0.0036428345197541054,0.05728545445638035,-0.012290239549921882,0.0327762567496442,-0.0018740097833456462,0.003913966120484922,-0.00797388093214868,0.003323923834745422,-0.015406346295743152,-0.0014893237909153288,-0.0104483638380129,-0.0028320650782776326,-0.029492988166971427
10_3,0.0008012533917844733,0.004071781905544335,0.005649243200496832,-0.007244619135307266,-0.010190052198836773,-0.010969799844448408,-0.012170267681967028,-0.006277001600491028,0.03608866425368483,0.19757582854940728,0.19551893526323708,0.07590038592674674,0.013832184806180377,0.024558482514239727,0.03719449482629803,0.03912816717633884,0.011995971047850575,0.008705925624438886,0.029851337235197305,0.029990404099738886,-0.01529580175325599,-0.030117907552705343,-0.00437672101292677,0.023349965056136283,-0.0030079217742002284,0.08848283236732454,0.20179089398900474,-0.0015682075431587635,-0.00014906178659711698,-0.023535199027931546,0.01185611498923241,-0.012912214360262906,-0.004499776492634317,0.0033072535123155355,0.017221054922419106,-0.011494204533107103,0.030477310768954022,-0.0031950576992213634,0.004582879438087481,-0.006922477336191718,0.0013008963821360812,-0.016771102400449246,0.0003511283828437293,-0.010381744512553717,-0.00199095013956031,-0.02471547699633501
10_4,0.0038677407087550535,0.007754668312665803,0.010744215857400038,-0.0032271757806804093,-0.0056370168539549475,-0.005823621821349618,-0.007754724551606575,0.0009444187616843302,0.030777951907944766,0.2235741718237368,0.21802378639153364,0.0853449507694692,0.014478473102142649,0.023607131627874988,0.05613351718636966,0.03621065841916334,0.00932599061527894,0.010603804021243541,0.03344189751680848,0.030516950630268973,-0.013413373353411312,-0.027284659495337347,0.018743257047624584,0.08123274897564416,0.003694305372655942,0.1061387725705247,0.23394670259128905,0.004716492544263516,0.01542370139853553,-0.0213925590245558,0.008230754683762885,-0.007358763164261318,-0.003588846338875107,0.006758122768161203,0.06561938049552336,-0.005902142295429701,0.03567399200334166,-0.0008467449487322349,0.007766633062200847,-0.002135716017932223,0.0014985978340659447,-0.010879394203281254,0.003163241705542487,-0.005204518892985397,0.0003454449465200478,-0.027776541489564033
10_5,0.004563578832443478,0.006677352623270689,0.009508975928322356,-0.004602777458316348,-0.005561648770343041,-0.005671269686953756,-0.009562617686359015,0.0006299810372639648,0.030693495680164565,0.22340288777046105,0.21289857971131776,0.08157390753097914,-0.0028095118007139936,-0.00668228498006267,0.05367082185946128,0.04351700112485261,0.001486861019529399,0.006903107616346793,0.032069532085060574,0.03870121947878651,-0.01856736669365584,-0.03259119105169054,0.008869750377511752,0.09097740361377554,-0.0034410426543189905,0.10901269235080084,0.230961937551616,0.0035051776472303808,0.020921669349788365,-0.022421074885573065,0.0031678120672216847,-0.0065872948417502455,-0.003883561750050836,0.0017742576035682473,0.06869922960655872,-0.008948493355057919,0.03685722539861517,0.0008805226645205607,0.005478379702945481,-0.0035789358464996617,0.0030188791071092203,-0.01166253355774272,0.0027301053019382652,-0.004259823715522304,0.0008674176469784045,-0.026330252018423723
11_2,-0.012258244351460971,-0.017493008946448195,-0.0029065757818393257,-0.018273824745731082,-0.05186715342667668,-0.033861103769956075,-0.025734475132220914,-0.026149134772718966,-0.12110501739620981,0.08428673156433542,0.08348392378603015,0.04433732687583041,0.013097473373096856,-0.012844222723734547,0.03377555419353186,0.029990571586851967,-0.008281758579092283,-0.002160830956069364,0.022593694411794176,0.026499900165478884,-0.06190603328991597,-0.05058081261326209,0.00683060368588011,0.020766254882536216,-0.010951451068160036,0.060719048276108654,0.0950699339515528,-0.001103956855678696,0.011376374994700972,-0.04755388214783537,-0.044937429640819884,-0.02124574576261376,-0.02143548101555986,-0.02331986030761939,0.0474219427051789,-0.014224617512950994,0.021507222282593212,-0.015473035063722652,-0.01182634795297588,-0.015607155645542199,-0.01575430481890304,-0.034511651057589264,-0.016503670030413822,-0.026401854176984756,-0.02092444404437314,-0.040778965214897836
11_3,-0.01013843610536953,-0.02140683518284112,-0.0096233236619514,-0.02321250005743662,-0.05606540878033497,-0.03209207839517539,-0.03501083993182407,-0.03172070874793764,-0.11945364551890153,0.04909040493492648,0.0635628760497033,0.04768005447458153,-0.004718784296713423,-0.003000876652907166,0.03602615743199903,0.026035499591695235,-0.012865341443556092,-0.006272429473012698,0.014552749446930309,0.01801882431329328,-0.06203562750014796,-0.05715224248548046,-0.020939084794433106,0.00015165111967528418,-0.002507412216204462,0.048751021951400665,0.07343353001304437,0.0013214893291453817,-0.003459265675792361,-0.05259638734436648,-0.048103872347320206,-0.027324692919005925,-0.025816600894975943,0.062139250384472745,-0.08268034840765019,-0.01918097042054711,0.01674577647931782,-0.016740462382984083,-0.013135444508481657,-0.020903346228728737,-0.020473177655260782,-0.03638023171435362,-0.02055598216673325,-0.03130110013492238,-0.026280250219306748,-0.040965784012083485
11_4,-0.009165790174738125,-0.021054805710304332,-0.008299375765251684,-0.02105497350522648,-0.05354177479957914,-0.03224180153346867,-0.035477573446676805,-0.02986249649739424,-0.11535655109280675,0.047098561370228394,0.07056845013180398,0.04126459785637173,0.0006914616276706474,0.0025285631544858553,0.03122354705699625,0.03162503358999683,0.007655934752515803,0.012342200556784606,0.027604763179862147,0.028243224258999916,-0.059578129993694474,-0.05001116589450626,-0.020190954184847364,-0.00017337657346917445,-0.0025425768129409255,0.04709965988086896,0.07737075524097688,0.0008159310091311497,-0.0010717762916237863,-0.050636090752545014,-0.039918935588322754,-0.024925757927807195,-0.025718425802992172,0.005095609784158915,-0.07742064307011248,-0.0130764307628774,0.01712184315338973,-0.016065367076341583,-0.01142629258426692,-0.021014995180843127,-0.020443993046126964,-0.03371719209158493,-0.019956120345058715,-0.030228786960120806,-0.024276154508383756,-0.0353513328433205
11_5,-0.022479004168469267,-0.020333116659041472,-0.009703442308959028,-0.024715486588888138,-0.06801591012486306,-0.03455078108904546,-0.03801057015818091,-0.03131986262138927,-0.12349947615987211,0.04772712667555775,0.0701785303759657,0.03792993079601447,0.002443266105939526,-0.012582988528660483,0.02659717984448831,0.023581758767218908,-0.007041417537937233,-0.0031177161701887108,0.020677087592300126,0.023116639384823185,-0.06407287262180718,-0.05578738678574782,-0.00926676337759688,-0.009533097439388493,-0.00441774766469617,0.045804435072777025,0.07120521159635775,0.00025840167226814676,0.0031707676340980272,-0.05135993273412004,-0.04379765418865135,-0.029901332921903508,-0.02729296625883653,0.028103980736826465,-0.06777656182393847,-0.01868408451131455,0.009175342826389595,-0.02200042001026748,-0.013187671217780816,-0.024210691555477924,-0.021397665332255556,-0.03726852418873591,-0.02140275087814787,-0.031780770533375864,-0.030995107442336193,-0.04287383453185334
12_2,0.002078628511043793,-0.0008764764967154809,-0.0014023273970119787,-0.008359781690810766,0.016723370521173297,-0.01532754240395635,-0.01192028475359622,-0.004453076868783117,0.04715164398410647,0.6445604597784544,0.5456494919624869,0.48903815990077043,0.014047579466058975,-0.004035065226326434,0.03711165467559384,0.03386177850234579,0.007828920503952765,0.005062281562352136,0.0269972826157976,0.028126784046703525,0.3549225778854037,0.4336434819534057,-0.0008857919174686265,0.4898448209270555,-0.002583506741117772,0.4816935853286941,0.44365631538993294,0.023421931843426558,0.004850430451195217,0.48778918331254656,0.009534401630583292,0.011121463139648418,0.0006130285467670739,0.06381919722119088,0.004819768747472072,-0.010409605844902399,0.06517783472481051,-0.009267119426098567,-0.002209539865431032,-0.012741094745074953,-0.0037481523448152443,0.004523974719748778,-0.009679670391522673,-0.010858533247963162,-0.002872578044642912,0.3318099683674669
12_3,0.010891918990143414,0.002975969628906149,0.0012424465918251435,-0.006372352006505861,0.02251973410164535,0.013304884501619412,-0.008265441139336565,-0.002696601440063543,0.05004074069324731,0.6430670799853097,0.5541948184465245,0.49986377711639857,0.014558938665200036,0.009609538092463503,0.03923753630137373,0.035386022264838626,0.01131255747914969,0.009730581816377615,0.03063860353753971,0.02702524442529935,0.43062177691795994,0.4426939335614938,0.010344826935699172,0.5032946920141355,-0.004217416642617771,0.47384519001543335,0.4449301992813801,0.032064566009773296,0.0004614464391969592,0.49855424535242077,0.014747246425678302,0.011410303926754949,0.004519275923533399,0.16643582020238146,0.04614676504172263,-0.009878819913744563,0.06456635583266754,0.008023347566739579,0.007288488354681102,-0.010874062295999956,-0.001709819248734395,0.02032746258561004,-0.004375284187317111,-0.005502454815830138,-0.003568563184585059,0.3377574424927228
