,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.08374478127256937,-0.04801335749418615,-0.06737183879173425,-0.014012653323194284,-0.013748986560817038,-0.015604878967523907,-0.015765798913093806,-0.008379346386407175,-0.0317997838350939,-0.40112158287576627,-0.7493192882934577,-0.33646065153314303,0.0057385615217448276,-0.013648065093728706,-0.011606096371403614,-0.030272370618395297,-0.012438525731161951,-0.01677935367561955,0.0013613064630311074,-0.008992704202873772,-0.05813458105454264,-0.003559857690582721,-0.09783594250965938,-0.35987536328570185,-0.03359523390214438,-0.603719859470653,-0.6746921668518862,-0.0705889120998071,-0.27559041975315796,-0.033639118655644944,0.009205444501770025,-0.00637604265552443,0.009727066670151304,-0.036240794546055444,-0.07578416296716325,0.016794091068731865,-0.0030099957291925684,-0.021819339363715308,0.0030051658215588858,0.000903272884597128,-0.02390140470876782,-0.1708157298737007,0.023388574015859497,0.08729918645518449,-0.01906752306870832,-0.0358917944037894
10_2,-0.08521668770957948,-0.04652709087785732,-0.06682165880446103,-0.015882412026364916,0.006659424370789306,-0.014772247112177821,-0.01403309655434172,-0.011403983642694482,-0.03418575495979146,-0.4245648923858526,-0.7237212592229265,-0.3856740021541619,-0.016707160614749583,-0.014313267201106962,0.02419300493213438,-0.013353652824596237,-0.01624406342480506,-0.003653902181557318,-0.027120943319595928,-0.04821416742546874,-0.05414890177913098,-0.006306169036616769,-0.08687098519998451,-0.3439191927355398,-0.03361288737681222,-0.596484054048069,-0.5966402284902588,-0.1248116544248797,-0.34100880512062387,-0.04779395552219126,0.008455911833610231,-0.008012916959220956,0.006220527363156598,0.04836726941259741,-0.062350342086389454,0.01965006044023659,-0.0013035570573580752,-0.02998464251261187,-0.018010255627477843,0.003056434579452531,-0.0234690136399484,-0.1383706476593735,0.025010836241675653,0.08872311194550649,-0.025924004995438697,-0.04550805718515667
10_3,-0.06903634305192614,0.01807243043568406,-0.040716530994874676,-0.013342041775356727,0.002031516925670398,0.0865258392333358,0.013465419108449981,-0.011718148097265148,-0.042979054244676684,-0.48018529447207403,-0.6110504776408806,-0.3830786503516148,0.04605343517967765,-0.05556115201129332,-0.032544979763441534,-0.03698831717702138,-0.0027905891539792517,-0.021047403778040034,-0.01840595313245628,-0.011623907323912469,-0.006567765749600224,-0.0022955549700095397,0.04276062595334339,-0.29934821299247266,-0.010469796962103282,-0.7122127273289279,-0.5900901699102169,0.08203798832700158,-0.23690030268705375,-0.19831390934915927,0.11543940483868334,0.002173485780052152,0.025345064753008475,0.04639251553211266,0.33019460428100567,0.07981924745813126,-0.04131244704127873,-0.011806854938186288,0.03334812682484724,-0.00712405320308702,-0.007186605640893791,-0.04818771041627868,0.052099327878041155,0.09295856853957246,-0.01002014311000408,-0.07155228184983244
10_4,-0.049922745393589284,-0.05903833623743911,-0.0763310360713497,-0.0034720285830581164,-0.032576098012854285,-0.026051308899185912,-0.03546993968928346,-0.004931474497687714,0.012763097592792995,-0.425444091141454,-0.7025168252573092,-0.33250603494505465,-0.04270089457477931,-0.01667803601818819,0.020541866101071296,-0.020156848025960027,-0.013433436982023027,-0.025541639177397466,-0.01635163523953049,-0.04006999045598642,-0.013015858137457028,-0.00426859761913231,-0.09586409639498106,-0.2986548957433419,-0.034752191870626566,-0.6219498258999472,-0.6097149494576976,-0.1361851133418071,-0.42638572452746243,-0.05847032173811453,0.026875141405804576,0.0029811676829502535,0.0212587168759024,-0.01822341344980581,-0.04090332383255971,0.04071027479061492,0.005753995300131696,-0.016387007182957547,-0.0444963980316039,-0.0040044819092756095,-0.012168421913095003,-0.1301689822220061,-0.09201491195605191,-0.02583396528233456,0.01104047765488493,-0.041683249122391255
11_1,0.06654873477487158,0.10652219616240963,-0.06500714632605693,-0.015009356151121998,0.00198755411067424,0.05886849282834002,-0.00907782140342572,-0.01628144632151301,0.3397291218590564,-0.1965007634995379,-0.3658640499539452,-0.29799843619685085,0.017872766811176607,0.08716055985135897,0.02106024655583467,0.027725517403280994,0.03474439835670684,0.16378361832445654,0.002496920221046988,-0.020818774352680692,-0.02833033907369051,-0.003704882291410718,-0.12208561606757182,-0.11634590292628147,-0.012290640368049105,-0.20409801917091833,-0.4453994575750641,-0.01995503780033114,-0.25691911134745715,-0.09935366742047223,0.18428038984821435,0.23693784423659556,0.33012515311310003,0.06077527541359513,-1.0981083460250615e-05,0.05774118513713342,0.008147735259305584,0.0590906431141127,0.0989717198452917,-0.0032488291535763994,-0.024171231942728463,0.38212802987939704,0.09715063677701277,0.08359352435470045,-0.005259262323658049,-0.02885289772740496
11_2,0.06510361073981981,-0.019979988022250404,-0.06341048312040197,-0.015538882358469222,0.002693804120818312,-0.017369796747775865,-0.014373326552192547,-0.025584162641097658,0.34939476567006544,-0.2581733449383712,-0.39204668939375265,-0.22853699914086467,-0.0076034770578222,-0.008079822022959711,0.019543895448499434,0.02947231876155431,-0.012784978314656961,-0.004621737895051815,-0.016399281654651477,-0.0059619316654522265,-0.03320667908584894,-0.020059569226279474,-0.018076322327581138,-0.1877840235157873,-0.009241522908310238,-0.291986080475054,-0.3815003486655814,-0.02261762314284848,-0.1716276869728551,0.02135588954023386,0.244511946497006,0.23612135422483374,0.3184966722040309,0.07513593024410377,0.466555729582352,0.03198509304463417,-0.02129834639736776,0.10741605511884732,0.03423044261089728,-0.006998828866741378,-0.011686298830220898,0.31442211904007045,0.05955521396383912,0.07360556056858258,-0.029371074639407878,0.034267333942194375
11_3,0.07714266185620879,0.05783781289492847,-0.06580478763950275,0.06570004355307348,-0.010894402392349256,0.08091980573001982,-0.009363546502305623,0.06056791213886257,0.29608345535353414,-0.21025496014239586,-0.37370425807666385,-0.1682100684041969,0.015543901310264601,0.002104031716107621,-0.011113847150729227,0.04924702849153932,0.0023000884735326645,-0.016422994791171108,0.01061213043438116,-0.002153595875457365,-0.015748032843541596,-5.5679254350085014e-05,-0.10430157138687493,-0.24190123546644224,0.006492471074161723,-0.28104991305436133,-0.3850992298017825,-0.0232068263283991,-0.16980157320857137,0.024668789169558423,0.2154651776305767,0.2438567884282034,0.29504454226962046,0.07905396292831694,0.005708718093466828,0.05504956950073066,0.012750580063614328,0.0701202490829888,0.18752494349223398,0.000915510781912441,0.03350822421861514,0.412340505215627,0.21314265907294877,0.08990037453659559,0.00034501499057252574,-0.013766012195756055
11_4,0.09447150883009219,0.084760633543698,-0.017173531117822848,0.0007290615986883218,0.009450279004111177,0.08316270918397933,-0.005553963043823341,0.01815564755142761,0.3168777634199527,-0.12382862039704111,-0.3109715461592919,-0.09871169754655357,0.0034927268901303,-0.01018776760073562,-0.028768542150272358,0.05584297479033154,0.00028405205241075344,-0.06310891208934424,-0.010370871931250757,-0.005414279689956626,-0.028501714110930877,-0.007984884573464237,0.05400901706277263,-0.14359675369359204,-0.011244864315395953,-0.2918827292784152,-0.30547648962561547,-0.01644863034534835,0.3810042448998236,-0.0601295381872175,0.16498562887353108,0.21351731983029323,0.2968546646667174,0.046122047582733784,0.45062196407515703,0.05699620015429158,-0.014336872621377481,0.05755370981461967,0.20515675892794694,-0.006326711117852695,0.03355057701783951,0.44604156629178426,0.1918885215367,0.10603278123188216,-0.01455284698257383,-0.008569702182300831
12_1,-0.030986290051375376,0.01760126345263826,-0.061727477608752086,0.0061755933364782386,-0.04768814130227464,-0.007301576026247508,-0.004104146893058231,0.010612434238167049,-0.1679198609708561,-0.17564772567447276,-0.21025087260155584,-0.058299338625572995,0.058957122248723376,-0.007912421894403552,-0.012531350066690303,0.062313699716798746,-0.007143352420908397,0.033918536286522694,0.016883242436090424,-0.00826662965316886,0.019554927635882353,0.07341001933153236,0.06671584576629007,-0.12047695437204842,-0.00892423137837292,-0.19588896594732474,-0.10228683000119172,0.1359270397084583,-0.3637011525333557,0.1578670985729724,-0.11741679864447153,0.01724575139994079,0.044042813302595324,0.04930262915715873,0.5595958120503179,-0.00908052056684018,0.13673946742101006,0.008446986912795678,-0.0157297859303649,-0.0034217563513493005,-0.003665991524987143,-0.09167593275465687,0.07858332706516902,-0.004228771882703982,-0.013585131457544558,0.19691669820157837
12_2,-0.044815985120117585,-0.06827965983978095,-0.10830065844543756,-0.009530084544572145,-0.046560474165089946,-0.014388609973015512,-0.05631584485058668,-0.006772891432152829,-0.06995542509070825,-0.2943421081157864,-0.6036597515068223,-0.2827330522003175,-0.02856385695822462,-0.0352298598144763,0.025496461988673898,-0.04095709503130399,-0.019013215656621837,-0.04244695211331703,-0.05149309887466197,-0.018243593738911504,-0.06573253388610435,-0.05775650046339902,-0.0067066936880720235,-0.28896422578464315,-0.040818811884774146,-0.5485667331173972,-0.3537098459547913,-0.09629634464199029,-0.4992438996563388,-0.21932148895985595,-0.06908645210010854,-0.04085340255641893,-0.01778628210881617,-0.0352068614268578,0.07030217482524379,-0.0450242230190334,0.014541515123339286,-0.0281279259260568,-0.048519908933990656,-0.0038565991447015845,-0.010583453213126703,-0.14102518558908164,-0.11808914655873731,-0.01184326754067435,-0.050214745042830786,-0.1363500879947332
