,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.05109342095973316,-0.01307403559414347,0.000575589100202928,0.008995927229090513,-0.03156863931530055,-0.011872593140125159,-0.005771480355939624,0.00044938750168832824,0.04511119488716413,0.19027224832554684,0.19257425558508603,0.15424200328138285,0.008861933180820918,-0.0032542972756262906,0.040601041467952174,-0.0055548521624824735,0.004694657105498691,0.01967201692429102,0.0065648417261601815,0.07607828910121722,0.019976593760183865,0.021476580023027426,-0.13574196810827774,0.10681824667417347,0.0052010273081982885,0.1289592279503345,0.09312428378702267,-0.08702288293735938,-0.13183776859460056,0.013180076149877259,0.020023749480434446,0.047223227160218734,0.016308021671047473,0.009169448303424376,0.07436544445689557,0.08300586928326974,0.11345899528504155,-0.048240241446122184,-0.024806026838570246,-0.009117799320153504,0.009592546757321555,-0.0317874625217561,-0.026142316763441982,-0.02486649588751096,-0.0012032803309386232,0.01759612742440043
11_4,0.041404787524721216,0.014174592028445832,0.012817628364029538,0.02214132398288089,0.03426704599050988,0.020619398853342248,0.01805397512600878,0.029169759132618833,0.029527166102250247,0.15288724998945805,0.13821735847446787,0.14771336297845372,-0.04229714578465575,-0.04444813614043402,-0.02704626016679153,-0.019321277311211225,-0.041133460023258746,-0.038401757391853156,-0.014871437295274126,-0.07236510646407392,0.016387837605103397,0.03279076636647175,0.07412975787866834,0.07212093616853284,0.0009822595190148871,0.09799047472721414,0.07904344943154902,0.013038383376215008,0.05677632185853137,0.0014959472207153397,0.04479267059026291,0.019927295807108402,0.07767029298230556,0.04191491316544842,0.08552498354033122,0.10276506216404742,0.0992263041533626,0.03792393485185214,0.03800399222717902,0.02273752770984271,0.02135108570445347,0.037796634357644646,0.027428894761439115,0.015820050604271017,0.026168261678580915,0.012954551479357788
12_4,-0.03109736721205911,-0.00910969900907115,-0.014241501875604747,-0.03470198909248595,-0.018185425956900942,-0.0043655703400189375,-0.008160076346995134,-0.04800941861718635,-0.01974923011859614,0.1519280778120692,0.14051810587301436,0.13328363303301308,0.008126550443387937,0.013430861750139893,0.047271202466860986,0.026869862382633274,-0.0017821083134195936,0.022393754392787398,0.01197826057881342,0.09206961212670346,-0.06723262962923619,-0.00726424558037482,0.06573751334005687,0.061120700838775896,0.0008227525110863952,0.09626105046299917,0.05498370920562779,0.05273770042894462,-0.007545698967508508,-0.07828481221804542,-0.26842411687209866,0.0019855902218021554,-0.003980152028356114,0.03243701867935963,0.07764638410989683,0.027841999648134726,0.08971084302961667,-0.04487507762522055,-0.012875642817930846,-0.02253459833655133,-0.050167772483696436,-0.023483588848649872,-0.01244192324306354,-0.006205067527913797,-0.04492244466931783,-0.02969786352100944
13_4,-0.051110521024225704,0.010790429126779648,-0.0011019220484970406,0.0062594639141304925,-0.023510580659948693,0.002598494444831611,-0.01843683302428491,-0.009190568419208065,-0.01955709654910265,0.17294358583843467,0.17482781039316436,0.1248634099707822,0.017428189722146818,0.02441067323691462,0.049750816348011345,0.011154941312562882,0.020669952119478655,0.02764307251884399,-0.0025311191020220727,0.09603822540516346,0.008947814500959352,0.01453165652435027,0.038794928450966076,0.03485856744886212,0.0043400935312461865,0.14693800751889077,0.05766401032628057,0.010456522353069443,0.009859296602235498,0.029515101304264147,0.00952652248605843,0.021235853411622513,0.019205408071457496,-0.016230485148076398,0.11121658306673043,0.001841406150552557,0.12361126676220405,-0.05563442177357811,0.0019850745314716517,-0.014264688996504564,-0.009790990619674849,-0.007381805087381332,0.007679071254478222,-0.010389962436849882,-0.011701052677687078,0.03540745565747597
14_4,-0.06050650289417868,-0.009123942552622648,0.0074964577898451595,-0.0016465113024357718,-0.04028139522128361,-0.018994309866899695,0.003318281071585109,-0.015379015131008205,-0.05555215722059567,-0.3293947659250217,-0.29005516079314314,0.06916429430963189,-0.07534925092542029,-0.07221571847607935,-0.021987697929284407,-0.013364382105685076,-0.0603901892847222,-0.035068559248848157,-0.003673910010452954,-0.038502073185005536,0.021568985972819133,-0.02241232757877351,0.10290222233484955,-0.04495844190343621,0.0019093436618855756,-0.10841324616058902,-0.08977506180702974,0.06371872350854887,0.00864893447303555,-0.011724355470541544,-0.02375065822120624,-0.010024749967006768,-0.009816040772656201,0.023381047564153715,0.10171702359132062,-0.04477277467946139,0.10306233377529457,-0.04817216620123956,-0.022878286330819043,-0.00029820817308696463,-0.012129074620525034,-0.036026050970608174,-0.029217181735067124,-0.01782729202573859,-0.008502483576167154,-0.07414616378459381
15_4,-0.024764771468436537,0.004105332194720901,-0.019419125978982384,-0.08341664310515018,-0.005209428976813619,0.00501912694948898,-0.0029276034376037865,-0.08818075277180433,0.018022609258724114,0.137055921263727,0.12810295402212202,0.11208515570330341,0.026919978337877615,0.029066228176968224,0.05070753250936864,0.010564263763405721,0.02806867167747206,0.033767886231963945,0.007534821833550264,0.09608852748252497,0.01210026391878872,-0.03237417853164605,0.06098610156493762,0.012181501274103909,0.0035239362368505766,0.11588003410180654,-0.0020465633724966663,0.024549762924084933,0.052229570227539705,0.007857170983952043,0.027755314473970432,0.01933885071541823,-0.14011171019165405,0.008831717453329953,0.07414414745686639,0.03642756089899399,0.10659415870140299,-0.02330774180510089,-0.002167781069959899,-0.02318232792271841,-0.09711312561559711,-0.003059692248381455,-0.008352016607126594,-0.0022338196602429065,-0.09251661145227925,-0.03631274882277858
16_4,-0.019158102612946214,-0.04593802083254834,0.016114824687044484,0.018368083623452918,-0.004917706650407456,0.02186088928139094,0.010384017743569462,0.028555434821779344,-0.034389246646334144,0.06138987610740478,0.016038687698559886,0.06605636087166235,-0.00033050940283769527,0.016320184427093383,-0.024888005564127184,-0.015995426553013364,-0.010206406675956348,0.018460441329852233,-0.021986134164608644,-0.0537122881761958,-0.011264072859128964,0.01114216339150894,0.09286790982944697,-0.03385728572404945,0.010301246390218491,-0.10742183241709319,-0.04295887689712568,0.05817955313902354,0.019148384703913116,0.005492383457636499,0.025323829037036717,0.0008412194099385635,0.05417419154756622,-0.025895121558474263,0.08130891301429238,0.06546271905453115,0.06877718376234922,-0.029263280951705085,-0.014709268408305439,0.019113243393705476,0.022557396030773728,0.00044761489015605953,0.011876046868518576,0.020106582471140118,0.03576786948749206,0.03262088763323488
17_4,0.02890787748771662,0.002591109405864171,0.008748835704571111,0.004475689680725073,0.015441423431303865,0.003344540431323814,0.00037588517498111256,0.008552875594452194,0.01265543338088734,0.07282531361539363,-0.03681982125653579,0.0731904844418481,0.017467337807530976,0.027304393013278395,-0.04137248139058725,-0.028203424015593868,0.015841533548440895,0.028694854118067412,-0.0416605250845599,-0.0709609327836535,0.00981747695522196,-0.04385686625506894,0.014477850215962776,-0.07350549266736409,0.005251708913618635,-0.07107436823432876,-0.09392596814382269,-0.02119062008824147,0.04328896675201019,-0.013173168478579212,0.045465181601316136,0.014841584987970304,0.010133245166117504,0.001751798227135903,0.08180041766511209,0.07391854699473088,0.08124561071110686,0.007065959728656375,0.009573199046978823,0.011033347882770937,0.0038880988023637,0.014001530942043237,0.010880145061666914,-0.0007110350827755186,-0.003863972017174952,-0.05795141807222646
18_4,0.01138307714635978,-0.005916102106158975,-1.5236007397606251e-05,0.003418390004372408,-0.0049039239247196525,0.009348731774815598,-0.0005378079960094723,0.0029250517078019214,-0.02195923215644964,0.11386971754255125,0.09835862135789909,0.09467651719189378,0.014210033311569026,0.0321853564565213,0.01954153869701905,0.03365016595788154,0.004613696788961401,0.027334513339995124,-0.01746780166632246,0.0699894318763104,0.004767039144587703,-0.053317177866829615,0.045147588251060654,-0.012370383663682677,0.0005696656066771386,0.08225026280281923,-0.025817817303252638,0.01147775209813876,0.03764949151568213,0.004917885194299943,0.024851355402849412,0.0040962572325210535,0.008208133830754012,-0.002735613039659647,0.06553687186381577,0.0700396061341191,0.08172536533210446,0.002427103691986501,-0.013276110693372088,0.008521848169453557,0.0007655270201681718,-0.007072485280610571,0.015457240245465645,-0.0058167875859772705,0.0032481813123043514,-0.0706662169932477
19_4,0.04717231717484527,0.0041592372295805365,0.012994616874857562,0.010658684023646059,0.03154491216422367,0.005287617279633074,0.0005299006322449423,0.002559490116200954,0.030109684148971024,0.07997905718385692,0.004231813143369916,0.08100258595401401,0.02264215767775634,0.02563781591382998,-0.036938370776247904,-0.04303561061776005,0.0167573997121091,0.031041354635216206,-0.025603520314606613,-0.07161308071228564,0.01911287230425716,0.026230262195725957,0.11156102124789283,-0.028032850181632814,7.010713786466218e-05,-0.0777560401898293,-0.06273257445687899,0.07489954940930275,0.07016901384177152,0.03839855180751088,0.03499395824889073,0.02384460798319102,0.017270296961746208,0.008551539506976786,0.09796192649394063,-0.015311406538313609,0.10075374564002956,0.049560784576300934,0.012843182810372989,0.008743374260033543,0.017092741592590933,0.019814276915221384,0.0018332096053608328,-0.005798704606036686,0.009591447730161946,0.016154680884513533
