,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.022768484653784653,-0.02592332760448744,-0.007696004593674241,-0.03426980749053464,-0.02673708660593296,-0.018147255602296557,-0.0083386414202975,-0.009515335756127246,0.045717444070323215,-0.6650945693638876,-0.574964974443185,-0.444196632073114,0.017965894740245375,0.00021492062993119635,0.016834003291963464,-0.00681152919745528,-0.0033777119319917453,0.009709170723685741,0.00674963713859005,0.013244299358530632,-0.08908566911097919,0.029590811575752683,-0.03885436305080172,-0.2731084613021183,0.004663038498626037,-0.4302850098561885,-0.5308258950957525,-0.23893638873852563,-0.3334728879149427,-0.04129766719740527,0.01722013484523598,-0.005217758126056092,-0.04886303270818303,-0.0016233790061285227,0.003566263860550829,-0.011362712491118136,-0.057342644759700814,-0.013873275812792624,-0.016663107959733112,-0.03491742355797508,-0.014533971802813935,-0.006040119546854827,-0.012717788824950211,-0.00701161585644756,-0.019539710119238028,0.05947922499035724
11_2,-0.021031834644686043,-0.027885477164159806,-0.014480092188976928,-0.03207020393940755,-0.023279307247941042,-0.014439142405768218,-0.01138840539710841,-0.012717166760342792,0.041808909522609274,-0.6768995062083617,-0.6617875306293143,-0.4705891959790872,0.0428086989149778,0.013229563375613713,0.021897260023747468,0.004849577986945447,0.012833072643828436,0.022173583211326633,0.007703337001268122,0.018311475635506475,-0.0846996763651069,-0.001571746545251935,0.007728525292208591,-0.2697034221263641,-0.02872370967726066,-0.43682659264998497,-0.5611172214379941,-0.10486717493273633,-0.16793470487014345,-0.029920844296997727,-0.005641099688110483,-0.030172901696111448,-0.054579225723287744,-0.005928312527564067,-0.023814436732813478,-0.013720926602922073,-0.11923018990799676,-0.017606337774976503,-0.011552687353542382,-0.042614037065693576,-0.025054193762128456,-0.0015121777327200014,-0.019254032429236484,-0.014952842730582932,-0.016384252916850583,0.028622536549352425
12_2,-0.02052094267685745,-0.004138495442868433,-0.013184562755753177,-0.019148148097920082,-0.03308472084826621,0.00024484636558773674,-0.0077837121016235125,0.007181264353570539,0.08477936298776495,-0.6038828696045081,-0.5376489520681567,-0.3891418994647322,0.03959703066675159,0.016773023191312,0.01897295698951484,0.009261032132466552,0.00849606502837792,0.02754541735116742,0.014217621411946066,0.026334889171980555,-0.09521821054722973,-0.05868190006567729,0.030723105686493276,-0.1969212470331018,-0.011702043466062803,-0.35160848176814624,-0.5475980070834738,-0.020643205022831984,-0.4130108125230943,-0.11050117563705879,0.02191472701668634,0.05572837993270572,0.03436875057120817,0.006063361909422812,-0.0242883802273,-0.03378109525073465,0.04097460374253628,-0.009048014662225814,-0.002180587719822008,-0.015574037586544767,0.011946355873240345,-0.005799580765542297,-0.010808479991651312,-0.006048127502770354,-0.0023027957906921353,0.011870050231384967
13_2,-0.03492188205478625,-0.029059993744872597,-0.025096601263877652,-0.026611133961565385,-0.04762572770642689,-0.008053867705117602,-0.0008833200435829715,-0.0003200983504594044,0.061903296831710766,0.13364445090796023,0.2879170750374107,0.20002212100573183,-0.11207031550148659,-0.052597422863721904,0.12878581297125105,0.009942718707372782,-0.05413003753820426,-0.16344064849717496,0.02709559219566561,0.12479641799265731,-0.06937726194405289,-0.11050020959213946,-0.05844844960270313,0.0494821699019011,-0.05124925267513066,0.014505266674321752,0.15851633541680268,-0.36907788609047776,-0.629134165477196,-0.01599449224230025,-0.12922068394633499,0.08083014099085874,0.02223325030873264,-0.07738183975500727,0.010033357928308837,-0.08434756111085671,-0.1048671083451114,0.003961905293617386,-0.017015345665790424,-0.03134543643636932,-0.02809984545266542,-0.034108389864716496,-0.012131758723645358,-0.0011574232896953156,-0.025877629533012023,-0.2883926543701674
14_2,-0.02381208256444988,-0.012292819842673606,-0.028029742591470716,0.06298471652791823,-0.04456332968606328,-0.042793439801440986,-0.021877431395213684,0.017771987257468015,0.12787433860831718,-0.1418753234603234,0.31903197035960323,0.24895595463313785,0.07886624659568049,0.016338377985398094,-0.09021809963378258,-0.04026854562400844,0.02013644223512621,0.054680038095628415,-0.10312739209943007,-0.04648468198015087,-0.057185134791922554,0.0878247959848733,-0.055066149187683135,0.08449369690106308,0.15058398839823067,0.1613737377829917,0.11361998780890165,-0.39080856770013217,-0.4780344467606833,-0.25976770298824103,-0.11250780132923499,0.10709481808029714,0.06086978249330602,0.032375600588064136,0.046815801775250125,0.12806200965191075,-0.0285588026013984,-0.006792572296906878,-0.00929688570363919,-0.02046160225971396,0.0653214309788089,-0.008390927945353446,-0.02471442137064687,-0.0181657065290001,0.08230715751309857,0.1105451873872897
15_2,0.0012223483548087076,0.004979237119988462,0.060826508367154336,0.10650511506568812,0.012062517627180037,0.010511233518237193,0.016683855874642824,0.023654897966940844,0.21216891012280428,0.5510098409111932,0.47385833009144,0.3682396176282891,0.036352589071353525,0.01409791515342779,0.17678529581159144,0.07164823490744648,0.04532651911646153,0.04675333264117939,0.084988660200485,0.14127309219669848,-0.010323934790720236,0.046689346691809866,-0.057827622050649514,0.1344891978910693,-0.08612966605762014,0.21573620922135583,0.3005103080437253,-0.32913357217983713,0.5450931378603089,-0.015899868680670785,0.11325875093857939,0.1255464256920709,0.07388605743582186,0.049336207720512414,0.07266126729074664,-0.0025512622124999928,0.006420918359242039,-0.007155253796080976,0.033879803854875296,0.07707909376660116,0.05974990076318689,-0.0005879378017212497,-0.00026141252581874145,0.006391292309152295,0.059146207025197045,0.07699877967479081
16_2,0.10118228705674753,0.04787893669628263,0.026246270338676898,-0.01011422382733859,0.05373771885480206,0.03809852078125769,0.01862569533508812,-0.003270137354350117,0.0964069977929678,0.4185412353634442,0.3583599930663233,0.31982815892838057,0.10677705617326946,0.04503151738890493,-0.001419300742462604,-0.011061824486339642,0.034570769897718276,0.11706174751850268,0.013328612043551572,-0.02935550677968135,0.1292967373810486,0.08275416674079245,0.15109249458909846,0.09320986236096553,-0.002571034445288547,0.16954501200675862,0.173723662071989,0.13008082235386673,0.4173852392585403,0.047174545157603,0.052294009510700165,0.02654464530274237,0.03168857743980835,0.0023665134227311784,0.035306261122005925,-0.011197734909209287,0.1499450943462502,0.06168618538656955,0.03852462495033491,0.04383357794554506,-0.00791329333781255,0.030280608519277857,0.021302774378732004,0.018540363806150404,-0.018344262016577517,0.07029948902760658
17_2,-0.11192498415487988,-0.06530116505842011,-0.02299129569152148,-0.01725733284671429,-0.09852968782330263,-0.06400540859692447,-0.019960416759945032,-0.007324648003636701,0.012494908336658325,-0.3626942033232107,-0.27345149073601355,0.1417683841162268,0.07163928407531203,-0.0045601860211756965,-0.16814227753782335,-0.06563518241023338,0.01641983368741786,0.05288328894313039,-0.1807154871493643,-0.10438422638300372,-0.04794154860788555,-0.0959835203655476,-0.02492746880678121,0.04614333300914617,-0.04780400626142739,0.05591512494012749,0.11948635732308487,0.05992808867945835,0.3504843234553178,-0.01602352035429381,0.04619877819569747,-0.03792303677670635,-0.0694074548742819,0.03592392454119726,-0.043254481504679844,-0.01012572931829997,0.07486139353187267,-0.03138760007868461,-0.03373200400278067,-0.0602672030629077,-0.02752432882993348,-0.057519410502283125,-0.056833248445558635,-0.03724220608393927,-0.013901869258909239,0.021638506332528895
18_2,-0.03550027682332357,0.03124573949627774,-0.005783320304281885,0.00016281853530391904,0.013384875874766654,0.009290767942841822,0.005450511565541225,0.03279925493628576,0.013191132204291287,0.5487646618650975,0.46540684541682487,0.3354922866181344,-0.003089641973140759,0.02897684170137126,-0.02332985781045761,-0.008995367111900597,-0.09405588398317319,-0.2358736310474486,-0.010047289103897654,-0.04937337990694673,-0.024317902586161438,-0.05453064936566375,0.022163079267497676,0.09283080692927984,-0.03475536907357559,0.24458914413708419,0.2203812179153827,0.08343990661181068,0.4497351585314002,0.0007450205985243591,0.009192198136289605,-0.057319046491947,-0.07914695276373229,0.03806593078713045,-0.03617668498691246,0.03755685224391242,0.10642014011709658,-0.0033953292855974076,-0.009099658741190788,-0.023271893483018925,0.008010336719201419,0.03782104307305729,0.013272330756083514,-0.004526910429290187,0.009851082495774474,0.047038848477114904
19_2,0.011792210027315848,0.03632913142652096,0.024142157320988893,0.014603112280066704,0.03169174662586785,0.03835270614120733,0.006350334365702088,0.03917638971272416,0.20141313516026516,0.5227777161125261,0.44149938450457216,0.30406723442377676,-0.06157164662528211,-0.0506995419906439,-0.07430379054491322,-0.011162916572582594,-0.027144481384704596,0.005146318354358294,-0.07374787759036809,-0.07969782495769698,0.019820221183605703,0.07193661176556228,0.13124221453710536,0.14269779274008826,-0.04464943324189386,0.12958513413188097,0.20296556185338838,0.17925388148001795,0.46856003863173834,0.031004692787092534,0.13899428435625016,0.16666017667935018,0.11074253400422622,0.06479638912451265,-0.023854716383713215,0.08266831194236184,0.10406259534753652,0.03940313643506482,-0.008987601225801148,0.009372127268940322,0.03501494452597866,0.04270379930743255,0.007016088264444101,0.018893930148405673,0.04594472846492088,0.13179998292687556
1_2,-0.038595394629784965,-0.047908228446867665,-0.03264823756292107,-0.03735213947126418,-0.06588400433850547,-0.03861916513066272,-0.02640769264382455,-0.009046653234562933,-0.1925485964368091,0.09576591691315331,-0.05160234293571141,-0.43598504676209726,0.015163442685556602,-0.0018942569293687577,-7.0112745549434e-05,-0.012093297521751693,-0.010075385504526713,0.008627113636568012,0.012803214803689419,0.01684242197946583,-0.06667989387616192,-0.10158819840050003,-0.33561050678958965,-0.005060754888358302,-0.06666585088385109,0.1515350241477429,0.15750980459379024,-0.2952884302099752,-0.6301086549866078,-0.02758293919850406,-0.216577529791701,-0.013628535647166247,-0.03415785283690082,-0.08058949522803072,-0.14649015503823115,-0.04964224908678318,-0.2615792017534797,-0.02344460868880578,-0.036025917640624704,-0.053405567774563754,-0.02245958367389411,-0.03696958427406157,-0.024504075634905614,-0.023034491662118937,-0.018492314629367023,-0.013188848112217284
20_2,0.0004174227997922061,-0.0259486294882775,-0.035920784847852834,0.032379960723280705,-0.026559000873607734,-0.000843454605045668,0.0006644983709590827,0.0030032596561701485,0.011228385355818497,0.41666294743979415,0.4521777678841679,0.5408912887099895,0.07487248408556492,0.022886208505959186,0.03577482833929173,0.004431608749501891,0.024193400864157937,0.054852161951526514,0.038828351681947766,0.035459430092650616,-0.01200554184725029,0.03997271037789053,0.003924647055125235,0.312354402642051,0.2870997178048941,0.10786486927132684,0.1941164494696797,-0.10398849305597888,-0.235891182888468,0.015367714938655106,-0.08380749656730152,0.10481407919330275,0.07159166305081,0.07051097624918695,0.07954666292544299,0.16522930327422014,-0.03569948799525371,0.013518147351032574,-0.009154055025427096,-0.025099996496320092,0.014912386927811924,-0.007357716298737267,0.004376819608242709,-0.0001700358431012139,0.023674669192482137,0.08227106357587148
21_2,-0.007411927522160081,-0.010687917237623034,0.02899760644973109,-0.02622827708868696,-0.05416872825832534,0.005717467669263759,-0.004480443496898903,0.016074150154570283,0.017170764914503672,-0.049146364939384464,0.03770519225772227,-0.10910064401686914,-0.059876360362149564,-0.0885425308470456,0.011001082536181562,0.0021671484752857086,-0.1387654938730188,-0.2197026695712848,0.014521379696054357,-0.016043408883548427,-0.07185487758349424,0.05968394841622441,0.14156670700253346,0.02849730346130114,-0.011513030328812955,0.09004853473256033,0.15269017257212356,0.088461562526166,0.23627458321008113,0.09124651674703373,0.010949575091942988,0.007812805267729497,-0.039864795324437464,0.03231958560664046,0.05577512381471925,0.029223749610618004,0.049930180975416016,-0.027962082801719093,0.029225091526412554,0.03844633631125638,-0.0036395853208708463,-0.017485013845186213,-0.009994667055061161,0.015566221174034792,-0.0009507490805977441,-0.13773272512651738
22_2,-0.009646856251789598,-0.03652641757604211,0.00816799306175543,-0.04201339220963936,0.04576840721657733,-0.013531878142952902,-0.011335166295246706,0.007511597197508141,0.0500349914721862,-0.165829989437383,-0.09325217189220143,0.06063357226505253,-0.3301143129028912,-0.1508694531875939,-0.10129407522116898,-0.036951116593097896,-0.05872457868277905,-0.3563603440700722,-0.07787325561165345,-0.07388738147922518,0.0032539847553606778,0.07446317596152384,0.031000718844970417,0.05372938687399028,-0.04935767960198148,0.10242118211056879,0.23030292702955363,0.07375416995461129,0.20641633229295908,0.04688521640826438,0.0029256466729073905,-0.03781560275467729,-0.11169417523516906,0.021258104484443468,0.05100355622078477,-0.055256354563831905,0.03646995361938377,-0.016509492425826677,0.01943350604604977,0.022698710739639548,-0.02008090435773931,0.04001682543867494,-0.023965685183968192,-0.03362193101151326,-0.023727668548283738,-0.1552418725810086
23_2,0.13324463708023299,0.07921873213485317,0.06031001786251601,0.014661380456566935,0.154016381488881,0.07339579818095772,0.038627299104562335,0.01004769220324616,0.11588910304777301,0.23926306105289408,0.1642451748595354,0.29675084000033614,0.1088824955054072,0.06130640559233451,-0.07361870035374263,-0.023801293498542785,0.04944511206583899,0.10642680672208155,-0.07591515790338164,-0.041087891954437177,0.23340667412905156,0.05244925904840035,0.16388863813809004,0.09267894090926289,0.006478453394612072,0.19630850819583162,0.20864745875847793,0.12862321902098575,0.42568722607619247,0.10679651774557739,0.0721899113667151,0.05672729981112862,0.08191002887767782,0.005625790632057256,0.07940687691342034,0.00039865239564364295,0.16931296577878924,0.07629894524778386,0.06181880771599609,0.09839620981814949,0.01383178210860968,0.06563883620392783,0.03560302524118441,0.054400439381888904,-0.006943450068064269,0.07532768487105285
