,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.08384045535105304,0.024254139191360467,0.06390429440473198,0.057534102334554846,0.06706345317005419,0.01804115494494527,0.14309576726753753,0.06329744635549234,0.14922044326328526,0.14494023160978223,0.09327121724987213,0.03865179454399063,0.015173202103903934,0.00019401581072233428,0.009746305856920493,0.02321817376990654,0.004157241114421312,-0.01605929378774828,0.02319128984994052,0.029459922194625957,0.015680493566726846,0.013405922721468719,0.01011182247323238,0.08068851574169762,-0.013340244401112521,0.1071500496554256,0.8872692456408612,0.009083370959973828,-0.029745789160127697,0.016044901695964457,0.161910271736558,0.08655998269070547,0.06915350656175961,0.019035458019517785,0.02417635143705993,0.08919374508626107,0.11094708762555536,0.07954698059043518,0.04293654404452129,0.05655720506227507,0.054366244720516814,0.037989902650494255,0.032082309060549395,0.14703700703102954,0.05724047159513181,-0.01081571316231792
10_2,0.07976486547011198,0.026001977547488182,0.07422915694708437,0.06675013928167364,0.06989361492117192,0.027475922510832865,0.14303912176567887,0.06563245902979993,0.13931178212101974,0.14727356546471132,0.11924493938851703,0.04075563368903344,0.0016733102770150794,0.0022895910024010916,0.012259373273203738,0.023205100244399833,0.0031888357073861606,0.0009146219865182566,0.03206883827896318,0.02537453019545192,0.02156960927056285,0.013271370817446042,0.0019768353794076595,0.08027302553547953,-0.016674249070000244,0.10263185556195246,0.8989113426853601,0.027643719409965004,-0.03450010440714969,0.014191526333573705,0.1585501124905677,0.08770727758036585,0.06781017760953348,0.019696708122661843,0.026487477884546314,0.08872119571542501,0.11099015474845855,0.07532313725331903,0.033923271225264506,0.06115987405166801,0.062231749984302406,0.036537963940039664,0.045688083338537404,0.15239573670522466,0.060606795802317835,-0.01003555133263348
10_4,0.07822842909785012,0.024606529911582697,0.07140588942327603,0.06217769038765142,0.07130481151378079,0.02588906457939005,0.1390411365374696,0.06016030378783473,0.146124007840032,0.1438397779282653,0.1148272005963867,0.039291758277463174,-0.004320442756814001,0.00539945874612323,0.014678158016402496,0.019193290711673174,-0.004779837154084713,0.009357738582698307,0.027376357622704597,0.03127459715330434,0.016614284917456923,0.012224224103672764,0.001143691158184715,0.09006915743360337,-0.03104655944724445,0.10042256766957953,0.8977864453556225,0.03006178018834363,-0.03093556810769557,0.017575887898207177,0.1588821881015246,0.0859182824772466,0.06552675451676404,0.020229582051821494,0.024820964507353015,0.08905775893241126,0.1100640891845617,0.07370251785463508,0.039375172272748844,0.05560056328056716,0.058026775645236534,0.03553946228263006,0.0412655018041527,0.14556315168182707,0.05666956439391475,-0.013468934378944123
10_5,0.07173159653280198,0.026082602122510696,0.07454110285906294,0.06712351232957535,0.009127546475477588,0.029724943647402694,0.1495842783945847,0.06153218784381282,0.14797675220267612,0.14742661083038625,0.11701636270478934,0.039676846853158365,0.0009203865512756635,-0.004373969397135588,0.014109592499863297,0.014244741623699231,0.007521611821962287,-0.021356163525840785,0.027116301569171285,0.02352989031306338,0.017823682190150913,0.011150981407145311,-0.003518831790315082,0.09465300303374277,-0.011340906172257196,0.10651337987613292,0.8550917271524963,0.028708960522742362,-0.030308176969853492,0.019188767995170556,0.16145049512485418,0.08782324915703339,0.06573521465965654,0.024118666408233513,0.027698904930191955,0.12722542235298365,0.1082650572216215,0.06715504723353208,0.03395131305182831,0.0613440507072971,0.05952150059636107,0.014263741511624123,0.03900780728013551,0.1497465493545271,0.0611599047475043,-0.013471498683538998
11_1,0.05751598682749772,0.017486919539243456,0.042416458007254874,0.0022257640194702725,0.057599174790750454,0.004470846104155139,0.08301387272202096,-0.006762591558545346,0.14321166974508143,-0.01068605686408815,-0.014055131046971373,0.02563939649291064,-0.0035639813667238474,-0.00556675732708239,0.012043429627726678,0.020001047177452994,0.0032612267126280463,-0.035618727245037035,0.01770953900517642,0.017338367659009715,-0.015296873531394977,-0.021736655778750485,-0.0012500259334259581,0.004565212307970402,-0.030208415256441253,0.08526912785618122,0.5474755189866456,0.022412810201285917,0.018797044667521308,0.01104865907165409,0.13866652570298016,0.03801939533911644,0.025429814576957425,-0.03660393727012977,-0.03442921621577892,0.08195834304808812,0.08043351997266107,0.055645612621346194,0.031656906013430554,0.03305530759580557,0.002684416291628915,0.02627951818925987,0.00951563922821546,0.09026921087165612,0.0042437445967134745,-0.04378270712084123
11_2,0.05999525585779024,0.019366355787132777,0.046144312292447046,0.006787245729769403,0.05737745199332665,0.00674192003243166,0.08206139732089686,-0.005059687518068224,0.14772438140444924,0.022981786471852436,0.04157790993903242,0.0323357022177809,-0.002106274567411276,-0.00406155980963332,0.012568556833660736,0.016837375577488618,0.003569489385156739,-0.0038968928637234546,0.02342440219082805,0.021784564657632347,-0.019767948921933474,-0.023091934969753976,-0.003311756469658867,0.05883240745966966,-0.010336269736036711,0.08082052993408777,0.6415424173655224,0.021725680718711636,-0.03697469240058853,0.011300767490009325,0.14291392945052914,0.038856559511995285,0.02473373690845542,-0.0375486404727894,0.025792101974277733,0.08598572211608353,0.08315127657070955,0.06153469940409923,0.03155528674096375,0.03542339053213999,0.0010247303292880991,0.028868148040169832,0.008863361026610247,0.09783309545657942,0.004774657810939625,-0.03775816097108613
11_4,0.05562872484403268,0.015703118239611933,0.0390667924626394,0.004916958451137999,0.053464781136324864,0.003879808614529075,0.07577896930356838,-0.007221002445239673,0.14701225521899136,-0.009667365576822726,-0.010150298252631763,0.02728523969586728,-0.0007566798348732651,-0.0003956662276069167,0.008873931560076488,0.012517229803327019,-0.0016453138889682929,0.008428305055285275,0.014147056456814631,0.01646749199294816,-0.022203012037879184,-0.016274748928903297,0.002617839997568494,0.023346988065093152,-0.011911401894379201,0.07531140496202565,0.5669059825915945,0.01717445801160756,-0.014632161178808918,0.019840632171072535,0.13775020513246933,0.038486185485135445,0.025895514570784737,-0.03489602025033277,0.011596101123186858,0.11875107463674803,0.07909461928101429,0.05349415946020169,0.029359567283892673,0.03274353485578594,0.0018474634725691645,0.02599045497955999,0.009034788218260282,0.0890003943677633,0.004902699908324183,-0.03890866854549888
11_5,0.0522676390100195,0.016057218616885596,0.03932143982672505,0.0039489365610046465,0.05195131405807349,0.004969930777704074,0.07837424785256154,-0.007065849603288727,0.14413696227344588,-0.013865982668736853,-0.013852306734420356,0.027390973053581506,-0.0030930296339477846,-0.0033381858863331644,0.010575064166327409,0.013846110458665828,0.003426720400236838,-0.001988081338013045,0.01834295772983275,0.015992194218405854,-0.01551939562439825,-0.01999882832558444,-0.001085179825825677,0.0043764463366179635,-0.03432498372416044,0.07730110710574885,0.5534435192549738,0.00669485316010655,0.019125620230869292,0.01838312899852114,0.1361395289761565,0.03728027104999808,0.025487766068624042,-0.03650115308286575,-0.011658127941121482,0.11869840610028133,0.07980552237138937,0.05427190016831139,0.030549718048480962,0.03256124666097632,-0.00018960241465753507,0.02523967305662879,0.009931776941602452,0.08411066859104152,0.0008510498096304892,-0.04305659245987681
12_1,-0.016944943417478577,-0.01254059977402792,-0.04463577075789941,-0.0037875237156760554,-0.013753192262863204,-0.01033008815212513,-0.042747101315277834,-0.0012265731475824013,0.10803284195646533,0.03178765071438972,0.01264965981720279,0.0037932965607120426,0.0021346617896522515,0.007818058335248939,0.014140789535532,0.012562326555456806,-0.004933326517387024,0.01687869411023647,0.011192962632417595,0.019297188797551552,-0.038372293682469444,-0.04989797223718139,-0.005229313094995946,-0.02730652732074157,-0.017564912573215765,0.02569071287932962,0.43051891612911597,0.006221150157136057,-0.04239520962432408,-0.030873101382249146,0.06866439984149175,-0.008310430659565141,-0.018396048340997003,-0.07033520162051186,-0.08774405661358456,0.05633823257570626,-0.07554341347774586,-0.01699127861603292,-0.005565305514098108,-0.0436777361563616,-0.007346453748671844,-0.013170160749237539,-0.016959320969109747,-0.05424652522911376,-0.004084032062645444,-0.08145608334512792
12_2,-0.012808189945599796,-0.01714610795817036,-0.04759500167453582,-0.01205724916212034,-0.014282759786493304,-0.002387813754307064,-0.0439752868199979,-0.016974223655902045,0.10311332213904134,0.04116710751367603,0.01524906920521907,-0.00025339064965291044,-0.004782170634645813,-0.011712495872473359,0.006937217055862655,0.0064814389152164625,-0.004719381977465221,-0.06309981928277267,0.010052515739909201,0.00718719196239419,-0.04303549304512958,-0.05958386572587645,-0.00656409700679587,-0.03919131841359512,-0.023641818116061003,0.03129693999132061,0.4240684905168522,0.0003621358503800056,-0.049612814313252464,-0.03521762659702675,0.07132848793488301,-0.014403465902989696,-0.019709173292183003,-0.07924563583529022,-0.09437049352632212,0.041310158140962144,-0.0973897581803536,-0.018314501607759073,-0.019758485478509794,-0.04912413231291665,-0.01812085795428344,-0.013095211818596887,-0.013581691307410824,-0.053676609859606116,-0.018429178788170533,-0.08973794764585881
12_4,-0.018675782966302183,-0.017099138171997617,-0.04915021258388055,-0.006177048930100195,-0.014075142832652692,-0.012322773934076417,-0.04675248770589666,-0.001241054233950002,0.10685006680174385,0.033324015334355306,0.011072510644168693,-0.0014626432224101925,-0.002576908368980999,-0.0038115680457113097,0.005609535466235206,0.008775487164834426,-0.00806607312612961,0.00759380130079849,0.015549137010278056,0.013815054979434433,-0.043469288621251184,-0.057187308783181796,-0.009816009410902729,-0.04568912945082928,-0.01851827051066664,0.013054786093445458,0.40891660532419843,0.0026268061710167123,-0.047065790539938326,-0.04112964838259305,0.06253335555910856,-0.01229568747467493,-0.019451293310438326,-0.08353350505297867,-0.09515659108176093,0.07347681357716508,-0.09019121219375903,-0.01951932869510607,-0.01732151886037417,-0.04847356967949374,-0.00693317640901253,-0.014927776811703167,-0.019431138865402618,-0.05782066911797231,-0.007467409332256539,-0.0855078013625412
12_5,-0.020629655276998792,-0.01804622286858053,-0.054454400985466,-0.015022246916148528,-0.01581069735518965,-0.01307972632029475,-0.04960900955338012,-0.009264054221232072,0.10415470140534686,0.0410103411225105,0.014863779928125306,-0.0005941312809669166,-0.0064489523633952574,-0.005355244513990835,0.0029280851139234284,0.010925876214017622,-0.011851356077003482,-0.017338033560933303,0.008717893438133319,0.00866423975539552,-0.04555970408636329,-0.0601281890303253,-0.008842772388756777,-0.05821800328694331,-0.05104579766035742,0.02132037370257878,0.4164374121478168,0.0013325022024122935,-0.04783094332747244,-0.0428068809256017,0.0614649349869618,-0.011589170739751577,-0.01943212622279401,-0.08327465081326567,-0.11023045665555725,0.025374824402515306,-0.0950885471292219,-0.02393724179900095,-0.014631462427623719,-0.0518129163301801,-0.013983252149768977,-0.015922840549634113,-0.01852806237507714,-0.06097309971131028,-0.0139872307409925,-0.08855374286411691
13_1,-0.02138353007099798,-0.012087626336993493,-0.04232459634503893,-0.003018417352755153,-0.01194825869777188,-0.01322631195950978,-0.04439761422009304,-0.0005423097082024351,0.08440725942264185,-0.06316899187849234,-0.054330604188066144,-0.007012010787773561,-0.017469721758126326,-0.006179792328356634,-2.2641329712939062e-05,0.008977963044576678,-0.0020025273321169746,-0.08992661856296229,0.011435332378344982,0.004939203503813855,-0.010799246290353106,-0.02473250119204603,-0.01042278604116746,-0.024483122999283395,-0.025139163995004835,-0.011017256861646221,0.35682941908304533,-0.08529782613826814,-0.05734705302424517,-0.013700669998681223,0.06212549423772545,-0.022105014284071786,-0.031497472589817,0.0034524049325587182,0.004046306643975976,0.059132231479634076,-0.21519609007870238,-0.028515075513307696,-0.01837850956138661,-0.05181836207444554,-0.004045371892643561,-0.012830909988993385,-0.013475343390844762,-0.04646901095930174,-0.0034440440160693453,0.03715572705325757
