,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.03566632092070882,0.013017063568568934,0.025716750993571912,-0.0033747256018580767,0.055136184265702035,0.04970207728191749,0.044340612317450984,-0.00029556259866451534,0.10044920323388391,-0.036212686364298356,0.22384416288722858,0.32553862726322585,-0.019356784894375322,-0.0003873020702031997,0.08867672509933171,0.002480074882601864,0.011703989882319405,0.019976588269822383,0.04781004892568838,0.0583579513199759,0.01902350512076787,0.05356599784615292,0.0645689348628743,0.029121652704687036,-0.04601369730844162,0.12169355734208522,-0.021823202434341774,-0.052751160224432984,-0.011913629365395799,0.07562745380072283,0.06813757105548351,0.09935153364764836,0.06292387874149169,0.021448581109964338,0.059485119192063694,0.02477698162549839,0.02358364806993513,0.04404509062960743,0.04433117135659755,0.09156275020810277,-0.011014231789077771,0.00702840757275523,0.0020914236388042654,0.04871209272886401,0.050984187435051016,0.07280210907658873
11_1,0.0037623629966068734,0.008447525109112121,0.015752360278948892,-0.0018212458836523397,0.021090674361221425,0.027090064713797983,0.027454036095745146,-0.04475498240992639,0.08233732721688576,-0.11435294573225734,0.1996663796436672,0.2525583480847368,0.030950090201935516,0.0022852008734198705,0.017863206507664518,-0.0020282654044482323,0.018945136477143958,-0.002588144099346898,0.042527682792468637,0.04397959140467254,0.025143129239224883,-0.03605002487180221,-0.004757793221663655,-0.0368657529185594,-0.007145730134560114,0.09665503614860432,-0.09723107047479126,-0.05005634716538867,0.03627364691822578,0.0013153769555355951,0.03984629878372852,0.025493847913793107,0.03799552081753803,-0.021269433753089248,-0.012902540463148437,0.02054942177320959,0.01117218922837257,0.0033731887107569434,0.020339144063560875,0.048944359577307285,-0.019052877927165895,0.007440839230149395,-0.005481403632552064,0.01601331082230203,0.010747459114754375,0.038443944317681486
12_1,0.0016318646181877146,-0.013607802967841226,-0.007451782910413447,-0.001057729506683799,-0.01778852025357056,0.0072856140763218145,-0.02230592320551529,0.006421603128500618,0.039470753676277365,-0.07926609477773487,0.17585336772807447,0.3290774874116205,-0.009949454467207193,0.02626136898741955,0.13946798898789842,0.034144567295600114,0.009604438221776163,0.027686937968443775,0.02158921404984804,0.02069806568590466,0.006401677174384823,-0.0389433760232983,0.007381334785850668,-0.06083610806438924,-0.012805786552947196,0.03771016830005973,-0.09545256575448997,0.05409167997606818,0.05329400913306796,0.0027436005676592223,0.021264628116027365,0.01214690792763888,-0.021250920896460832,-0.040013480458093706,0.028091875479524967,-0.012266199218192522,0.05754246326335073,0.00366976454895823,-0.00599746073578019,-0.018341772758852307,-0.00919080083115752,0.005020041946538408,0.011158728656665926,-0.010869186811294737,0.006110707152776181,0.010143577156743173
13_1,-0.000583464854574795,-0.005184519004844078,-0.03676251731380715,0.007243835202077415,-0.004700677702344296,0.004917287869203404,-0.06484641390601949,0.006497868809098762,0.03882849935145123,-0.07283785057179654,0.3021618860169168,0.2649651808444878,-0.002717491262706459,0.0014696399957345794,0.14832982134011782,0.039465365076531374,-0.0007702380573182011,-0.02516910381745139,0.09374758698839272,0.06878868664110614,-0.08409040096925606,-0.05040480981508203,-0.2776563145941042,-0.07415136587882433,-0.02109759031709608,0.04077197910868361,-0.0520059577334955,-0.11484224635653094,-0.24746284582659775,0.000600455314217904,-0.006139274428842531,-0.022420568830862464,-0.0015056304292581943,0.01685698506943594,0.08139369803455455,-0.02876247001363636,-0.05089009088929052,-0.01991306494586287,-0.01685894888417904,-0.030200002360859828,-0.001803799594269651,-0.007596679633562256,-0.08262992692263361,-0.0029544283501837685,-0.0131273001335584,-0.04336388572077295
14_1,-0.004558732254908297,0.07391559185538595,-0.014441284960764232,-0.003993297418580187,0.009181329378258123,-0.01426457556126831,-0.012998478455092066,-0.023960248928168833,0.05176593179273699,-0.5408223626817446,-0.4085706978672024,-0.3890330052616885,0.02469842100080559,-0.01566183841630536,-0.3184065023824855,-0.05551622759337639,-0.017408774689643233,0.02319652195377111,-0.08322387594303038,-0.13362229451631158,0.01899887705989149,-0.006663867964824863,0.03847998457280163,-0.3099716501627202,0.010954404294582267,-0.20868661589794874,-0.04992234890549707,-0.010798196207297918,0.009319755523507629,-0.04652361232759281,0.12978522945191298,0.02214460113709742,-0.004324088753124193,-0.001878189253080357,0.05039002162658285,-0.07806872078896551,0.02522162075457026,-0.013966155859959696,-0.004776310647859154,0.024370198963550974,-0.007306989497458569,0.04038142428563079,-0.0318239147001628,-0.01379368273937006,0.0071215022753878185,0.04477691246598404
15_1,0.007041757770301441,-0.0034039389189840655,-0.003011088455212596,-0.0001339841673983027,0.0031344255286509435,-0.001543961604007883,-0.022010360623245424,0.005245207068343418,0.045641518705638186,-0.08307823726608127,0.24867913983696158,0.29429972761958334,0.029757744197387984,0.02174393917680849,0.13574005369230194,0.02486341178510733,0.004106892003693853,0.039711146888603145,0.04395371671612719,0.052508345684215585,0.005934588486791951,0.009318585989561687,0.05520376166758043,-0.017017399154737118,-0.00040786444480271823,0.08125304150693385,-0.018076258489025446,0.03727900679400821,0.004085958990554657,0.03643001447786058,0.007823242720099322,0.02281998394971596,0.0004734523261594193,0.0206050782755256,0.1035798253478863,-0.013705746861517862,0.06531054880324777,-0.015712676251341685,-0.01265036939150116,-0.015226485082326852,0.009250556817944344,0.0015379504760693182,0.009807924482197814,-0.010388021239736932,0.01715905006447823,0.02863651214683884
16_1,0.004682042826985333,0.026066753314029606,-0.007904485862195576,0.02222135418617257,0.01788823911380036,0.01151532103686298,0.01663511907830734,-0.03501616323385642,0.08683788618605177,0.07657665883993287,-0.1283921434081276,-0.13762335033188994,0.02662089211435408,0.039852882158368505,-0.15324929229517564,-0.024376811321669745,-0.023421673735306882,0.0068672353154283754,-0.03197878951338771,-0.08970418921294016,-0.022975946694565923,0.010727471120997088,0.029114424231404635,0.033570575577912806,0.010422424786809931,-0.036770043862793554,-0.007463931135687732,0.07319348958915725,0.06428286043291045,0.0320779280171562,0.09098057141920408,0.021078890575183768,0.09843680281388753,-0.0020458736835882274,-0.0014374134305468237,0.11601752374008971,0.08822710994936359,0.011018252574857565,0.00880528136543351,0.004128350448902199,-0.015165088613419954,-0.0001622331914344172,-0.000382427894599201,0.006615090808679892,0.00037013548506638176,0.02480507048889987
17_1,0.0004583211807946998,0.027991362487781335,-0.01822495429872743,0.0021825467491239595,-0.03970696868926764,-0.005437006127004724,-0.015535343153484734,-0.0030310095172938747,0.09979331309021773,0.10657841216229978,-0.14884124507243543,-0.1337227160984257,0.026555155279638795,-0.009679936493826622,-0.21769086870599136,-0.10936794976944554,-0.02953063870355073,-0.015960678050836462,-0.06740340215551693,-0.08000937643908321,0.02161150575646399,0.02944113180889384,0.017768366815564023,0.03272900195759988,0.0031429674762917478,-0.11697234587218466,-0.012286073751229348,-0.08607287906147536,0.002205241938216458,0.0060997594087121585,0.09965711866447403,0.03941726906913329,0.12455502124448789,0.01168620843188455,0.054845246280603145,0.007520834412883273,0.034183609929601455,-0.02810395934212769,-0.024623088796835276,0.02635902055683213,-0.009709610348883645,0.027889380852704766,-0.024195218192701835,-0.009250593147868358,0.0020927964823016076,0.04080242220851407
18_1,-0.0005445713258566899,0.09334959923482132,-0.019634016743241115,-0.0267935027951592,-0.002412678186492854,-0.015959252981948998,0.013956914042368816,-0.005000363253553545,0.09454517446251196,-0.30494158615350303,-0.4633744170644547,0.06938780972940024,-0.0518790711643411,0.018493081979793356,-0.2603999972149396,-0.024519715192568372,-0.0630238202989124,-0.12446673739656897,-0.10218250327907363,-0.21672530069119303,0.016994492138637615,0.022268495767802078,0.06916792162171106,-0.2434675020265137,0.00023340422037231338,-0.026953407629822474,-0.0459401609758062,-0.06245953113858054,-0.010959619291057262,-0.01107078870544507,0.1601706017309224,0.034946853688796006,0.12093412446664749,0.01670953486174518,0.05370020616370691,-0.04869705593548319,0.017979434682846775,-0.03930188391434868,-0.011783252218797892,0.018562250653112365,-0.005635342221113169,0.0068892566536075985,-0.01886593773045725,-0.0004273784685079808,-0.00017789273393289907,0.030941966100425364
19_1,-0.001923355554055626,-0.029683693650371046,-0.008605732672926837,-0.02294467245461744,-0.006533713423166603,-0.002859939162372354,-0.012605029362977069,0.005853685720393151,0.08668571596954375,0.1289227354471055,-0.15754064067005807,-0.15690894276628367,0.01952814718296434,-0.01535837157742177,-0.22640491848443767,-0.07905025453875812,-0.03967579380701083,0.007215714009531186,-0.041092433896735385,-0.12222871817198784,-0.017722659996013884,0.015097433601508833,0.0392766341219029,0.10389286134289633,0.0005809235558903913,-0.0013769461158964042,0.009613784898183072,0.09394057791927284,0.08808970707558365,0.01612707091594103,0.003120880636998321,0.004679666066836858,-0.02666216266267932,0.007319015538215138,0.10554702339540524,0.025740632046285673,0.13627981129854885,-0.0007636419782714353,0.011253392329500374,0.002039851399647594,0.02274442398874373,0.037586456482826935,-0.007363230956253597,-0.0008831062004036826,-0.0006534674724976704,0.04031565733587504
1_1,-0.05244334054668122,-0.08781519441291058,-0.08958528678634284,0.0019020750193464453,-0.01253677699292601,0.009243832270062743,-0.06376971965068672,-0.008944657042253452,-1.4596712421313807,-0.26527119408529315,-0.49959786646566384,-0.44249143380830397,-0.03971205654194614,-0.0047727563632005586,-0.20997250570443052,-0.2842081083786885,0.007267106491604305,-0.04273175949739065,-0.1265117325255622,-0.18944272088224742,-0.07375036033275799,-0.09742203353373867,-0.012950637513456816,-0.22702378752266292,0.006251596867225317,-0.16227918040129685,0.04606845828085226,-0.18355834830187254,0.004779289696669902,-0.004302757175783768,-0.6870775105733739,-0.13792924718251,-0.2744780300699972,-0.00520054184426457,-1.0652943680997238,-1.016678583126208,-0.8753075378581746,-0.03561674030464907,0.001225260445254729,-0.008396790818212388,-0.008232927317096577,-0.01784772519286027,-0.0408297214449811,0.014646724846659765,-0.0005850619917803488,-0.08353276212980608
