,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.013037000152952607,0.014573791638885853,0.008129577628388219,0.01508525511236594,0.012753109374038793,0.007136293847476525,0.004138294101327518,0.011515888038544852,0.011037499860222755,0.5312583752196135,0.5665220299184306,0.28335047451288486,0.009809983308860952,0.006275889753059741,0.05329380591584835,0.06264279376324416,0.008318648263672037,0.000903777225627019,0.067463978612445,0.05135061710432056,0.012983020618882452,-0.006667586137846925,0.004303719400186197,0.44131871085117946,-0.012017300818165525,0.3453659465113215,0.46343390853367517,0.026113786159458856,-0.0041173607652343095,0.028550564405291218,0.017580717077753303,0.023974063997130462,0.02257091221428709,-0.0004465503447841694,0.0026473388791486627,0.0021916696264310544,0.023285185564686957,0.01258311572193026,0.007148719414981143,0.008688722210628249,0.01461700879530042,0.010089906509092573,0.0044186145980187885,0.013316300922132217,0.020159158534141592,-0.0009464875062816029
10_3,0.011987254189397611,0.012293902675242349,0.005919971746364969,0.009690268357542463,0.011709462775651842,0.007945375746920879,0.002709481019291525,0.012365693175679128,0.01833148486152821,0.5288971124561453,0.5603143339139797,0.27253544503435045,0.01256452586688392,0.007387333749496372,0.048493872961802804,0.057144545445190764,0.004254238210596143,0.007879391066278739,0.05505345886059751,0.05118065250555159,0.002680619766421215,-0.006677289683788783,0.0035513205917289633,0.21489675318088572,-0.0054095169681741394,0.33831218342142727,0.47365585938362437,0.026907666085971685,-0.004471997948579931,0.027808510368306182,0.016583586209494613,0.020632978077877895,0.023736225638203087,-0.000837129539079508,0.0020296782575772773,-0.003609414630068933,0.027450532389484722,0.013984422141546179,0.0075074253021624755,0.008753224810886803,0.013967243061934248,0.010349799395443733,0.0046690820009100895,0.010746486445618954,0.015230188219555288,-0.004178725830892232
10_4,0.01561491395893148,0.012911204454004817,0.009434987058764098,0.01448876115825747,0.01307821926841456,0.007268846647802519,0.004247266111944513,0.014215440739361342,0.020345510602940677,0.5333266559871004,0.5655020139365385,0.2970756271148058,0.013511207123555581,0.008369930026548813,0.057943963438014175,0.0668092598425787,0.004360835009801768,0.008670426014070172,0.07277416187101386,0.05706078174760022,0.01285658022178996,-0.006505953048990983,0.003230898923519112,0.4340737389806786,-0.0048053302752029,0.34819497832139457,0.46349373485540873,0.02876237145591439,-0.002779019131407782,0.02871627319253299,0.015131718410266727,0.024354772768723797,0.0223113537374458,6.84669422209463e-05,0.003420195430752683,-0.003629267789499006,0.02370161569376399,0.016135235806651906,0.007297113684705465,0.011190250097975312,0.014508431512963422,0.010614250444166895,0.006403357463725239,0.011188126488982417,0.02113497803347002,-0.001487657672323751
10_5,0.014724195932540088,0.012761134187451739,0.007888235721191624,0.013388675318162872,0.01186741820916313,0.006787207136219581,0.004539345418510601,0.014219516600600092,0.01763683372278111,0.5218287100138647,0.5580625938753997,0.29501007267878615,0.009803019720562025,0.0062251987457436235,0.05189955636703188,0.06809671843268796,-0.00025053847597958384,0.002617291038966662,0.06868497291537298,0.05088460787111722,0.014729678239853241,-0.0070971193579558375,-0.0009467799878158195,0.43068443518813426,-0.002844790987648511,0.3366101562216173,0.460722236867251,0.026885362226566935,0.004329779036657255,0.0311231111485815,0.01595928374069151,0.02364478193205198,0.020768079890402247,0.004314939286540081,0.005178772198227977,0.004878230658126138,0.023772755910592202,0.013085423943500773,0.006819061566672459,0.011710113349666613,0.01548714313309947,0.009905524070993637,0.003186587983950067,0.010518446337288833,0.017132666626214443,-0.0026704105644155
11_1,-0.004386266890808903,-5.441932346722541e-05,0.001982276337456696,0.00689029513851284,0.00374016974903571,-0.007015326119546519,-0.005089996337302011,0.014509840810892547,0.005721435853571227,-0.035248544939478973,-0.02350151508594472,0.1832043910347204,0.013126974270367795,-0.010572270241536227,0.0425649802772663,0.057070379045585956,0.0013078321638818396,0.0001761387649264343,0.03461001528465291,0.040206032873698706,0.02352967601606859,-0.00812230975570529,0.002359090391443402,-0.01412109412526413,-0.0064558316378507735,0.27414356749701163,0.041732966850129026,0.028189156864355896,0.007357853448099308,0.042097732758566174,0.0212423154791707,0.023453042344618934,0.0236061756271212,0.061815150002407886,2.611128021134462e-05,0.00147231170979256,0.037335050871739606,-0.010463595652238587,-4.8940332007132374e-05,0.0006706351187404047,-0.002590957405706476,0.00027451562140143505,-0.0011386280723211847,0.005552216940543929,-0.0038849886978421498,0.0035099765973698187
11_3,-0.005180437246849793,-0.001535011914367862,0.0021006048222402796,0.00762829018155671,0.003732269163718798,-0.013091200525816915,-0.008444187434810357,0.015154875992495093,0.0013845983751453674,-0.0449126273602147,-0.02407814862564867,0.22770988124103964,0.010385020805053307,0.004346097765563935,0.04300000227439498,0.0556442084830618,-0.004151243889055085,0.002093456498120158,0.056467713877550986,0.04858067256327403,0.023264016255243665,-0.006409862080817691,-0.002598943537696224,0.15912306061345807,-0.022274909273168258,0.2805594651677503,0.036853298828039435,0.024685844555953948,-0.001380582890702952,0.038912350977190854,0.022241513826526747,0.021152680439970182,0.022551004737620537,0.05061582285122431,0.0003639459178386332,0.026493017895189198,0.035372630881158086,-0.02046783204550387,-0.0011345814521438171,0.0012587778162400506,-0.010786668641744499,-0.00737230768235438,-0.0035414657172526736,0.0015716288435230496,-0.009046915388313925,0.0004379597949030895
11_4,-0.004511342526933048,-0.0011394051747524703,-3.331151631925544e-05,0.006970771732684087,0.004213495532659061,-0.011170667850667244,-0.0070146499891495205,0.013094200761229496,0.00157128922465186,-0.03638883853991503,-0.024011879371885234,0.1709456548689758,0.00911684593398013,0.00397502579998138,0.039016693838700156,0.05143270174368978,0.0031426801903917485,0.002570514619697021,0.05447658610308384,0.043361226546371895,0.02083201663745201,-0.007524328534070413,-0.0031523751812930997,0.19859561113547514,-0.007360752167336339,0.29257569308270664,0.03633790699178648,0.025639835654059934,-9.713179326950567e-05,0.038131508586725815,0.021037638930197805,0.020052972690837233,0.020624090836934957,0.04951800522482333,0.0026877956363193112,0.031118405522063068,0.033474303880876556,-0.021073658599085304,-0.002449318110993036,-0.001152840663930742,-0.007403880297423929,-0.0024319040725776244,-0.004736188032893342,0.0008177104832738269,-0.009382398584405672,-0.0008863838797680719
11_5,0.0014612564408112046,0.0008758132370127836,0.004682540440343101,0.008704049757356778,0.00691024197611232,-0.0036889642274113357,-0.0033102592288420957,0.014971546309613521,0.007987992966532707,-0.03268405096577461,-0.018186480254369152,0.1084221388068105,0.00999453188332268,0.004410020828111808,0.041460036058533184,0.053283858999244454,-0.001223011659982733,0.0036949242248949504,0.05117496758615509,0.045234114408069605,0.02419803940701953,-0.006595862158300702,0.0031562439302488194,-0.006234080027980039,-0.0071878209417534705,0.2805437387200239,0.053923072759327034,0.02935488286416537,0.01006427328032316,0.043875667982393556,0.02390131147568567,0.02937464281945435,0.029027141500612048,0.06728005547425789,0.00018870292764247259,0.034232739002309644,0.03916393103573933,-0.007158123256713005,0.00122593108834839,0.005260330746078307,-0.0005270548998631023,0.0032346409468367856,9.592866447948364e-05,0.005933011528878296,-0.00040873203370188647,0.00497396593495186
12_1,0.0028697684186178326,-0.0008349866679207966,0.00023194927459452508,0.0015459329159693608,-6.470276268045441e-05,0.003547880927171934,0.0008154825234833107,0.012321648019466423,0.011590984499955494,0.49781018133752303,0.5674368308995545,0.28620115950418007,0.011802571905658046,0.003105929348381824,0.052806993659138504,0.0723859010017028,0.005192203955983796,0.006613677142139629,0.06330714795906967,0.05369062750971654,0.05650570891524758,0.08076455298468506,0.001880353329971551,0.4210657739873847,-0.003648538862321146,0.318456689894747,0.44300585302156203,0.0010849809848249114,-0.005635011893341798,0.09587574627332768,0.0005584546383715552,0.0015842523919277454,-0.0011643397233027859,0.04084771731845598,-0.0014085638046505862,-0.003173465281069197,0.012548566058375907,0.0044353185590469656,0.0014293227431147848,0.0006601873369277162,0.00027667496829055226,0.0017454418624128568,0.0014476090827607142,0.0007514565269963242,0.0074225401010977405,0.04351712487272974
12_3,0.0059396745263867925,0.0010309486048618484,0.00026164120181646936,0.004403791804737267,0.00061701489646882,0.0004717184149828321,0.0010623975583966489,0.009459118294581051,0.012502411582141111,0.5000078074015131,0.5685055381770356,0.28952026899460115,0.013807065071803903,0.004469241133208623,0.05520039460169138,0.0737501208417743,0.007796375519307128,0.007375928021280335,0.06651937859784138,0.05591934709533396,0.05904000560587069,0.07835181911823272,0.0027211549432497625,0.4400046687136094,-0.003367624983952635,0.3335641094423667,0.45378967365417644,0.0036737749613152586,-0.003090178306809505,0.09697090601357328,0.0014509408523017387,0.008172142660128152,0.0013416571020871191,0.049542145755321024,-0.0010897490967140822,0.00019633618140724987,0.012461249204031116,0.006855703190177436,0.0003225952154602087,0.0012169705804299343,0.009365272664872415,0.00299963642900046,0.0016405506596668324,0.0011758512297232633,0.008024692855837946,0.044643920651069396
