,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.04045458342302621,-0.0017956073726758213,0.0030303231169690422,0.002871536885414068,0.028612447754336027,0.002077364392505272,0.004761929084912226,0.00541038396085504,0.0346223198085406,0.22192209440782013,0.20531185285613615,0.2625985613566658,-0.04942366502789252,-0.04937405397217282,-0.07209163100981522,-0.11184354040021649,-0.026435403911565427,-0.04668620093480086,-0.08398054413715096,-0.0803101288031399,0.054832837409215955,0.01472570944682925,0.001374839164798459,0.15506801783459087,-0.004326203789873224,0.11481770625416372,0.17569577475542836,-0.00015890776609021366,-0.0026902325893905414,0.00719945859134727,0.011085609105869478,0.026615759228768056,0.053160161290406883,0.021550818150970635,-0.03236463591125173,0.03244385986059934,0.007377637278666372,0.031254097568192654,0.0015427066033265715,0.004409230855456565,0.012578906966083225,0.02785467429441132,-0.0010909883296941893,-0.00017063393145082972,0.006252726171129804,0.003142107807779732
11_3,-0.006108463037662417,-0.014236980068714655,0.006995097986649463,0.0049420866641579,-0.005366008901917009,-0.00046471211929183075,0.00831996918754379,0.0031637306461375753,-0.01258068684585398,0.21950521191806402,0.2260762847472688,0.24547314596884148,0.0022606145395466437,0.0025229549633611595,-0.009454913526425798,0.006755244464322712,0.008959424972567917,0.0019224939623428913,-0.015997632050027907,-0.003878925001797849,0.07517748704615437,0.012979998462383133,0.02116678240565617,0.17744898790177338,0.001895367216722606,0.16256966494906833,0.24517870484943216,0.014860921882076083,-0.003133255595695485,-0.007181046359795656,0.0006199215795303232,-0.02221802749185592,0.013639553338418126,0.014600756121812134,0.031072621710035084,0.04084142966357334,0.015848205456816304,0.009132781158932967,-0.009014864792304912,0.0025829279667258774,0.009320283158120897,-0.000409098666338072,-0.011265825173986135,-0.00014169825968804965,0.004392565755722879,0.003437188753237777
12_3,-0.0231690903035104,-0.0058337887178073755,-0.012724824383734483,-0.004846556077123592,-0.01569442147192587,-0.006456371706375698,-0.006023904762648798,-0.0041870911043429505,-0.030730539326176087,0.2887541329858559,0.2902700452086188,0.2461310420949327,-0.003080766023236407,-0.001496644320491529,0.04282368865225909,0.042889925324781315,-0.006957290613905269,-0.011543357162162654,0.03903435149755376,0.039958312750643515,0.0436823925831869,-0.061321205424591935,-0.016763316617873725,0.1630636521634878,-0.0009416705301813994,0.16649999113349287,0.26439833191534245,-0.018655405913578834,-0.022598602960973057,-0.0608339447929396,-0.16598181665163686,-0.019097260773585156,-0.009275505411987612,0.008042154387661813,-0.027763741735870585,0.04168899814729347,0.013047920287345569,-0.03018656644307706,0.0045743056802261175,-0.012456934421601167,-0.012581167288883874,-0.013751207548085296,-0.0064464891523921125,-0.004280177953175328,-0.0014979648223761625,-0.06599381640424998
13_3,-0.018482222396414165,-0.010406236604199818,-0.010024510734068032,-0.013446523428039802,-0.012610013431885909,-0.009459608911188674,-0.0016829918339998716,-0.003732559755113367,-0.025638511508522387,0.01718840042656406,0.018340285092169988,-0.035136388467110403,0.007132391065172161,0.007287675004830506,0.057323257029771806,0.03988277010696079,0.004238075877491941,0.004553652560364295,0.05019655152738798,0.05077035955463603,-0.020981007079636304,0.02388823802070425,-0.03904548108916956,-0.014145814214075165,-0.013206834843782204,0.017907498230012364,0.010304367709937442,-0.049804135325557414,-0.039949290297963666,-0.007075422150501906,-0.044976943240158745,0.017769142474183344,0.0036819904592241322,-0.009752213444107967,0.026238644046655338,0.005554783771350028,-4.689483443566095e-05,-0.01954471458540919,-0.008281763494729923,0.0008019703335332847,-0.01681471965942783,-0.006959675484219434,-0.007603503970546739,0.002176836939938402,-0.009882991034764454,0.022933996531523837
14_3,-0.07778463619157835,-0.02169393917824526,-0.023987364818400858,-0.029574951272081203,-0.04539791234898189,-0.028155777875472337,-0.006474408217207324,-0.013942865940466086,-0.06317691133959735,-0.23638436316292744,-0.24105177625330126,-0.08676185377087839,-0.07341020289476649,-0.0171867027796975,-0.09536882674165391,-0.01918472833798457,-0.006923518993973876,-0.018074374635647785,-0.07151362019459778,-0.06943271858339743,0.04158252783686537,-0.04041017801624378,-0.0022282713666222087,-0.095278455544777,-0.02442678355804221,-0.1359434860926315,-0.15563619009374083,-0.0005571588087552758,-0.019135666567007124,-0.011066070817438274,-0.11353202849552298,-0.03449685568200611,-0.07140614553581387,0.011198294227139118,0.007420059350900655,0.04012064203023992,0.01746139080640232,-0.05782100405260331,-0.02469123993647114,-0.011944461700605,-0.03269147852236587,-0.03468942285337345,-0.024927143520529542,-0.0006317147752324048,-0.015526241430364603,-0.06097281371854928
15_3,-0.034673840316614864,-0.006140916689074244,-0.011683436435598911,-0.014745504904791751,-0.022802879015128733,-0.007211039641904698,-0.004122543686748772,-0.004028823176301275,-0.03367943383889936,0.03623502131065566,0.028677863812764295,-0.044756500610359455,0.003815709255011895,0.0058201109706684595,0.054284072339018635,0.04863126073434306,0.0008708520219496818,0.0035498031866167336,0.04558801962122487,0.053587556022999944,-0.019041806908107122,0.008149943894402236,-0.003563449682426582,-0.06077492046355921,-0.009099586962856168,0.01293920194857656,-0.0029279940755515786,-0.0018747911904576484,0.02622542616226798,-0.0016237151441361626,-0.06581897730628562,-0.019192222344786274,-0.08055638817384933,-0.013874813287162793,0.030110268219261112,0.012391072631661304,0.025515699146269322,-0.03274084539756058,-0.0002486992275940263,0.0015206762355712625,-0.011831657754861068,-0.018684206090531383,-0.004507571563017648,0.0009430759686570271,-0.008892303297069299,0.007416282763459529
16_3,0.025093493403176167,0.0029905978457188762,0.008421271847377225,0.0007486846280030725,0.020868016557509864,0.009058057677468954,0.01055114170984951,0.002900259092168959,-0.0018321526964051994,-0.010202214059868755,-0.014050071562778273,-0.04007186406272682,0.003674213387430569,0.005550199247549638,-0.0025844771416374903,0.004810791053237667,0.0034903695482852914,0.003793755490200405,0.007862446685696148,-0.007582511643195642,-0.0064843956368669875,0.017219382759534548,0.006769875436961613,-0.04458833338925556,-0.0003743664753369052,-0.05731778590788966,-0.05638371913013774,0.010785721359124154,0.0008651321864350934,0.019980727330567744,0.03369147996774739,-0.008680761108960813,0.030753638275248418,-0.005594337790389393,-0.0023146339668027316,0.02931445383513641,0.015634298570727814,0.026191708664058722,0.0027606138805123226,0.004687104268512209,0.001555848021554642,0.01562951398186549,0.004670282344102818,0.004861477406553292,0.007138681683005605,0.018317870071990667
17_3,-0.06641051334361195,-0.01421530115584184,-0.02145963686848161,-0.022415640089147124,-0.04829931318812734,-0.01975344421640551,-0.008188345800845305,-0.01852642754048747,0.017173151419056825,-0.17720006217185913,-0.1673260025124084,-0.0673322649235714,0.0011619690178248947,0.0065107525312960175,-0.13143901591206109,-0.13273120246940587,0.006838950638463432,0.0013465300215559388,-0.13190146301369765,-0.10502694535939694,-0.005809133281146214,-0.07402039300585597,0.0024774967240817646,-0.0713810724194314,-0.0018130114220652783,-0.09142517961131746,-0.014288382723118827,0.005897830769696057,0.015751790309165334,-0.05778024396527259,0.04611117239790843,0.006065861261364179,0.047505019557695156,-0.009334270685259941,0.0023722089205830505,0.02556957825999566,0.029554085327582642,-0.055503382152551434,-0.02525034789976418,-0.011563412153493657,-0.02698298245113464,-0.0346363360317316,-0.014687849560954508,-0.00398661966556847,-0.021811757208787603,-0.09370627656962471
18_3,-0.02876961813897281,-0.004394915013023934,-0.01523031116891544,-0.005239726137786095,-0.02524824370732458,-0.006371208605864562,-0.0014690634185304885,-0.008182275517788301,-0.005541614146250536,-0.010254658510257668,-0.03766140975528867,-0.0408827228671535,-0.002683906124411271,0.0034105761549253974,0.056021001479822086,0.04923440161424906,-0.0023595047946423304,0.005592544248219974,0.05830059512744283,0.05847167902786389,-0.01591273455655352,-0.08797220135430259,0.0035484704026839116,-0.06799289515739743,0.0024416606629121215,0.003859133272491927,-0.000157834579673627,-0.0013766709639540151,0.007528726715738586,-0.06400573359107234,0.03642912160065282,-0.01671654989693627,0.022497778971199145,-0.005156961481985255,-0.006135644865045027,0.03028426014958612,0.0254404864639507,-0.03269120718591559,-0.0014473226150881465,0.002624159486126214,-0.009210363716324483,-0.006846339023884256,-0.006301661186287616,0.0016884741157596355,-0.009615720545207816,-0.09331905318904983
19_3,0.009337055914555364,-0.008064981441267017,-0.003907782087471093,-0.0002588607736889845,-0.002697964507455925,-0.0032216033002238848,-0.01804535465093965,-0.015863699295797888,0.03331233580404699,-0.1497815973607944,-0.12463003232592625,-0.06286872272966106,-0.10819925944874698,-0.09258052764852577,-0.009999016597099515,-0.008271951496842789,-0.0631228985980551,-0.002031791324805367,-0.042449957897022814,0.015153203399599515,-0.016428791799364042,-0.007195996590895143,0.015156273343105398,-0.0594422550099613,-0.0033463342767420514,-0.08164809530047999,-0.015646129637857095,0.012472798377790422,0.025264262997559846,0.002648352513263571,0.04609293640465824,0.002471892578125028,0.017359867675162316,-0.009825544385002154,-0.010510697316467825,0.014893488771366285,0.022565731774214316,0.022536646576807696,0.004720635811941424,0.004141826679136296,0.0008190209013519175,0.0016967916512487093,-0.012144303308647998,-0.0029293618816945725,-0.00773745198294185,-0.02378260783654087
