,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.011105895039396772,0.005306385204153151,0.010670725709815558,0.01779671637512927,0.005456106593567069,0.01236703195107175,0.012671312805438277,0.009928504381430614,0.017854785682540644,0.5055904478361861,0.3515751600315569,0.31071016922069244,0.00966903631257521,0.009911117671047015,0.041167492481659566,0.04574924499945961,0.008282502590342576,-0.007027451138222277,0.05010007380181357,0.04654182229033006,0.017540048075092057,-0.00801660390267816,0.0034503823013527705,0.3536697273665721,-0.016216769551163007,0.3549100838243988,0.44406248874893156,0.029309427803796317,0.0022991987800785596,0.04178649586985521,0.01976170104977177,0.01921905998806365,0.014192001810532236,0.006691163699963968,0.010735411223702097,0.01535040136081151,0.023065591822525003,0.011317473687799577,0.01396876267910969,0.011161978476523815,0.02373562275319814,0.01339347769345969,0.008325810647354114,0.02481247961227723,0.017627361849668656,0.006310317137837786
10_2,0.0130770544564871,0.004948364357143352,0.013011163774345743,0.022053617760084437,0.005284641128917028,0.011903838450584632,0.012665293744692614,0.009507585293955435,0.022847174932893264,0.508509048251657,0.48360047441072407,0.31320594574673505,0.010074803799811977,0.010986724750528257,0.047766080879966866,0.04295150529158978,0.004943348640763587,0.0049291831547912356,0.04807190160263609,0.0618417154821832,0.01686531616849288,-0.006513235314776422,0.0025846818319176183,0.35323041014722945,-0.006660746261657151,0.3614196072091141,0.45509249983887234,0.028328084807500483,-0.0023808630203288783,0.041584998099572175,0.023928453458028152,0.019509613460424718,0.013511303244533942,0.006656179318399694,0.012962670552764363,8.707471850515762e-07,0.02403347739755633,0.009533087279736103,0.015963091948180796,0.011011156879142977,0.02980694323965841,0.012314495065731536,0.007706095872555466,0.02699237745682697,0.0173818884390772,0.007626291832768029
10_3,0.009531102355049698,0.00737081906376322,0.012234336264686967,0.016618422414635032,0.007003160525392851,0.013743147852421474,0.01310699417227127,0.009470955828368073,0.023481690097942456,0.5158877102319871,0.47789584512423033,0.30320268930287897,0.014441477539795617,0.013548012586057293,0.04645759814767909,0.04690729770749977,0.006648146843865403,0.010719299113688028,0.04877082293903448,0.06145744169309274,0.010615841842132238,-0.007348835139780094,0.0031640542028385063,0.22333744655991902,-0.0010361459620041498,0.356995652083794,0.4548593107230556,0.03100968327700007,0.00037565909014663904,0.0394174268327668,0.023406479753014964,0.018348704769323695,0.013078102458146652,0.008702456058434905,0.005715881586060264,0.0014039861851205507,0.023454890470137796,0.007914534618549053,0.01536795674718634,0.012029750332600845,0.02555771096811121,0.010819279709234129,0.006645662399757745,0.023369382946484565,0.01430044591203233,0.003682827291350996
10_4,0.010639868690893407,0.006024144203422456,0.011616696963341382,0.017953343138339288,0.00431452376547234,0.011954065771098603,0.010381652167476017,0.010121523484806981,0.023286086373235676,0.5054279044145148,0.4854128990352332,0.31072093663914546,0.01413568906298352,0.013306446288620634,0.038040902769295025,0.04318231525879652,0.004265272833254283,0.009978010406138943,0.04857437707206723,0.04325758935010025,0.016205773191754223,-0.007402119083045951,0.002341206738066036,0.361252352772688,-0.007979629208750318,0.3550465531407331,0.44664311632060405,0.02935542435617652,-0.00249796385123451,0.04056956609223592,0.022869216399947417,0.020391193938089053,0.012962049733285814,0.006526546821795645,0.010307817070807978,0.00019779794192260368,0.02230763026781648,0.011613943782726219,0.013957956650857702,0.011159222531623892,0.023783262217473247,0.012607998012383105,0.007988752137936933,0.02557641531191147,0.018933078252333303,0.008195140663858987
11_1,0.0038198649330019236,0.005358676984205498,-0.0038138048796595336,-0.0016258442151857518,0.002228076422092696,-0.007619707805989384,-0.00787412389250954,0.005724207495332247,0.018740830737216836,-0.026865583807827987,-0.03866956457730897,0.2395634613677693,0.013534959717749945,-0.006520314570532318,0.029955653291591874,0.03009095201864964,0.002690986111765686,-0.008439302323915755,0.04106127276345817,0.03531767521326881,0.04487437641394691,-0.010510194260506504,0.00648187625644326,0.03465817007624584,-0.004257383845145255,0.28132142842750946,0.033125143509351564,0.028542250117989484,0.011981544288453449,0.04368329921518002,0.01732767420087106,-3.7625177918251346e-05,0.015067441608948316,0.04010374718135684,-0.004551564724041253,0.02514486136518544,0.03182065675070424,-0.0036469032722735236,-0.004731141227123728,0.004267054278405725,0.00849836479876507,-0.0036289043746195455,0.001114753252243782,-0.0029322124370416165,0.0017630142955530985,0.015097344829988263
11_2,0.0022750275180957727,0.0011359164608218918,-0.004139122569862047,0.00924205920926292,-0.0031760262072515802,-0.015287350887405198,-0.005975795935261776,0.004336930084860896,0.007075870521134863,0.1800946516331237,0.10866973973825811,0.25969053606769255,0.012218624287597846,0.007230051702515201,0.039058928984279234,0.044957526021825615,0.005660353974571589,-0.00709690994342201,0.04709287507850504,0.05053929338220896,0.029789203728891083,-0.00780467171630935,-3.772957896237306e-05,0.2821325327991954,-0.0034147584077148362,0.2973247733521919,0.161215922530348,0.01709026951292757,-0.003749579679067585,0.0383598952254587,0.008520667244373292,-0.003891142369129116,0.005864808803984127,0.02436070177360124,0.011442630250839482,0.02415925429599289,0.025721411706558908,-0.009012767803634544,-0.013694337345857333,8.818082826271705e-05,0.0013843940999651372,-0.005254056094424001,-0.004293989446774358,-0.005493573954311429,0.009127476151659236,0.00617793855503868
11_3,0.005425606349779475,0.0014778115336508005,-0.007626264124829755,-0.004072804264757317,-0.0023400611767674887,-0.011905816359376244,-0.0075779802679216005,0.004758858630355886,0.014151513460394964,-0.0316793297589535,-0.03825798414453638,0.24715984179932826,0.00781907678248797,0.006596091660269862,0.03588992350946537,0.030082251024929774,0.006079025382348156,-0.004235433454750307,0.04355291490143943,0.035089576873404145,0.044067937977511136,-0.011013220396790533,0.006126107173919604,0.174584178768423,-0.015576747597821195,0.28159775857400227,0.030135253505443802,0.026114669353060126,0.005285499538479574,0.04130158554684539,0.017018513415655294,-0.0011298956878569041,0.008711271309109122,0.04153385707847517,0.007449410670144944,0.04852693245876891,0.029593608356738216,-0.007543423906891178,-0.0065582118826336714,0.00287390375573804,-0.003318297306682772,-0.0047310653329456455,0.000665866075589763,-0.004660699997686286,0.0008903697359752364,0.011462076914530783
11_4,0.0058608225119858364,0.0016887984439274847,-0.008085838215689357,-0.004013594538474849,-0.0034535738754924816,-0.0136294371075771,-0.004446661881721896,0.0048972666047989106,0.01710378228540639,-0.03399226954151562,-0.03715206312975897,0.23202845975680023,0.008387402165743997,0.007541049186338971,0.040279489763982095,0.03974195918331667,0.004201502124722286,0.006587409612053631,0.04255980119623398,0.05150721068048408,0.04152539485443131,-0.006968303468905471,0.00535992309335936,0.18509105082526733,0.00293845353100619,0.2957646181249544,0.030757165438112917,0.02795004318934366,0.01127045872763694,0.040784095767520886,0.015607750383946847,-0.0027341853724644383,0.009359727576163018,0.03568324678050238,0.009330283567778392,0.051324160861450155,0.027276916444026116,-0.009258664090694752,-0.008921449478332606,0.0029754554412518485,-0.004622669677799411,-0.004950311089812816,-0.0037024449108705526,-0.005309382619650627,-7.492003448968939e-05,0.01015604461815347
12_1,-0.0022722753106436265,-0.004071311239168443,0.0006819222552145495,0.005993498142254127,-0.0038252085034560742,0.005015934322014781,-0.0010456044661071846,0.004935486292427317,0.015433434680273559,0.46383663429938193,0.47403008767697474,0.3181577911105605,0.010250092355546627,0.009632176723786058,0.05136718130103411,0.04949977563896623,0.006498458024891194,0.008088942826590471,0.053142163750039904,0.06252510924051406,0.06961308540311792,0.04487990574643266,0.0012556139002814508,0.33940511546896157,-0.0011817378044025916,0.3187382865368535,0.4242546654481343,0.003980293749280275,-0.0012786885018066813,0.0847403572439811,-0.0006894964464703037,0.001036624880427068,-0.0034226860153511083,0.025215217286851787,-0.0037525171739081127,0.004636857338610347,0.009563597868855436,0.003062734815417949,0.0031164570855446265,-0.0006930442454607239,0.004271808132200507,0.0010239631524175514,0.001581681903688105,0.000859826535949585,-0.0022748457014753086,0.03374463720203381
12_2,0.0014645535758053213,-0.0035676056087506017,0.002395380078549458,0.008193165025669689,-0.004657038836599501,0.005621767122387379,0.002385115811840845,0.002273651854757941,0.01833920465482613,0.48928602801496324,0.4838009831038243,0.3196297601054223,0.011975096898658569,0.0069939605540740146,0.052152492311699335,0.05499623324142681,0.0022119249909698002,-0.00706791092087813,0.05340364859037998,0.06278124345999893,0.06774334226544265,0.04750265731634864,0.002433966030431246,0.354779267539564,-0.003982587311692795,0.3327262571414498,0.43206023103733004,0.006555926218483953,-0.0014086492055570413,0.0861230333974965,0.000681263403700739,0.00938948707348179,0.00011162246392609494,0.028018046463194217,-0.0019218006821125613,0.011323433221239047,0.01031383065624115,0.0038131187205862967,0.003609128653500142,0.00018474946483229023,0.01301537066574906,0.0018676445583554907,0.001365484099579406,0.002292790888840058,0.0008118713979161564,0.036773435346604995
