,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.060167004006344206,0.02534815702886588,7.222644422248522e-05,0.0016218022228222666,0.04404177202906989,-0.029126553930598726,-0.013568169061972425,0.016022916915354825,0.0708337801844692,0.25262380842681326,0.43471519323592966,0.3337427534250956,0.008886974712745873,0.004911392971576906,0.031374114871532334,-0.01984581687460407,-0.0016937933198484735,0.006981113769442194,-0.01095902892331945,-0.015228603174299483,0.14326594549957344,0.011516754068547404,0.046703082336901965,0.43358830435787576,-0.010786259517003755,0.21755657081563137,0.2253383674316967,-0.0271297526024455,0.025783003452434717,-0.021142911429929835,-0.006796866138773718,0.08940676806114595,0.01940972914490595,0.019282875158878957,0.09255208172340623,-0.02311435119993219,0.046736390650949464,0.02742054688849345,0.017009825607565705,0.006823808252643995,0.0006665425046513344,0.03149902005301859,-0.005395217474849995,0.019162248243635317,-0.006478508371497185,0.006735963820175835
10_3,0.08569544720031165,0.011746533674008448,0.000897232353258559,0.005037374033554243,0.059782675809993725,-0.023508678159723833,-0.015367377330168876,0.007013202988400737,0.06657050492012434,0.2781777628247401,0.3923197051186261,0.27702263528939647,-0.03778016891082123,-0.08442542723908725,-0.028137833345981984,-0.019881858638717744,-0.011865148944509959,-0.03311957926107056,-0.029124029090862893,-0.02487286981686829,0.14970759559041752,0.017931933329656972,0.055674014958393254,0.3575933531645861,-0.00873041287940692,0.2951112727851431,0.2205940257532555,0.01845687313823161,0.03416068379853379,0.008993879020201314,-0.00967414954413851,0.0726685831533618,0.05984222848516602,0.041423453807834174,0.05424106280210509,0.024082531281420086,0.04320383779798126,0.04656900469096634,0.016158490162575832,0.023440625236063075,0.006055839730395479,0.03385742732932809,0.0025759605905767537,0.023649231374876952,0.01548472955342053,0.0175401279934841
10_4,0.005048190944283879,0.02582590958303346,0.007906026169814158,0.007131020300041673,-0.001268668039948481,0.004377989556083455,0.021165271267483014,-0.0005354010440415244,0.046764243435425686,0.2774534997106173,0.47272389137833554,0.3620353830860551,0.006213787042066002,0.010289886679233856,0.05162860671861268,0.038036119983340146,-0.0022969133840291998,-0.0060272901197968515,0.013401776201102845,0.0018993302716946415,0.14859803739522945,0.01709914162608942,0.037010406438101495,0.5692621143492969,-0.010850506285644159,0.2874413833469746,0.22313903280629624,-0.04528494265459768,-0.09493533588689301,-0.019082569145688493,-0.0030643961149155944,0.10019230201862424,0.01512098333930288,0.018076961967638992,0.14355405577855734,-0.011255352262981338,0.030358467767864553,-0.01740323208627548,0.01390786953486934,0.01868093673617794,-0.0024625006514797715,-0.005821452311430023,0.004891880869373758,0.00987797854651629,-0.005465603233202478,0.008222841942535036
10_5,0.033618587315917645,0.025443265705015847,-0.0016972505121003883,0.006251795881318185,0.03799626224597977,0.00618628898738496,0.009165325193910003,0.0005121427077256109,0.02225690547221639,0.2809276669616553,0.48546050102995303,0.3445825236466557,0.004556462492691545,-0.012697513695771458,0.021025699381597113,0.03831880933376786,-0.0009603150587541581,0.003915322070743601,0.015892083029316106,0.03237274015722472,0.1501397730766047,0.026634364510211346,0.06325910356874956,0.5468678997327205,0.05924362203668002,0.2710192177852014,0.22833479911383414,-0.038141035222517404,-0.023976443222052373,-0.053021534726240056,-0.0030339865386271423,0.07667653890153603,0.03422342714863518,0.042282725409299074,0.13841850720094193,-0.013772944566698826,0.06726784844034414,0.07701884721844623,0.010882352198537506,-0.0012799703886569227,-0.003205881700914324,-0.026911776332545816,-0.0034705026006017843,0.018298919728485265,-0.007335710944795529,0.02934540070210484
11_1,0.005574186100635949,-0.06354454467050337,-0.005009087514881546,0.005365888966800789,0.010223712573097885,-0.03334240556832222,-0.007086779993564255,0.0061971051871274364,-0.004815124559363797,0.1917535734827059,0.3996240219892953,0.30736130462027067,0.0018594583667502725,0.007880572099419891,0.008772780504893052,0.009619874504258141,0.0009160915251534957,-0.019760696544342118,0.015421446722926443,0.011833760489115748,0.12418114665071803,0.01442304622833894,0.0433601417181223,0.42787464508672646,-0.012769178252131202,0.20892183850553767,0.1873533478143455,-0.0299458931668087,0.023632562134247186,-0.05240210264886201,-0.012358231540246825,0.04623539560392937,-0.05192557222748569,0.04131739741646539,0.11018620741083358,-0.020783281625068234,0.045052721895554725,-0.02177056854742817,0.012885083114751063,0.004548994280891166,-0.00036030750640511254,0.02319906942897685,-0.00286524351432038,0.031616020495820116,-0.009157889697950138,0.024329905047429264
11_3,0.02154464729596119,-0.05657958779508391,-0.0014663570069023434,-0.007907572602797524,0.01981236809223062,-0.03012530393734875,-0.005594348604874248,-0.0007708233334526659,0.023967584732629575,0.2346023599199926,0.3600301312654237,0.25565624613992194,0.0055486149661172915,-0.006898029727375973,-0.01710966597154424,-0.02203558787957773,0.004513054437908498,0.0040011066761739475,-0.027234316172257418,-0.005159714221600915,0.14433419271238862,0.01840420423257517,0.02191637628376468,0.36902567594047697,-0.014682804864030986,0.17034177211963436,0.1871197237045449,-0.02566496079556899,0.022525699705302295,-0.04504960446478286,-0.013140844529903814,0.0001601864036836565,-0.0314686551065966,0.03164605683603828,0.08696593766415817,-0.022862959157629537,0.01742799416921989,-0.022455291542488987,-0.023426333119780714,0.01603511444542058,0.00265970783974176,-0.014337698268889936,-0.002416712374729564,0.002686189819697224,-0.0021205868394201964,0.005176747043510737
11_4,0.040179562615554096,-0.04824994418824364,-0.0035208496262622954,-0.0028111197584436373,0.02011142454531771,-0.02907011317131818,-0.011188753111649302,-0.0024431421929721514,0.03226877770988632,0.22167359607541856,0.3252847011395502,0.26370041724683746,-0.022632837444766768,-0.011507856315244449,-0.022982021707280618,-0.022844039280232587,-0.013468863817902096,0.005990217691533261,-0.018919760706423275,-0.011621328705717639,0.1388434473043642,0.013711799946683523,0.05306712467380412,0.21725795239560472,-0.0028786069046047523,0.19777593398286566,0.16755295855500682,-0.019560679096690955,0.028808166229411094,-0.02947460679249449,-0.009435773384811054,0.004038552302467877,-0.03935366265028567,0.03424342658226605,0.044586062884676085,-0.029224445087036487,0.035181363891478024,-0.00017396324405217687,-0.02240617510750898,0.021965806188147995,0.007089619379293993,-0.011237599589928596,0.0012690950025068088,0.022378802273294255,0.006025622324836599,0.0005679879251769538
11_5,0.04811222905071758,-0.06062253017837866,-0.0025979047182388966,-0.010221798407619245,0.015873977070387332,-0.030048146435198642,-0.013310441733781968,-0.0027455126434989823,0.008253652030916148,0.19125964575523458,0.3510080393659588,0.2775120001797357,0.00617786076152675,-0.013934962295978832,0.017476686285823363,-0.01898230147576533,-0.002572612434576112,0.004707063973644838,-0.011167540000019108,-0.002352699543140026,0.1132461004969498,0.012163060641403076,0.0472950481573013,0.2756656087217292,-0.010572740815991032,0.1404883518001901,0.15131170769026886,-0.0026059713231671093,0.029412275585881942,0.017438904117537846,-0.008014420405092731,0.018277567156995196,-0.05106386018923555,0.015800829383502128,0.05145551396359454,-0.023538436559135158,0.03184109801718138,0.007111219128165802,-0.02778306052762803,0.005018427051564578,0.002485316234324991,-0.019756513298964756,-0.00450431884327595,0.0060234893179889545,-0.00503390163935975,0.025528231959923146
12_1,0.0020664732270771653,0.008121124323169858,0.009866700448870561,0.0032078004490198684,-0.010759360088856057,0.00545430818206025,0.0006515756516940854,-0.0026928544828117257,-0.06403238435472004,0.28237611521725836,0.41211655173484985,0.23202931248603673,-0.03343274358200985,-0.0010706986887888612,-0.03833637988279849,-0.02041552230562433,-0.025269681780895187,-0.0002152383717224488,-0.017435932286940656,-0.00011712519992191785,0.03019937976921987,-0.09344474040919053,0.05104432340913744,0.470095019910785,-0.002020624233027382,0.17354140087264247,0.18749585156463208,0.005646102675130209,-0.12293531527064673,-0.06429403598452442,0.009143314507922428,-0.02242111367607442,0.012353257767554526,0.028143234222196476,0.04008033680247092,-0.020519026655871034,-0.002680810968488199,-0.008540242777977786,0.008180771715046718,0.010870912270871521,-0.0010193910714686055,-0.014688728076927515,-0.00024612038477984726,0.011652482118922414,-0.0027065467489759856,-0.07436783226702397
12_3,-0.019401614834196022,0.02162375575729531,-0.004770563197306716,-0.0034025529357401994,-0.005559245049140044,0.01168103130316143,-0.02971818991079357,-0.0067194653893343295,-0.03931780794362542,0.1864391152639816,0.38952655390682317,0.22548046157667573,-0.005932247766121972,-0.00490765485443003,0.031877199963866884,0.03941841733126712,0.003063562221183446,-0.007667135389956568,0.026243437884816572,0.015147364612772982,0.07979242384973805,-0.07091778739606132,0.0530116397368445,0.47793818292473866,-0.0006856139629114155,0.18895757810331454,0.20311973828340651,0.01732865285314399,-0.19841234592281592,-0.06779861204561183,0.0709170727729929,-0.02296676035876472,0.023767398082259347,0.035525098456257245,0.04033568395200363,-0.016535350266996464,0.004792570983146199,-0.01898913751976461,0.007799850447837425,-0.010115239780824601,-0.0039009924494251822,-0.018666500929915293,-0.0030386139689559705,-0.005908493751928476,0.015218405629833938,-0.05952942035910469
12_4,-0.024158640639814585,0.016056141949484782,-0.004855300140375755,-0.00395260983012323,-0.0002481660929960108,0.008708429895631753,0.01649295144114026,-0.007577414716574275,-0.05241681290927175,0.1614513674258984,0.3906709091731829,0.22965644933262436,-0.0019227864462307064,-0.008022154211947193,0.03641091561077135,0.055378201635928916,0.0020917028036511478,-0.005508042852046638,0.026101350879234705,0.014061234849656632,0.09178103564607955,-0.06919604370374545,0.05124386289876448,0.4215513503286097,-0.004444022819227153,0.20249223479034778,0.11558591717492393,0.00900436387550331,0.017867833508804335,-0.07336850619944277,0.027531444088778532,-0.028244440566105717,0.018802741841768226,0.03412748543093156,0.048217233438408544,-0.018048659306505732,0.02109221014710777,-0.021925625919152498,0.008042859514759393,-0.006273709034199962,-0.0023425366608568676,-0.017220259288215276,-0.0006005317233102127,-0.0027989554760221324,0.0030770457470235125,-0.07134512955404843
12_5,0.01698723833287835,0.017784769471572256,0.010906967055853863,0.002434229963223212,-0.006496527999670218,0.00707860206941042,0.012099686481317292,-0.001055713136127432,-0.03667190428993296,0.18880291573074073,0.4111157296981547,0.2565337379706163,-0.004621253410241716,-0.007746434603763144,0.03168116833700853,0.02610351731924705,0.012449805468051866,-0.0026348545548820204,0.013069386822043174,0.010082342427803183,0.11369801542877742,-0.0648222032077285,0.0588598053884993,0.45563296387821334,-0.0054071747796242756,0.2377079061117169,0.1355521074430783,0.014756537586081824,0.02279057233821964,-0.0730748341088332,0.02132960194829863,-0.019907334451991127,0.02601303650811703,0.0283997227825816,0.07258308519587704,-0.011390974684123197,0.03636296493482719,0.011697611865224729,0.005811688433220635,0.004785743558088005,0.00019563754165869096,-0.01761276618328827,0.0002669505275936601,0.01038774003030845,-0.001738598382417219,-0.06503959134621579
13_1,-0.004159254447126578,0.019053769548295397,0.0033382930724077525,-0.0032118582280689627,-0.010371552771494742,0.015116436530582448,0.023140640473092486,0.00521286892187245,0.006870298375908241,0.11010508275623081,0.15113523912782026,0.05821464407068902,0.028310062702052406,0.018648815489903083,0.09379419176163077,0.054005498307994254,0.00827585348314207,0.014304607158477593,0.03815444638370231,0.03851799122267052,0.021763638911230232,0.0734008955884518,0.06691391574247749,-0.09254577376257667,0.004465213206765466,0.005488950529930695,0.03962471178725322,-0.002672068805162162,0.016264121182171822,0.0018011335564502484,0.002892587050743807,-0.004439097108383037,0.03507869543669155,0.010585654904701177,0.09861633198649675,0.004309477819722986,0.055962164428811384,0.021663329874594264,0.004915365873000413,0.008702456206866872,0.005941791562686881,0.0016595299492049265,-1.4795745439758828e-05,0.010695399765223618,0.007114453946420624,0.047516524935303284
13_3,-0.008254707889227096,0.014314454996092112,-0.0017891076844034847,-0.005792045543522518,-0.008511900151976405,0.014829185757321341,0.015331934644111176,-0.010976788502721402,0.010912027389013208,0.14912185451712842,0.14725412783032593,0.05842504854018498,0.02025912314870694,0.057460597746973006,0.0792377132949413,0.05368542564066026,0.007236651075986746,-0.007359127436704802,0.04313268625649893,0.01901561219094734,0.00539801724067681,-0.013800487661241617,-0.12272481388894488,-0.10450461366900159,-0.00644769162740765,0.026090984483544487,0.05112740320013679,-0.08217712199580499,-0.14743171530098745,-0.02920296913640547,0.05809693398824761,0.025784350324924613,0.03601003047213935,0.011632457659676392,0.126580327863382,-0.002194928183831097,0.06302470996858947,0.023000900739041544,-0.0013573103599198392,0.004446165830330135,0.006548652349737546,-0.0018963536301087626,-0.003512896610201971,0.002681085262282575,0.015386571820706211,0.02075627145999832
13_4,-0.03376516023214434,0.03610957261828696,-0.009300339384334378,-0.009579407059786643,-0.008291212268941365,0.020360438159126866,-0.004882459451349967,-0.014573370277302385,0.003005469123837068,0.09133835152180357,0.11888272170919616,0.0472255113495389,0.016768144663100726,0.01163396419003653,0.02809090174636245,0.04115442267350171,0.008236129089384838,0.0010079571090653846,0.037241842749753604,0.0240728291386869,0.013327238775761842,0.04255023754548792,0.06706347730954351,-0.09929012675039958,0.001129122243703476,-1.1894130631706185e-05,0.01309540055876926,0.0015920389678870678,0.03643832824102683,0.021257096760723758,0.002139562769282993,-0.01437009173641695,0.023506574794200655,-0.0051641268177727755,0.09452571341982016,-0.0015328852066211172,0.025823255426011306,0.014878693648817935,0.0009187542308648862,0.008317358759877116,-0.00047846770969819496,-0.02935128153183678,-0.007875981607848399,-0.02106146187499344,-0.0031743783825590685,0.06142483256186221
