,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.010683795125148672,-0.02224533825822518,-0.023336890731513328,-0.027655153583855674,-0.00540768444990036,-0.008069325991181656,-0.01953257356046216,-0.02719862163154254,0.015491352749769033,-0.62836251731425,-0.5163400905162522,-0.4450978306598898,0.007346681382534848,0.0013571546405782297,0.01721710429745605,0.003469718618800127,-0.0005741053529349027,0.008143846734769072,-0.0021613496439287666,0.020637257622935046,-0.06964865465897105,0.021397173919999613,-0.003183983661094497,-0.28666783761266995,-0.04462953265705974,-0.44029054692277664,-0.35539966425899305,-0.280235196980659,-0.6271204166434623,-0.057251780348731955,0.030120844035995718,0.016104657794175775,-0.02360797977543284,0.018804469344428185,0.03860185768095651,-0.010296633180613298,-0.1960077054091977,-0.010723488603318721,-0.012821908050922062,-0.020061198693297165,-0.018304250517970803,-0.011083681753580186,-0.027135378178540944,-0.009726729243272654,-0.04105852274244797,0.014094209221885309
10_3,-0.022934980249788354,-0.026162757419525104,-0.02849337993127262,-0.02151486609554383,-0.006930014917336982,-0.01570644757899195,-0.027536959513229903,-0.030738480110723228,0.027793084355740117,-0.6940432430483814,-0.6122529473613687,-0.5330960129512825,-0.014615712349129811,-0.03306682066465952,-0.03755715480343925,-0.0298408789350944,-0.010258952302189412,-0.05805786554961462,-0.04021747431649536,-0.04782042274570218,-0.07168264033431311,0.016654001780427936,0.0030252425676629336,-0.3573657540980729,-0.04474525138485334,-0.5086977432655204,-0.4543238199592476,0.07300846223929447,-0.15556452219060138,-0.05616851347008,-0.0007756587640878306,0.013837099789804365,-0.023063398041475197,0.010317084109197138,-0.048287960716099844,0.084180418794492,-0.24960697596170026,-0.012992284195669918,-0.008590307642119092,-0.020788444438415796,-0.027159531776205826,-0.01607568674041602,-0.03019735049034101,-0.01430676298343083,-0.0410443611913156,0.014785272191643554
10_4,-0.011888179943514125,-0.007909878663891909,-0.007624665869837951,-0.00378051130564399,-0.01830147266428842,-0.028209828816915267,-0.007976167105671986,-0.003363896131431704,0.03187201519991398,-0.5872515170002781,-0.5421690150766708,-0.3983294496240656,-0.0018863056841433897,0.006010306378644577,0.008178998680242041,-0.00010084967667712778,-0.009287690833125091,0.0015439468689929022,0.004440310477711266,0.019364982162518255,-0.07116307587689719,0.021538137979760147,-0.1677291992601266,-0.2561432154487232,-0.05329432209024444,-0.4582858456435885,-0.3787082724993081,-0.29489456389844965,-0.6540863787618131,-0.045403542281034485,0.035054078707072535,0.014407282754354989,-0.02644489560341086,0.0284584620231884,0.022931048891713435,-0.0005773059602758687,-0.17928177847591192,-0.02141249891006767,-0.01794162830666008,-0.0006857880024528135,-0.005579657001836798,-0.021466970514533525,-0.01795000224414619,-0.004470231989613923,-0.009952089379510025,0.014077744103230556
10_5,-0.012529538579948995,-0.018243326404773736,-0.019153285364372608,-0.0006280693314786145,-0.01455100694307081,-0.0005525644261900136,-0.016820464015221206,0.0012117184362479888,0.011280598312261293,-0.5907338523963432,-0.5266018074314884,-0.4151822240579249,0.001953551759423313,-0.0006470667838817516,0.05664835213422205,0.08797583207742384,-0.014190585945974074,0.0035174766307548063,0.006615259512195849,0.030696863714712298,-0.07092978751849838,0.020134454434891716,-0.12580174715206885,-0.2800734034756599,-0.06910569773590011,-0.44646625402681595,-0.3555208342444889,-0.29081226903393065,-0.6209734384910066,-0.11095073923415699,0.00745521607917651,0.008016494765355296,-0.02600111557807375,0.01262729396488825,0.021713862853189513,-0.014626929846918027,-0.25452635368511833,-0.001471190734214398,-0.015112432027004857,-0.00752246529540914,-0.0035941672313981915,-0.012986557716938709,-0.031645446842663676,-0.002809446886352373,-0.005243615555654797,0.011966268494797608
11_2,-0.01629316338599431,-0.02455991267836694,-0.026658276485457134,-0.02801110431664139,-0.009732800886290797,-0.013795860660132357,-0.026815965161646797,-0.027234049552066545,0.015221214729176672,-0.6846118224127475,-0.5909989768176208,-0.5312383761951572,0.00285719899462686,0.00437323540972472,0.014150452198227532,-0.010536781891857003,0.00023536557571917293,0.0039041111790719058,-0.012950928055797653,0.019876709266446944,-0.07103842878564133,0.0036868839082864133,0.01663469572620871,-0.31369953884748575,-0.047376583652798746,-0.47405133544541656,-0.4528838259958359,-0.13516333986467197,-0.17582599636005272,-0.04435374411503037,0.011892038772499747,-0.0012495569626308765,-0.020742382244852673,0.011857010966808097,-0.0515106328694019,-0.006983262160806202,-0.2484246092578399,0.0004848751157797076,-0.015693106076584376,-0.020861674065239425,-0.0235405500007243,-0.013008250941483045,-0.03540303878167788,-0.011542232205573771,-0.047089526436573,0.009103424688626406
11_3,0.012999872070162122,-0.02504133707497898,-0.031173414788044255,-0.040517856262749785,0.004508845203525958,-0.011702543519120793,-0.022549345391183483,-0.032827049119686265,0.0412447619928022,-0.6649823691151889,-0.5702978652220484,-0.5098860700757941,0.008241065244920014,0.0069460480369863365,-0.002006332656100022,-0.009497821022885614,0.007226465838862258,0.006398907304673447,-0.02182311235880315,-0.02541850561949086,-0.07492006181881729,0.025101501444525977,0.0035681169007345487,-0.3123320197090014,0.13928610636546046,-0.488595464258277,-0.371054403479261,-0.18405600186498788,-0.5099766878171916,-0.06201338587758729,-0.004368382166258436,-0.016979173814343475,-0.028569008485701042,0.007600754623204421,0.02111554215191291,0.06835168636131689,-0.2298129503081981,0.0044915476682827905,-0.019943148116855085,-0.012056263936392347,-0.02610385357543441,-0.009884371048066321,-0.032287112351668805,-0.011830099792396999,-0.05030954664260599,0.012639042835625254
11_4,0.024800510851433404,-0.021246747222126428,-0.01079843800488848,-0.008471175167477864,0.01842675377502569,-0.014535672692680407,-0.025691456316082936,-0.02216777299988828,0.025562060436223395,-0.7132742409328526,-0.6370972244056273,-0.548611168960764,-0.01844369410139935,-0.022576516737062496,-0.04270808967558411,-0.030234896447496523,-0.0019378760856563289,-0.0460141459155848,-0.03360475558577636,-0.058013128735897646,-0.09473543825946606,0.01686387668401414,-0.0036592741133314234,-0.3689025549788767,-0.016248637421487307,-0.5340752180338598,-0.46029587359440965,-0.031734994937845686,0.40001641266923066,-0.05500121672454569,0.010697377972412494,-0.013078618161408826,-0.02643687300791241,0.002004800120572985,-0.05018417295646306,0.049099879620243016,-0.2764680731457004,0.003536668427601572,-0.02062114064680373,-0.007564182916244013,-0.0038590400001754354,0.029272463052591798,-0.03695230074371507,-0.01589866813906653,-0.012626197484091321,0.0001142562921316419
11_5,-0.019167458105373226,-0.03265403904411582,-0.027674107688146772,-0.013931530507573784,-0.005184631539278404,-0.012692774129374333,-0.020880373165438663,-0.02931654398135119,0.013366783055371693,-0.6851613560277521,-0.592224956317641,-0.5562601159984546,-7.596558141203975e-05,0.006135033429894029,0.005486907367908877,-0.004157581441812887,-0.0061164643073687835,0.007731194161951312,-0.029384858568364265,0.0029976468962730506,-0.07492053688432289,0.020500315558257445,0.030683494956078455,-0.33923246175895705,-0.060335162807355174,-0.5132870261611051,-0.4070499733295718,0.06940723825795722,-0.5794616204993394,-0.0580996655213333,0.006687109997112384,-0.010262793805359788,-0.023282753306154973,0.012916634319708582,-0.022430306300936273,0.06334639852150233,-0.26741309458938856,0.0007142817825011069,-0.013331149881492112,-0.01658190309587455,-0.008628285701828138,-0.015104840492598873,-0.015696403640106934,-0.0065440188026480075,-0.02406782171185624,0.015509873663292826
12_2,-0.019138027402097864,-0.004297202012598147,-0.012448757940437876,-0.0244045079344568,-0.026856377667837657,0.0016205659571732693,-0.01948181588793705,-0.024058930263127297,0.038781903056020015,-0.638616966978275,-0.5405330689183324,-0.44402757152989125,0.0017200655885194155,0.0012265828519915961,0.014772312106220768,-0.006384037909738054,-0.006096412827120691,0.004417806470825848,-0.019802556539103063,0.016681000616410212,-0.09785003865119485,-0.04185836094913808,0.019562360820884157,-0.26718350207335734,-0.05413510184956664,-0.4426879614584743,-0.37137971717702806,-0.12696800089947483,-0.6813571674290103,-0.10170687868641821,0.007885103924072726,0.0231048810797456,0.020398001227738292,0.02120699648819735,-0.04203818557575045,-0.03294412788802174,0.06940206343644975,-0.023818268258999048,-0.0053051749358474206,0.0009913787000964938,-0.014639567068048559,-0.028428127836030763,-0.01721231428632774,-0.001649515156963781,-0.039424363105993426,0.013141259529446562
12_3,0.007585907974662248,0.03474099265091689,0.056557723103517865,0.027845512198905565,0.01698109566542363,0.036652645937267095,0.033973819620525786,0.018465754935077426,-0.1782009929450015,-0.5348735110347596,-0.427571136763597,-0.3292548789910704,0.027511152429229867,0.035899638562746555,0.10097209306048534,0.03200461326315789,0.019602853134135633,0.047958930762314375,0.009060320371446752,0.05308673859586706,-0.07525381535846214,-0.025279282455070898,0.02118808103995718,-0.16957110226225394,-0.09144458173138409,-0.32925139450980195,-0.2935197408098874,0.07584715175139967,-0.5058793084676995,-0.07047776842218006,-0.13399035645098692,0.020138347560313526,0.017610480530454272,0.02965900614631719,-0.035304724318023874,-0.011099041346061794,0.06187456116092393,0.0027763445605910268,0.0363503972776786,0.04622836494831607,0.017573363687402997,0.011040503538287904,0.04563153111308286,0.051584743030648014,0.04035411206693175,0.011951958981998637
