,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.00026072002477447087,-0.04492761743282053,-0.03270823089122672,-0.06960166602811244,-0.06982560278797102,-0.02378411143152366,0.017025186425183036,0.001406562457470882,0.01034238733274384,-0.3894042379971696,-0.7525027538866508,-0.44837466647193897,-0.01406875457582529,-0.0009719954632914248,-0.002843420161470812,-0.006984310471011669,0.009049365708403836,0.005113314735485518,-0.05192670055307042,-0.006346429352563914,-0.05829769992363464,0.009284664522738035,0.01664737979492966,-0.39631723664757046,-0.03853276556134212,-0.18876985777493313,-0.38143309668489483,-0.22495701049873182,-0.3303622200030611,-0.04190845058996444,0.022629753663189117,0.02358599426790046,0.005676430243373318,0.0036318779283644517,0.03552976715017059,-0.03216397102522434,-0.08122337396829872,-0.0024663009379415897,-0.025276910923890443,0.005556195784190472,-0.046098121166397096,0.0027963378161021436,-0.013620705629715475,-0.05473955429012855,-0.05589122977389796,0.04094419304602742
10_2,0.0001860283929630856,-0.0364081153250419,-0.027137808021993004,-0.0664267335994381,-0.0705312317225108,-0.029848986527710262,0.023543323130729373,-0.0018976835820052212,-0.004575816026209926,-0.2152909564712525,-0.8001123454800012,-0.5089812239847896,0.0047310382719884855,0.01622467138183688,0.041709583396379944,0.0070779640743791755,0.01296328407771441,-0.002999481880774443,-0.01454000149520366,0.06200109858581605,-0.06395717974536713,0.012977928033655134,-0.11683758647561085,-0.39656821410544457,-0.10567648345102469,-0.1675003953475533,-0.37744853243476967,-0.28549789008735604,-0.369213804377041,-0.04069152128345669,0.028229875362496364,0.019728996014854484,0.004552355111722062,0.013735060261814742,0.042504795045486696,-0.029860500822837255,-0.056682831604989506,-0.0014433984549872534,-0.028996594383533084,0.0029846119094098316,-0.03393500698661632,0.0025152388371784806,-0.01379299334107393,-0.05133206831768512,-0.06878894161721986,0.010755303468781624
10_3,-0.0013735400337113518,-0.0433512116535455,-0.03228399445119508,-0.04718487126183937,-0.06108672372648239,-0.00820282138204834,0.024578636107016997,0.0031133955313017744,-0.02093970316290713,-0.4059470611198034,-0.8856917695811418,-0.49774120390647253,-0.005401932498319248,-0.03179239215659621,-0.03501262512053475,-0.06401758912140619,0.0026711733515961547,-0.009489634058152889,-0.06507193775463975,-0.06785844292898278,-0.054760583064519704,0.006384477157763512,0.021528977215219996,-0.370428917826784,-0.0647123793208579,-0.1393432841525159,-0.3490118231708198,0.055812962495249974,-0.2390285884749545,-0.048007307069727966,0.0132216491572558,0.02610176350019758,0.007471277269494963,0.012742942447835392,-0.034013321662213075,0.07073809101787665,-0.08265569757860733,0.00239638731287566,-0.03691229870009725,0.007113711034898161,-0.08700791830485376,0.002227988754708488,-0.006612796469409884,-0.06539467358405988,-0.05751726984050595,0.030011092007954307
10_5,0.004232836804019991,-0.0044641279438140955,-0.02007232902039731,0.012010189585170573,-0.04933552380628683,-0.009780314633647733,0.01681517467002831,0.005401985969947945,0.042629214018065825,-0.22133894048573274,-0.783504709043648,-0.5618991049557938,-0.009759646652061452,0.0017841318301703595,0.06492910397249164,0.013751720086482564,-0.03359230262596768,0.0018777774793030419,0.08826670995703552,0.09614405226970375,-0.04990741825053099,0.015245995096453533,-0.23793156629115905,-0.3579054238015137,-0.13038131083647359,-0.16466433777466605,-0.43149360957677224,-0.2736130894326332,-0.42964680595316784,-0.11763459597127243,0.02818407535189243,0.015258445670196338,0.006681568182088392,0.011078999342119495,0.008592556817719043,-0.06213067465044816,-0.07261501755459308,0.0013062030443582672,-0.03228959397522563,-0.025668452894525923,0.01989594842805278,0.0028152242412102972,0.02585886092386083,-0.06453600549475229,0.024459755776872445,-0.001906442878716067
11_1,0.0003340260093645736,-0.030070333060204648,-0.03019719755080274,-0.06203533671955511,-0.0796203412025658,-0.023761998266308502,0.022772634861322052,-0.0009434824208741602,-0.034287062190134054,-0.3598806757707958,-0.8649945423169718,-0.5113811503272311,-0.01366995924568888,0.01726123520491122,0.04410141894371245,0.02165732118102351,0.021453663679446573,-0.0012907910010607222,-0.006486113032221669,0.12477503291038751,-0.06117171646471807,0.010732341415272245,0.01570150642046885,-0.36047937956388393,-0.056099956444486454,-0.1820494484406708,-0.40471221945397606,-0.23666456205444847,-0.32702055601311175,-0.09458881523368642,0.005750280649549592,-0.03369676581408378,0.008173718923952042,0.014715963857812634,0.047152495096452,0.0800342181043992,-0.07966332160336423,-0.0009354001956074275,-0.02844889625320644,0.008226956864660767,-0.08265241726224871,0.0028459004296292716,-0.017613889564710338,-0.051143652225672846,-0.07413922097507834,0.007398916162922236
11_2,-0.002568392705218341,-0.03009610262928958,-0.03950739159375573,-0.06776672821968799,-0.07258368329381179,-0.014574914604416286,0.022538076441925615,-0.00033376212492764444,0.0020606598723477603,-0.3828692802632009,-0.8343596997486771,-0.5020381877992289,-0.034528555197803214,0.012479135176842623,-0.0008992818404858437,-0.003890338374282871,-0.011206197888520047,-0.0007039640549563063,-0.018986717134548806,0.08520039360036592,-0.062173605857672384,0.013474231582235315,0.021831614308102498,-0.37687891195007617,-0.05687798110672738,-0.2047032077452019,-0.4012220275603467,-0.12300820199188049,-0.2220292509731178,-0.037170482106261823,0.008580125435774574,-0.03343779921283406,0.0055225935750127676,0.021147685451571356,-0.03984916468257698,-0.03318671731443595,-0.09434365661663843,-0.0016823700832907568,-0.026625223366603192,0.0040405626893089165,-0.046233326048164616,0.0022643836607741546,-0.013859950398242815,-0.06172162206040768,-0.05204953185743655,0.012952570112969495
11_3,0.021889670053105516,-0.02485111139597555,-0.024738358430843863,-0.13175929851482907,0.08188023367964481,-0.020512890675584913,0.018721979058713922,-0.006015542543831976,-0.09138785299357022,-0.34678158313802676,-0.7123803666448711,-0.4872907804709615,-0.024679855797490286,-0.0015543846915728515,-0.0243258804082783,-0.007101098802776887,-0.019394435237495324,-0.0019508666950862567,-0.05109039929790469,-0.055226979795458465,-0.05558237368777633,-0.014618442724302117,-0.11176671547645747,-0.5030407745197121,0.1846461689449902,-0.17424448845996138,-0.2840320770999938,-0.19934469875833016,-0.2615318586839721,-0.022887402088997002,0.010417539347953308,-0.027519280563212265,0.006616607896005705,0.010803417561488188,0.044310535954525866,0.053931159963978306,-0.07237758355714549,0.020399270594863794,-0.024993245809325305,0.00839121902191391,-0.08301699280253441,0.07127852732677983,-0.038731739452251064,-0.052701964936829125,-0.049198023108347144,0.014177576129351327
11_5,0.0012520209401984369,-0.02175836175918042,-0.022268025498362983,0.06186200814841233,-0.07200249592850655,-0.02534403660337622,0.014389721083937526,0.0012255840689360197,-0.03762271844321109,-0.39442460319829165,-0.9062361163028682,-0.5369943777948162,-0.021298564210756276,-0.00036838221834889994,-5.729394130812309e-05,-0.004372892895608715,-0.02224775170132432,0.003026123237890111,-0.053762920779963745,0.009746122135858131,-0.06037047515745253,0.011051333841203185,0.03798410059421023,-0.35875227364451107,-0.03500910897768537,-0.18169314999133146,-0.3178994491183617,0.038059158344723475,-0.3158123168030754,-0.03221896504784248,-0.0019159783082557582,-0.035332870170913216,0.012563837545457394,0.00273546143383843,-0.013557565514673941,0.03616296924689889,-0.08067942615745805,-0.0009019894148975835,-0.019657001866694702,0.009562634064212433,-0.07061563230017745,0.0008287403078495019,-0.03377527980149216,-0.06219401463638111,-0.06495479204332243,0.009315052559309598
12_1,0.00348312087958649,0.011155865271615105,0.021741398443140512,0.026135757091736184,-0.024736057041748024,-0.018753658195128853,-0.020511407658507515,0.010691827566751163,-0.014739521068253597,-0.3165422546600237,-0.7799015820409922,-0.45926539568976427,-0.06682499946087632,-0.039874648542307316,-0.02148536540244755,0.01482428771773232,0.06252835597395948,-0.010523613170730238,-0.050670717068504685,-0.11222700301354203,-0.043089021777896724,-0.013022437719626908,0.0497902590631141,-0.3868652862438376,-0.10408553911083969,-0.19060831837539383,-0.43674051721579815,0.06016477396541553,-0.37745940369526726,-0.10388381446570935,-0.09636939559560029,0.05008271848194551,-0.015104574054552827,0.03807133920856505,-0.02255866094238007,-0.10572227088430819,0.0009126709720121802,-0.014326917157287065,0.004729885830406506,-0.0014980566588653596,0.01382200451063168,0.0035297519406176352,0.01682265942541644,0.0018471288056412648,-0.0013745772851766203,0.015679474824731497
12_2,-0.015113337677834321,-0.004233442256141227,-0.026124712352354286,-0.029468827684666746,-0.03274264414823516,-0.044100333083487306,0.016141347150096835,-0.0028063196993173174,0.0436741540773032,-0.28599215351974283,-0.7812284778208121,-0.38314178389833564,-0.03423030896844311,0.0004989072399378167,0.00938360672916103,0.0030543008307741134,-0.034688500812275515,0.002099956361598815,-0.04059011636001869,0.09224902747074952,-0.06334742161497221,-0.03135476758153895,0.04354121585654335,-0.4721930862222078,-0.12123513440685346,-0.214310532063105,-0.44847748753267414,-0.13098418817092505,-0.41819415384557523,-0.11096448427568247,0.03071624519225213,0.028103612685967203,0.011911852403360134,0.008196209912283222,-0.020529448065513295,-0.08092076824960114,0.016103022549155424,-0.024199429764254925,0.01223318725566415,0.009556965331105269,-0.03668627288702965,-0.016506158263412205,0.016996358134900726,-0.06274562511041439,-0.05649306849820179,0.003119227249154408
