,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.008920294554511172,0.00348591778563719,0.01045963998776961,0.027682281158833966,0.016600645075190157,0.008480946727241397,0.013444465458150196,0.015609986990412614,0.020789891338371547,0.5188900813554487,0.5962235215205557,0.2814465358885235,0.0044006855885702495,0.006567336468337742,0.04943030190364694,0.04460026077721536,0.005745274534052379,0.012957664203274486,0.056375224338247605,0.0585778202664582,0.008982340587716901,-0.005866330298137456,0.0007869830328197626,0.36414374060846294,-0.001562589495507051,0.37609705699470336,0.45284705212476994,0.012459993435787372,0.001926225892779808,0.03235934622280924,0.0182167427402577,0.015694181068815292,0.017606134539146858,0.0025571013102082137,0.011919715416506,-0.004653167767315021,0.024342253347455184,0.008511121733154159,0.009166611273600144,0.005741629365248581,0.02920946191453038,0.015722895834426535,0.014789440290097261,0.026620528401031983,0.019382079822152006,0.0007688319662200469
10_3,0.009438939215787525,0.004824289273796434,0.009780204738872396,0.02548373549590667,0.0175636339484135,0.0037117163397602628,0.013780373541106011,0.014219010441727839,0.01875309238761778,0.5190291272721456,0.5843508257251715,0.2633353052652631,0.011888723281664338,0.0047474021567462605,0.04837468046807598,0.04564840482655533,0.008067769462601983,0.0060163307454405,0.052683899356013676,0.057574087886033035,0.0025265123755553215,-0.008769716845390149,-0.000511788443137473,0.21423133577190503,-0.0008234844057803125,0.3641872664082971,0.45069088121947093,0.011309091978164276,-0.0022705238414855856,0.02975151387662776,0.017039792029155083,0.01599397823356126,0.01663857606598003,0.0014088965967007645,0.004154441014101579,-0.008734765013906319,0.025370155355321368,0.008846111522134945,0.0067930888958716035,0.005043655567253661,0.02620104268829001,0.01129319512942436,0.013555376171543058,0.02598367778456473,0.019511279226501282,-0.00798187013878839
10_4,0.00949771323091836,0.0036926908875055337,0.011376863133249367,0.02611198899052242,0.017230947573753708,0.009046264480771489,0.013926044209096806,0.019393204378613475,0.020020345324767902,0.5252513223942186,0.610634889036012,0.2882930785143782,0.014462555036683231,0.007262951727689604,0.03678923945694712,0.04701447185970148,0.009563900222490273,0.012974047366383131,0.0633903966008436,0.048815242907783225,0.009300561017242115,-0.005294690959061772,0.0007252150984982873,0.4035117540908429,0.000571840161038322,0.37404372324555957,0.4587020098800712,0.009962669826583045,0.0022645274554984407,0.03342151221517111,0.0177366017539202,0.019462749341300413,0.01716236639929148,0.002915078881446393,0.011582442693060848,-0.0037739301216687224,0.023228733488282687,0.004980455691396021,0.00961284341849309,0.0025717016997642947,0.02443759999803454,0.014117059816490205,0.01576555191739732,0.023275460123101995,0.02273471702386106,0.0007974994489198195
10_5,0.009300485060752033,0.003961066580439159,0.01020659954651261,0.02765923227541477,0.017972498823499647,0.004053263072958338,0.007350225476841238,0.015862074202434618,0.01926668195704371,0.5086967601399486,0.58004131038876,0.2842965324380652,0.0040759368961904505,0.0073216729741436455,0.051846739765845765,0.05157601582755926,0.0033333041356756474,0.007108466049722481,0.05932632772025635,0.06012525917595174,0.010052794220219043,-0.005602879154486704,-0.001410926069361587,0.397066103547597,-0.002407315460380693,0.36935489430660867,0.45204590056167576,0.011447718389299196,0.0042680127228671315,0.030990170809015893,0.015363398007436774,0.01796594617779975,0.01545792339373191,0.008717659247275815,0.010881615046652226,0.011696827016523846,0.02385958770678866,0.006610158088195995,0.009203476767916469,0.006197038727389598,0.024163418227720758,0.011998993480458407,0.014964302652299342,0.026324841255561622,0.019304734730277336,-0.001558241433076915
11_2,-0.003643852079948604,-0.01916528346395658,-0.016392253590427674,0.005667871919566361,-0.011883433454575558,-0.004397933576725397,-0.003774930266506219,0.008478001626187205,0.008484368279502637,0.14996246010929315,0.21652667406754633,0.21954020958009823,0.012805594474314886,0.008075199797117572,0.041963898321321406,0.04724897943737537,0.005341306028678089,0.007593592132793798,0.052780232056172834,0.05413403997622709,0.020425039337763025,-0.01339282767509715,0.002059086711481071,0.27278874936186537,-0.0026891953270777092,0.3022566868145046,0.148501446138096,0.005802173780704454,-9.04717381223205e-05,0.02746132603186757,0.0036671463515323584,0.010142394116118607,0.0029439920364816865,0.03076516911869094,0.01208959720781836,0.007547068929876628,0.03214255248857317,-0.007661090390388947,-0.01387569883498809,-0.009709735774283359,-0.0026716934109076444,-0.01775893919458824,-0.005125762424319211,0.0027294555363014715,0.0035868140767380706,-0.008459749449239384
11_3,-0.005662339745636017,-0.019585686446611968,-0.013697011020414788,0.0004822610831752972,-0.012156258085716683,-0.003656134245923337,-0.0011082938137420863,0.0020013358908010895,0.010140029537081884,-0.02354495985106554,-0.02559941200043047,0.20234844408426308,0.0013837324606049497,0.006901753575680715,0.0330910600548315,0.038430803318572127,0.004184845296605337,0.008709235044038068,0.05609328747964676,0.029538218181386845,0.024111125126598767,-0.0141553281321334,0.0003100280872840041,0.1695884284358192,-0.010855091989812698,0.3112595951054439,0.031752111287561606,0.015333233756714575,-0.001969586045852678,0.02953177180527882,0.01213536606471022,0.009837620235129012,0.00374709285233972,0.07174075879236813,0.0018575559559653998,0.03715923711690777,0.03672098984933813,-0.004206150446294068,-0.014841032533108187,-0.011823574717671967,-0.009571820739411114,-0.013924454013436987,-0.0028400191103150722,0.007046888688525372,0.004841985264267596,-0.0035771599917587527
11_4,-0.003982230460624009,-0.02054187295817526,-0.013699214075411392,0.0011215448701156908,-0.011325956804429741,-0.002340648917728044,-0.0009757643622507534,0.0002271455876048231,0.010837744516768713,-0.02096734659341422,-0.02333799357257952,0.2007123942438866,0.008273003573126268,0.0066130549048593,0.041629328140732676,0.04283436209985896,0.00803195284052974,0.010696546115376319,0.05341670492870599,0.05331974966625008,0.022013068040031905,-0.013409292493009671,0.000853092907140492,0.1652162550404348,-0.002053386160509155,0.3076627377099095,0.03078365063676055,0.017213943557931433,-0.0011172384828510142,0.028209876516407398,0.010633259380260527,0.01034603115355618,0.004867132204163249,0.050771861316266195,0.001039173108233702,0.03634000328799453,0.03740449359968462,-0.004156131557223978,-0.013802312472646449,-0.01225793615267497,-0.01028228545318747,-0.01391251031520772,-0.004033422282287861,0.007082766894376747,0.005903940484315406,-0.0035304876557673407
11_5,-0.0021881581145374892,-0.014673735693644389,-0.00744327373455014,0.005917412554658577,-0.0017994090962485773,0.00010595704602808891,0.0033054023162294283,0.004808325047278841,0.012894830284266337,-0.014899102897232444,-0.017183104406422327,0.09986851931873396,0.011967588749386898,0.007961694911551577,0.041071597650877395,0.04313264859493049,0.005388874657986198,0.010768655039214241,0.05206338613193493,0.04971354119846224,0.0240761466961353,-0.014361134703009065,0.005172249357973635,0.011315373050647079,-0.002957156188504008,0.30748394271272794,0.04589024911037167,0.019997043098932188,0.00818964266501501,0.029876227435053228,0.014275012255929729,0.014660578963169493,0.009589803696045689,0.08042760741745081,-0.004658508251973411,0.03919087940410522,0.03859593450145116,-0.0013739741493241388,-0.00851116013938608,-0.005770819372448838,-0.0015357860312391037,-0.005670134742479032,0.0008604082435258041,0.012960016876992771,0.007250109997756513,-0.0025131282126371374
12_2,0.002359011179229699,0.006273895239651976,0.00857432902493464,0.013998357612097315,0.003485555566148097,0.0020278986722739407,0.0005814196120452694,0.0017229576597840436,0.012102141233395041,0.5088656302995341,0.568573945548519,0.2779460058286587,0.011788866441415245,0.004348062566103858,0.052705471847768096,0.056599505684260316,0.00760560298054511,0.006226030048122333,0.06036691241618033,0.06460293345843596,0.07110935681711171,0.05917988908368269,0.002080075383526793,0.39948000855872123,-0.00338217060674146,0.3455620920281975,0.4455106318319802,0.009595803263078372,0.0009805664448761119,0.07474318140110084,0.0066747210332519825,0.01318400793341086,0.00446469037266248,0.047008838652064094,-0.01971590847565562,0.008006869431831204,0.021798465740902512,0.0013633006349967488,0.007064218699167119,0.0028379182680760033,0.011620650271626405,0.004633891296847769,0.004424166987678285,0.003836261643811434,0.008175326080342516,0.04981987856558432
12_3,0.0029458581564659955,0.006740761726423288,0.010770513781659333,0.014389098254703863,0.0028706844059704323,0.0028324147014643698,0.0007972414317801578,0.008927468631741526,0.009024179485238823,0.5143151249018284,0.5778106432422393,0.2772784260179781,0.014927245478911217,0.008274186101142956,0.05123499161918913,0.051544951980393224,0.012889247747225389,0.01197664876286071,0.056806510236063305,0.05852830369125405,0.07622851742328782,0.06217183640969053,0.0022940032811530646,0.3974650887116725,-9.95529993984868e-05,0.3465886199955233,0.4472206940232991,0.00972931864597911,-0.0016931610613633464,0.08396268220018922,0.013927943884324825,0.012729182264877613,0.0040046433792126695,0.05749731269291968,-0.012017107165337196,-0.0008704022011908765,0.02370858388593096,0.0013004071993678677,0.00765510092527439,0.004076284855918348,0.011906108620778292,0.005837290627996033,0.010664565118707166,0.004483532019974696,0.011486773307516532,0.05456353187927311
