,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.021929049974596406,-0.00598175219322047,-0.10107132662389319,-0.317614172725214,-0.008928724145305204,-0.0040438260685796866,-0.04248832287632796,-0.0703568094471737,0.02584015518901896,-0.5439648903492807,-1.069625022458301,-0.9258485242414687,-0.007688644001064386,-0.0024106613916025574,-0.009397999827674055,-0.06612546573553713,-0.00866319992583147,0.0034184809095730304,0.05921405085477874,0.03085445738667582,-0.04058236637233228,0.006219623885065747,-0.016089238504600555,-1.0259686794073029,-0.05154135485117381,-1.1472575470481379,-0.6477599500287187,-0.007396375802779241,-0.009251187416225127,-0.22297416669794595,0.024223103969435524,-0.004822548726843221,-0.03445169581769654,-0.015991373302143955,0.08422163891817139,0.003537852971390207,0.012452892727687752,0.0005724742586165163,-0.04433056594895159,-0.004653914069473908,-0.16054167548486983,-0.08967128637413349,-0.038759264162624894,-0.15556424039496408,-0.039675480957706157,-0.08277005880605526
10_2,-0.02327083307809312,-0.006103883661783953,-0.10102149666579006,-0.2954592094358572,-0.009518127298085013,-0.004234989406043198,-0.043713151041489255,-0.0658477246098474,0.018242331293944754,-0.5465343162445385,-1.0701900540973273,-0.9218243005833671,-0.007531749843796466,-0.004781157197634578,-0.01475734434964162,0.015626444896289463,-0.008558598468749458,0.0027129103971567457,0.04529314006662441,0.03773359102706263,-0.027299307263905354,0.007233563150522249,-0.05108900739665472,-1.0375273849796487,-0.029297965009990292,-1.1356492586773141,-0.652708596783663,-0.007142852117764128,-0.008450591329154586,-0.24440885520454544,0.024141698906121,-0.05270164864595003,-0.03386847818180521,-0.015371359605898912,0.08525309116043522,0.010809739151389025,0.014077591958187658,0.0006585604364677465,-0.044224246521437416,-0.004847626564881018,-0.16391283560132194,-0.08998856702982316,-0.03903834513702135,-0.15408438544416675,-0.04026945379541584,-0.08450455087166309
10_4,-0.021498551018414854,-0.006015045900260711,-0.10070547468274502,-0.31716112707551186,-0.009637476000599741,-0.004053737953552467,-0.04243061576482841,-0.06753979808384324,0.017154770129717754,-0.5435103057721927,-1.0681965378472844,-0.9204936764468544,-0.007788465106900096,-0.0036476971152177282,-0.010143190472902557,-0.2291036846354299,-0.010179447538766966,0.013001160259021503,0.03472414459828818,0.033342800619298535,-0.027382830269673277,0.007265695191995686,-0.01602562001524518,-1.0206433070735805,-0.052076120313534334,-1.1430999509780015,-0.6415903283340793,-0.007226361278806151,-0.020705488922457934,-0.2459420978031002,0.024309277254544636,-0.004571491609428419,-0.03342759137118279,-0.015674921328492988,0.08533579476741344,0.010545827707135545,0.015742994087393096,0.0007148615152657483,-0.04403045385111192,-0.004587875905366962,-0.1567683298674048,-0.08972396781377434,-0.03862345910138843,-0.15360325881946565,-0.03975062711575144,-0.08310800736733688
10_5,-0.022348208987287652,-0.0012880624789741784,-0.10094387190844648,-0.3178129335781698,-0.002499051795291647,-0.004671672410375389,-0.04413950349962141,-0.051510661628119986,0.017335521172512896,-0.5329818594034536,-1.0726169854776302,-0.8478576345284375,-0.011092998536969883,-0.01196368690961903,-0.010512381510254225,-0.11492011396813835,-0.009337012015823801,-0.06766560538792156,0.032868534290510135,0.035403178863048224,-0.02778103747169682,0.0067784871269402705,-0.0031177283658629018,-1.0283097927561735,0.012187005639125977,-1.1872263918858135,-0.7085439866471209,-0.012816358128486447,-0.2074190216946536,-0.24643543115547878,0.02460835096647194,0.00541562794286714,-0.03449742259631731,0.037673162700465924,0.08537033718722459,0.004336538312616317,0.015422664851720128,0.0008305353878311947,-0.04458352550714224,-0.0044006707357752,-0.15966903481432534,-0.08957240424134598,-0.03753245715494792,-0.1365466281938668,-0.03803533185833496,-0.08526699255271011
11_1,-0.022118495624225628,-0.006016374772092694,-0.09972425971330169,-0.3199070128789622,-0.0030238825864837707,-0.0055064276604333195,-0.043181592156515715,-0.052961577954906046,0.02581105081738056,-0.49175432069207087,-1.1339401270086849,-0.8503306228824529,-0.007328471344167134,-0.010566693244184617,-0.010292478313352078,-0.2991287684582547,-0.008907479854108943,-0.06536224353193469,0.035946600833942806,0.03049137708680606,0.0021574621472991496,0.01346626171784717,0.016362829341018317,-1.0160085053894101,-0.05288580585085214,-1.1777661741749363,-0.6471284293855354,-0.12734690159608233,0.04736316208046788,-0.19428966952998739,0.025561938812438546,0.014150711362272849,-0.03450839206019354,-0.05589632654038682,0.06347772892720903,0.005070347950351188,0.016443580779474665,0.0009258423083664045,-0.04310099067267938,-0.004971478864871728,-0.12269408838107133,-0.08989751761344879,-0.039201075566917376,-0.15403861779919764,-0.01921415861843263,-0.08124432364085472
11_2,-0.021862372294055625,-0.006105126622213655,-0.10230941115624856,-0.3304500421630645,-0.002525114316490463,-0.003080448838816073,-0.043196404571073224,-0.04716784866708831,0.026561337871558552,-0.497727196637513,-1.072913773638544,-0.9191363939827256,-0.007300125020336022,-0.010158088688849994,-0.008996615648390601,-0.029769224745007657,-0.009879533831688323,0.003580632103543542,0.036802921799777025,0.030153327041748158,0.0023742917488552393,0.008475483653420261,-0.03554264546381486,-1.029088214827096,0.017124923689905938,-1.1877786372885022,-0.6717923070546333,-0.12770611280079927,-0.02247950324096523,-0.18521516307273445,0.022599041765359457,-0.04045146680318051,-0.03479476423655204,-0.05319578930714107,0.07956135907559303,0.006862121594363143,0.018053697944107844,0.0007090918057287845,-0.043860327055264076,-0.0049104025838689475,-0.11350663750702733,-0.09118637551080244,-0.037997102307371224,-0.1360754435861768,-0.03825809535813862,-0.08249958622858133
11_4,-0.02194449385867413,-0.005962373885877927,-0.10603149624399612,-0.3102407866984737,-0.00454893668573264,-0.0032766442287697688,-0.0426261393595591,-0.06389280802547899,0.027721642747282976,-0.5780973560983793,-1.1305768648450318,-0.9199811887188379,-0.008706825547324099,-0.0020428179118604606,0.024494009657577406,-0.028988606834861104,-0.011401792147313319,0.006386391473079588,0.05943283234056392,0.031480389764399486,-0.009117480597708387,0.007176852853367652,-0.0390293758765071,-1.0241136815114793,0.002992450693783045,-1.1792986726689676,-0.6796725436910479,-0.007576016475035327,0.0336746728721846,-0.18358790947298922,0.028146762351023407,-0.036096612660472094,-0.03373871428449313,-0.05138829513876887,0.08077562930471807,0.006058897050167596,0.015451099566111577,0.0008329194145201211,-0.043560230570153145,-0.00491187554228251,-0.1198248024071863,-0.0914723369960138,-0.03892459748695872,-0.13405888361222096,-0.020479703902436554,-0.08372654824248209
11_5,-0.022122483391464783,-0.006081917596373212,-0.09972426474977848,-0.2961387857494365,-0.0031586460939779233,-0.00345307693658153,-0.04285173108035215,-0.0691978709160659,0.027388103324947937,-0.5663579205617116,-1.1304856011310496,-0.9306635489545999,-0.00848029414555433,-0.010518991035038026,-0.01209020541179236,-0.03296860463709604,-0.009811377054715766,0.00018912265096217263,0.044339713898332356,0.03165746584971028,-0.009277723686503519,0.021129578312815568,-0.04304994024956082,-1.0167185231834475,-0.049350711643374484,-1.1749681174356248,-0.6717981148368624,-0.007361134852080236,0.05641948463849615,-0.1865849520421662,0.02890779544504158,-0.0356878683332987,-0.034016475198430415,-0.05110665064850993,0.06500209651568813,0.0050954395641648175,0.017445353139451784,0.0009739731490509375,-0.04302312125024398,-0.0052913211343902315,-0.12836284306405993,-0.08977867957828668,-0.03867383322700121,-0.15378250717376357,-0.020455429602614494,-0.07665464543694203
12_1,-0.0025130633864845838,0.019662615767258685,0.055145959126375065,0.15502025640134373,0.017160174282278343,-0.006755382999556311,0.009977673180028143,0.06282103936539395,0.03839862258422855,-0.6435560622666535,-1.2069548821620382,-0.9154843239260718,-0.008608108156703018,-0.005621310203341506,0.08738474636756785,0.02725680416423484,0.0036824857745479033,0.023166998363868842,0.05855889632414658,0.18311238181393805,0.008337463537958393,0.07879439149317947,-0.0026423214913254946,-0.8803694904312772,0.009840567611211678,-1.3011621140361027,-0.8430527575901875,0.006520163793559623,0.026709390799571027,-0.20310451970019877,0.045780354632966855,0.0018311277113562973,0.007892740114460324,-0.09560529222288948,0.09685357104111392,0.01765049209247147,0.05087797402116007,0.00039442944156530246,0.01627131712413241,-0.009082008482725439,0.07941710022992542,0.04792208044361829,0.013235675056566927,0.035138897527481804,0.050542792849248924,-0.02968296739699369
12_2,-0.02723189925492712,-0.007663073690819909,-0.026785818975056074,-0.1985717312436227,-0.0172041910674119,-0.014101478566741835,-0.05442505354341844,-0.07292791226178989,-0.013099125227234065,-0.5034687457730652,-1.1699415069146588,-0.8045111085905025,-0.008642624155859086,-0.01080778314714232,0.006700315146609495,-0.030794339176481052,-0.012727790177107012,-0.059542595976298525,0.04172364858165417,0.03783696689835093,0.006612537211359198,0.04951801869023031,-0.04102022652014296,-1.0034520947825356,-0.006216897429971891,-1.5000375762475167,-0.7640424135107173,0.007619302224809056,0.022818910953923556,-0.25158855736655017,0.02726564343065023,-0.0437337650023604,-0.012188371015043352,-0.05748031150702775,0.06612052669163102,-0.0028456448573810503,0.010154231152507756,-0.006565980285523302,-0.019339513244751708,-0.006803549335849521,-0.06540102444853318,0.009411166783545543,-0.018865920144459782,0.03773747963019329,0.012646895007956165,-0.10352159279312415
12_4,-0.002351558130284066,-0.0019479153071240726,0.013734708937097643,0.1253620841173274,0.01597478406246434,-0.006915554632351168,0.010013123445423289,0.07901180535460392,0.038779916866100876,-0.6854792683455364,-1.269445034604321,-0.9171418622773466,-0.009832269638854385,-0.005172009681523464,0.06859124727192871,0.023038811972465757,0.00336404874830644,0.007712329477039761,0.03500922866075579,0.0982597504631379,-0.003958560293718423,0.08046414066453306,-0.0032417585402313995,-0.9461169922302773,0.0037203520598150224,-1.4041514491999951,-0.8478605466882503,0.01063400152787457,0.02359577711373521,-0.2187252781441063,0.04478895285780902,0.002585328669367356,0.008802936971201498,-0.1063286704002702,0.08499285081121077,-0.008204147342876583,0.01237986953344069,-0.014006712798999434,-0.017151253870059228,0.005037512353282245,0.06973334986564075,0.04159414239208192,0.013615023646403636,0.035432753926224164,0.04146854980817951,-0.029442684408372704
12_5,-0.002483908710455516,-0.0017860966598551924,0.0024618303116359904,0.09441355051487466,0.016820767222837034,-0.004335771827543467,-0.00596300709488481,0.06536414669002995,0.021579309292400827,-0.7098568989135595,-1.2560548915070098,-0.9386416780844942,-0.00654843597258652,-0.001976041283325154,-0.009983560679752156,-0.17642417373438551,0.0025497809217570975,-0.0007259462095818332,0.03195082048066825,0.03649399929273861,0.0003027969657119527,0.07685378353195632,0.0010516336053920442,-0.9712387317896596,-0.016938536570601372,-1.3851530835975867,-0.9088972306682495,0.012021932638327678,0.012336183703434039,-0.24493562998996066,0.0445150013547193,-0.0038470670769173913,0.08283557740830809,-0.11718799730137672,0.09028769970077336,-0.009906651213305678,0.03728305070159395,9.52423844045412e-05,-0.016810558120239686,-0.008741488202794967,0.0075561479604877415,0.04116229327275564,0.017657365858803183,0.039835917231865955,0.017096930657410924,-0.03388199427973379
13_1,-0.0034626821063089342,0.0320028960369608,0.028137785918234168,0.15757852968458916,0.013646530048892847,-0.018968034305939734,0.042932017980845595,0.10000347637513142,-0.0026978391093564055,0.2305557560594633,0.2186211050076896,0.14060910357703157,0.025451123757633656,-0.010397109765604777,0.023608578856004304,0.14091991285996064,-0.018267154232240138,-0.13647525091332108,0.05755584894704746,0.16658254139762743,-0.02373496811435315,-0.13921581269351774,-0.26250039802595776,0.20013148796589988,-0.014868306672218673,0.30886883217894273,0.1952990475557937,-0.05040726783360857,-0.18069306219004957,0.037609225390471686,0.06316625514913157,0.04913848439166516,0.04757834402136751,0.008834999882216643,0.20438308126065996,0.0004005567494972875,0.13150610608150357,-0.02170660337749476,-0.0279872015356254,-0.00711896169040322,0.06651343499270618,0.03070962890198934,-0.022806622753204928,0.03321676611229692,0.06527916179008503,0.07744871081808997
13_2,0.0015260292346116495,0.030773298833382833,0.01495096928827887,0.16569242928085856,0.012336201742844796,-0.020431140599596664,-0.010160041920067437,0.11300565746888763,-0.0031655678467093383,0.20774933329804637,0.3079356378374128,0.1613806058378076,-0.011494091211408063,-0.013615999396029279,0.01976721158561045,0.07921030343153208,-0.01147676093490876,0.01608974989269996,0.08904350012475629,0.1694746436727711,-0.023130549582426337,-0.3687384725830488,-0.003124739511117699,0.19347535984249345,-0.0021137288562067427,0.3040215833456163,0.1682052102981061,-0.04625962330448361,-0.08269612997879382,0.03359689584047137,0.07060205435186064,0.09078997241598749,0.04765750702078449,0.009037389017490832,0.20387665275989222,-0.006830568802220822,0.06711345844961047,-0.022238920367746644,-0.027804145166450172,-0.018020483704567294,0.03650012135686009,0.0322304317406811,-0.019690068983526827,0.02815634431490715,0.06978073082344531,0.07995183631125982
13_4,-0.0020728226644460383,-0.0032679639425869113,0.036198440831719615,0.1695113750791523,0.010171923120069542,-0.022330599375464416,-0.005440057521741168,0.08718707700639726,-0.00038906733460856275,0.2538497762796834,0.24702453313504266,0.16394986654598986,-0.016997994691856373,-0.008983830752128476,0.01600799520574255,0.07690532971749828,-0.0162552636718406,0.00601091610532295,0.0944129554976035,0.17973321707655276,-0.028229291649184064,-0.14986553986573975,0.011375778980197402,0.20802666876054657,0.00043790754524378374,0.3223858279869155,0.19426891071045632,-0.06264152659424323,0.008644165699690341,0.0239472097927191,0.07401628830373853,0.05581679228625972,-0.04441697287942558,0.008952460641123726,0.21333865182766623,0.02691026131336163,0.15627196512635028,-0.015601796867786673,-0.0236830636589666,-0.016824783107586415,0.010112947789276,0.04822000254851199,-0.06103408897070307,0.051352373813061646,0.06995339620571181,0.0750277187251446
13_5,-0.0019049601920299347,-0.0015059231951789125,0.02962554906203954,0.17008989808190617,0.00928669992046996,-0.01727186346591262,-0.009810320101816494,0.11223222932318487,0.007533680223437911,0.2461163051746317,0.2479363219016234,0.1603412830632982,-0.010685358895733344,-0.006775190692164072,0.02623083344062549,0.0804559376730037,-0.008417244072531199,0.004663588522013532,0.12349082993621216,0.179540967095632,-0.011455744244714901,-0.13518602153197895,0.013096378561552515,0.2085171968500744,-0.05128503527552989,0.31997069308311127,0.2150218818225845,-0.047976656091074044,0.013399983850545145,0.029262859684060564,0.07369314419707361,0.059390959857612766,0.0466452206985044,0.010018728898023542,0.21271661147506088,0.0265472217765858,0.15240232081958954,-0.023055003301416396,-0.022400550768157723,-0.00930242488172801,0.03839653102890515,0.05135928027175312,-0.0034375872673278133,0.04808857136857266,0.07214403657327502,0.07663399242654058
