,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.013556863298554834,-0.004721789906005075,-0.016003021720143746,-0.003580690904290693,0.012854351333927982,-0.001435981564223602,-0.0032179976628413185,-0.012525464068507571,0.01687318473614969,0.28846461099768644,0.4236723933826089,0.42933074416095446,0.008454365459619787,0.004800881364612403,-0.009878050825207995,-0.003989989701049747,0.0021724713642014477,0.034283035192951054,-0.012672388360382652,-0.031921926006567625,0.00999521115594918,-0.009813979649100128,0.021614109310587486,0.37568159502992504,0.0019614849640068404,0.05241776632999095,0.39550094518103557,-0.01251539790556694,-0.0019874139460572568,-0.002726309151800806,0.003895558606308311,0.02652334596226185,0.028895626678902952,0.022439820366030594,0.2258144939102226,0.003793946030677753,0.14276526754797023,0.014454587098328243,0.004286286528604546,-0.006159034632192468,-0.013255904649155647,0.01332450009272283,0.001481928076151857,-0.004434308930467069,-0.0011192952474694787,-0.009181541670071125
10_3,0.00916931384875729,-0.006901413948122673,0.00047862534691521747,-0.0016836416506574125,0.01596127634542352,-0.003919929854748437,-0.005658548850210483,-0.009482092883813145,0.013739621416837289,0.2692133898947273,0.2523820243542995,0.41713926653742556,-0.04751321513039708,-0.10442390179308816,-0.010581270389740438,-0.007430876139616214,-0.04409380316916835,-0.5993631533178303,-0.0013666661168183136,-0.03527963038430406,0.013560326053103491,-0.008241730581595703,0.017674465668043492,0.3788995509334978,-0.00872208542643572,0.0886385962376215,0.26254933006994335,0.014568693448110964,-0.0074403759478893815,0.014060026930405072,0.0004864211146898698,-0.0029523391952287602,0.026713580437305862,0.012756897971141459,0.16044280395616162,0.017364706994598536,0.12373099536369758,0.01334905527028355,-0.00275642889153407,0.00164114606112632,-0.008346072612432,0.012620484153054284,0.0014725761948610311,-0.007994881262745342,-0.003363185457489915,-0.0030676340175579257
10_4,0.010719590197776283,0.006743633557668607,0.007062257877384476,0.0016317442002296825,0.011811611382254596,0.004749446850912287,0.005677982318208692,0.009068843553930584,0.014433139049367227,0.2934351610700586,0.5379626950620111,0.38817424434276965,0.008735949792516703,0.0074288849781437944,0.00987419955281939,0.0031942737846666785,0.006647878484314352,0.03047860985130315,0.00964460511609946,0.03815251298301225,0.00957501402005292,-0.009242872609066116,0.02780408840660378,0.3708614544295921,0.0035603838461753007,0.058163667081414336,0.4125261093448983,0.012950375963301867,-0.04699195968482766,0.0037968464680489516,0.004199525709482373,0.005659280266200027,0.025440218285627134,0.01409650865190869,0.2402464716482202,0.001235899556426414,0.12964849426627617,0.00580460272880034,0.015963851764714813,0.002585489061536366,0.0004241830765494336,0.0040981363445097745,-0.0013890311357816155,0.00924540632953833,0.002482932907917376,0.001131341571111753
10_5,0.008934367230622612,0.001926191288591955,0.004188048381297708,0.008133549729263048,0.010045755616706743,-0.0029695495726719187,-0.0026011742549759197,0.009909260950660807,0.007869251916645554,0.32956313722742026,0.6168443238594989,0.4274979706148569,0.0077457150005263075,0.003060833512921903,0.01775696056689906,0.005502805510528726,-0.0002704153606689196,0.027398130444627862,0.01959248951788156,0.04498532104468651,0.013294878913875024,0.004249029555712472,0.03165233285677576,0.4304737713150803,0.0033157735339548544,0.06734204923397367,0.4549856793761233,0.018084752107461126,0.005403437285035441,-0.18253078924107605,0.008429784691560652,0.028592141309436665,0.030129862039807297,0.0028496111357779862,0.25831737575125124,0.0009851947116603936,0.12812640383612028,0.01357851203916257,0.00787425502119704,0.0022389589468317034,0.008305493510417223,0.0143050251374458,-0.00264190368642274,-0.004967846297153988,0.0023228676268393037,0.0005381111507823087
11_1,-0.04134298943235501,-0.017852147261938303,-0.01659882718653334,-0.00394473683082812,-0.030177685877056003,-0.022791809736627366,-0.007716433955275581,-0.014723323289750364,-0.030698734238264063,0.18141335314679538,0.37216336959958823,0.3814917600044993,-0.021062565215242558,-0.00875088017840532,0.0176960955257766,0.0057791661282408585,0.006340804643188035,0.030341302477629034,0.004260412975245008,0.046264571256190545,0.0016886206786799324,-0.0012920982158403725,0.018862726974449035,0.3349208429623071,0.008591687487955881,0.04662366683064058,0.3280782478022277,-0.018854236543143194,0.003272251482750133,-0.18795706958662026,0.006875909566090491,-0.04213979914224283,-0.0915417079819015,0.0019458046457978022,0.20754512949175707,0.013695994840621924,0.1310177938681617,-0.031688671316849604,-0.026733550731083286,-0.007812083183827633,-0.01171155291793512,-0.013959226087005063,0.0007750322293894803,-0.009911305914912369,-0.004180826075052889,0.001253137483254194
11_3,-0.030553748350406463,-0.016256315798314068,-0.0160405896173089,-0.0026341746739290983,-0.030981304065041643,-0.018726020037846056,-0.013578651853671433,-0.017742099827153225,-0.031012181975865295,0.1736868617132427,0.1604259350370732,0.37124214033402647,0.009346263186439078,0.006443527550510932,-0.013839062118067798,-0.005993416298403599,0.002946397378646192,0.035235243996723016,-0.009657867511586404,-0.02946584405147652,0.018271392325743763,-0.010926794915668801,0.018701947824922512,0.32322648037351026,0.0012654130977750068,0.04314125168886749,0.3274389254972524,-0.02123650351348358,-0.005093836289364107,-0.026286575269742866,-0.009465878343514403,-0.04044275280852483,-0.08668780073889311,0.0193326927645552,0.19974723166597236,0.01673539913750019,0.13325823351460112,-0.030987189428427334,-0.020598277518068274,-0.018252385180248562,-0.008868319644489753,-0.017932270843964572,0.0034757296181706044,-0.002260964721308516,-0.0033313044775863153,-0.0015176596182308179
11_4,-0.01826710269334169,-0.015133318142287392,-0.014139979824644863,-0.007761189975371929,-0.026913962166932367,-0.0035604903529662104,-0.009344984135995413,-0.014570365229413063,-0.017936516759641988,0.16444895438294171,0.1521112111750293,0.3641455623361553,0.0057134732305256656,0.004200631122122006,-0.009878374973900263,-0.004019046449430242,0.0032846984207020916,-0.19855052815908908,-0.013252750203792652,-0.037042489525918355,0.014881878034950358,-0.0059564524906780885,0.037363793279017586,0.24213093979894942,-0.0032251798968004866,0.07101277791886826,0.18799813208694055,0.021277024594151494,0.005077704246983642,0.008888748900995185,-0.009574195123947676,-0.036795505325893846,-0.07164741610588281,0.024050870815746438,0.15232425171762842,0.009152829813368252,0.13769772352326567,-0.022093215248654614,-0.023375132410204804,-0.005156319296151066,-0.008211138880963009,-0.009766404517237606,0.005745446492137005,0.00014952208086239463,-0.002198387498580233,-0.007824393191486471
11_5,-0.03564486410011874,-0.01677374678393893,-0.013073550822688008,-0.00877812917080783,-0.029148163662640884,-0.006511990976811554,-0.013720281961230015,-0.01624751858989155,-0.021560099923585624,0.13750000643755833,0.3274961918612662,0.3317273846319224,0.009740624641900966,0.003945568435655793,-0.007030176892132087,-0.003105274525136066,0.0007130330114071426,0.03855428028956084,0.011558114545330251,-0.011769929890064375,0.022532232860720352,0.0014338166142610468,0.016254709936808682,0.19626960653228612,0.007098838724563251,0.04071256942318912,0.14789975109479858,0.034843651531468685,0.009664237341468686,0.02223489127812233,-0.00839885525166597,-0.041188417754124296,-0.07822498920145371,0.014728717928975496,0.17458569796638812,0.020437877933228647,0.12929869916374587,-0.030307097546969922,-0.03264672649673173,-0.004057657171422512,-0.01093758079928395,-0.023102300418742467,0.0028922235879108036,-0.003763804761135404,-0.003622454656202906,-0.0007748248494514657
12_1,0.007079774469383516,0.005750147803414122,0.003580166786384751,-0.0033080548522198524,0.01194594833307447,-0.0015770298594538184,0.0022484058605623525,-0.002986478314852038,-0.00015096535602619486,0.29431619856993424,0.6054627592991061,0.39652602186446867,0.0033365034953102097,0.004195477811895864,-0.021724428046964478,-0.00655087377125404,-0.0007698597384493153,0.005916285317044183,-0.012811092438408361,-0.03592885935056695,0.013305876993169603,-0.02564173553030843,0.004700047912081692,0.38217247285427103,0.0018449545672336864,0.07004974702613144,0.43603700306829873,0.011175500574832664,-0.041916369315465996,-0.18627435860195915,0.005236241458414597,0.01537593789513137,0.031697851537383886,-0.0032429014531284517,0.12850388514090655,0.0014218729016118269,0.12316785038936566,0.009273752038099783,0.010665554038197909,0.00219467236889726,-0.0032452056407838077,0.003262587707944192,-0.005546846424668017,-0.0006371679264157804,0.0018533505095281195,-0.04022426556854851
12_3,0.012369309838633036,0.00734229736506363,0.011253393192955864,0.006048639978309373,0.010327371314930216,0.0032341996353761017,0.007222375371555143,0.007735260756739281,-0.0002419757222961461,0.27398219803032875,0.5801919700256123,0.37074080280369115,-0.012266573172352191,-0.006088428356461328,0.015639296624085926,0.006552427533671182,0.007185731450162161,0.02889149339728441,0.01941396772890335,0.038918688345173605,-0.014151471713964267,-0.016492178251185315,0.017193027479390284,0.3717380656119817,0.00440435259134522,0.07217112174852315,0.39224702980810044,0.02362885838825761,-0.05457754779924079,-0.16953415175588707,0.002341662079554669,0.016180977184710482,0.03595327557992132,0.004475738123184605,0.13020219639810998,0.002359183607344145,0.11444381112043629,0.0058549712011352366,0.014125568088797988,0.0017541474805644866,0.011376582898280111,0.004927129699280119,0.0017943565790066493,0.010243163593321314,-0.0012684247629886312,-0.03313864446928438
