,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.015517404322409554,0.05683830378146879,-0.04141424078688921,-0.0014996705769252075,-0.01820830937042977,0.03789383726416803,0.0920053773688728,-0.017061461058128616,0.07543919990785822,-0.050828180875070975,0.048083195412960814,-0.002788242287648818,-0.014197831993435864,-0.021549210062746,0.08567585475114618,-0.0007900635703650483,-0.00019218624849162648,0.0026232789791010395,-0.034174959850770244,0.12063585037474346,-0.018322250337479678,0.3856429320219587,0.04681081393256574,0.0053635947886409,0.0046104910380623705,0.18417882581270126,0.006244956265879419,0.03238657387700025,-0.0594988308438624,0.03754124217092403,0.027589251729203186,-0.024695466538206364,-0.009316562905184369,-0.027190528123859945,0.210909372914147,0.0038208750530746086,0.04384273993634806,0.003272812095903367,-0.015984882378756223,-0.030989931924344315,-0.007893888914961303,-0.021168110404069865,0.04142375945411865,0.05959448413123039,0.042394214935595156,-0.02826594141711695
10_2,0.01703908098255389,0.05663398664923223,-0.06820910450630431,0.02763108873063507,-0.016605241963187696,0.037351595535572726,0.0741334527711444,-0.016879979191587683,0.07672145704753482,-0.05143478744671536,0.05533342008996721,-0.004525069025389397,-0.01600027839272202,-0.021549210062746,0.06734174043843699,-0.001185764811326648,-0.0003379497958156828,0.000677578017597187,-0.040599388895020905,0.12274013276877282,-0.01823208787644096,0.3886960181928409,0.02180302123026435,0.00990961690288851,0.004107933689714524,0.19093512691426667,-0.007228524611624701,0.020805779467591712,-0.03446869757918384,0.05044346456036772,0.04136716673970331,-0.029584145743406697,-0.008934401263582435,-0.027192013877458517,0.21584361608181174,0.002490897137553831,0.04737084518785842,0.005582272993379898,-0.014461849727656404,-0.03059967700240071,-0.008619600477491772,-0.021168110404069865,0.04146266148714523,0.06215988192919042,0.039590231242920895,-0.029486472328901784
10_3,-0.014891062492361447,0.05607402895862538,-0.0743418092452124,0.028015018780592586,-0.01820457723151339,0.026710239756804116,0.06205839226639352,-0.002319951104289377,0.07261832877459672,-0.06509423954104275,0.09000371198171367,0.002034102763889798,-0.010474323706669354,-0.021732282005803454,-0.07110604469594847,-0.0017913608625351506,-0.06239194971607759,-0.004427040243952088,0.006415549812678847,0.15504551369062444,-0.010086824454542008,0.3682609641162587,0.006119155441960135,0.0036559398044674896,-0.0012776437983239555,0.18044776652777333,-0.010450936030551587,0.020647630781340992,-0.0823282980806241,0.054313624989071996,0.012072818689405802,-0.0446046116772071,-0.03110675999233151,-0.03569655072106512,0.16652229604215368,0.002875581439099036,0.020248879277180207,-0.0003015125414319886,-0.022047641211862555,-0.043952509221981115,-0.008883305811644112,-0.021168110404069865,0.03957586702109986,0.03555387938313827,0.04216915767804395,-0.03185526386217889
10_4,0.01703908098255389,0.05701716591381816,-0.04256115746944172,-0.0013256225284162173,-0.016605241963187696,0.03789383726416803,0.07891165931505255,-0.014848931900641345,0.0764856303700698,-0.05099511839236926,0.05473675115265858,-0.0017363434280302605,-0.011067452497524565,-0.021732282005803454,0.08417030645486702,-0.0007145418264897811,-0.001425064634771749,-0.006918984854148519,-0.0359014949612693,0.11939180448395717,-0.018315082200330287,0.37857604417562335,0.05777285273232942,0.01084061197973885,0.0046104910380623705,0.19240983913174958,0.0045184211553803665,0.032383692829374554,-0.043631292369549754,0.04405077464187312,0.027183872148308013,-0.01515211982304034,-0.00498598072242643,-0.02979511990637463,0.21061984246050644,0.0024588142086129656,0.047507246856615934,0.005582874392568214,-0.01034594095123828,-0.0303175799490633,-0.007893888914961303,-0.021168110404069865,0.04079559724210724,0.06321216043650114,0.04166866297075414,-0.029497150722395987
11_1,0.0059786642270365405,0.030833845161123283,-0.33987461986190515,-0.041574969067755006,0.0005332025180157488,0.021355732059872946,0.03712151692097503,-0.0045290151125810165,0.0408615439752752,-0.0762879666167953,0.0404889189414198,-0.006172928802910709,0.0036664106704249032,-0.01643867008561403,0.05356615651588595,-0.0005090477169320121,0.047225908779714956,0.0016735480727983268,-0.0021856213275972787,0.04806538829367128,-0.04692595923977462,-0.47328819559137175,0.008522409197876264,0.006005073120987313,-0.001726163874150382,0.23273131301394703,-0.0012752624170344201,0.044977346019444905,0.027081430614126403,-0.09629362764928344,0.010524958025005924,-0.0029331673572099383,-0.0031991968834605474,-0.14322764224406723,-0.3977683859623331,0.032859217165369124,-0.03360186215028698,0.003829894823201085,-0.11085402740540061,-0.11460686951526286,-0.00460063027603307,0.0649246313755416,0.047397166533767195,0.05911648007424487,0.01800341711883731,-0.18406169853470564
11_2,0.008532502938288875,0.024390715545232932,-0.06677739282133896,-0.0940607213933712,-9.960264031092598e-05,0.04676579157999621,0.062490520706062654,-0.00746600362329823,0.042767565932416235,-0.049180353100247085,-0.0032395348102234453,-0.2179204831557814,-0.008089574661408404,-0.021584499402458556,0.054466641229943734,-0.0061826327006359455,-0.0013970615241828532,0.002425794017294487,0.0097590164180076,0.11880943628826321,0.04250632274533742,-0.5146710070113288,-0.04357234324346401,0.0399401934508019,-0.01091560530932854,-0.08885088789875008,-0.0006674259227006842,0.08262875925025724,-0.03380317245765506,-0.12683996296450709,0.009385158995969848,-0.0009706849900961253,-0.003103177389053001,-0.12953146649629932,0.13789424471122982,0.009417144552623475,0.094253615732111,0.011324905423488534,-0.06320308326649617,-0.09845215985545913,-0.004505438791744496,0.07961984397812603,0.03904263315857371,0.1561632593448586,0.03597766941503784,-0.20724342003597865
11_3,0.006018390415474209,0.02609235873251536,-0.3552956217329736,-0.04157396837445624,0.0008015478721076802,0.021353291550772237,0.037085919447640815,-0.0045290151125810165,0.04129007743353211,-0.054731892379621144,-0.004875272504052646,0.017812458362822286,-0.01464002875682303,-0.021745313585602246,0.05356615651588595,-0.0005194141169807748,0.053252156645745355,0.0007371722245030775,-0.0021856213275972787,0.05398966732164188,-0.03527917936321619,-0.4566815932995963,-0.008096395536814389,0.006047744964778011,-0.0018833159441923632,0.1545203219701929,-0.001262401107772551,0.05113353664484701,0.03027890815154999,-0.07423521236026011,0.011025772139240221,-0.002100885561511637,0.014675248418087471,-0.1565393179428341,-0.3552482788716531,0.03454869894815314,-0.008974878040728183,0.003615026473320988,-0.07690093078163406,-0.11120365883638988,-0.00460063027603307,0.07043639752220691,0.04374291162140196,0.06285476700884078,0.04198805883315692,-0.23893185739702547
11_4,0.005764870136467287,0.0259414968256203,-0.3573028483134292,-0.1451918994858394,0.0008707287804934646,0.01947633860112807,0.05425928438926555,-0.0022358465197855077,0.04184213995946888,-0.04971937859039161,0.00568580710602272,-0.005408623211402753,-0.014172385709164233,-0.021729730873933654,-0.025833264056714468,-0.010556302012464889,0.0519233516919029,0.00017797602043687728,0.007401384765664032,0.11112228863597112,-0.09295769409922777,-0.4786086094593526,-0.007882585346571982,0.006149096643408575,-0.0023915795548154887,0.1449583406238961,-0.003871432368773336,0.042713607462944274,0.034880782878290474,0.014600312214412174,-0.0017198522034746026,-0.003972826254205717,-0.006859452066312082,-0.1617299068018921,-0.29188017863304844,0.010007066255060168,0.08688406676546646,0.003851679463597991,-0.09192381421699623,-0.12319120896564209,-0.004660247610755332,0.06488148377335572,0.04377291275538631,0.05660942573330653,0.04198805883315692,-0.23893185739702547
12_1,0.0025970539784791035,-0.03729022522372487,-0.09504465413242866,-0.014412296553817303,0.008378727629763424,0.07365470457187498,-0.01201431850695931,-0.006382146262353684,0.04474864131629054,-0.1811289623637294,-0.12439404697735676,-0.3424918764009517,-0.025837983511058458,-0.026483150400767222,-0.15391813236231155,0.020163460854759882,-0.2961978403164071,-0.0297601727767278,-0.019118328241913493,-0.016952086580520054,-0.0706176417153721,-0.3172710846021658,0.010265308666596624,0.02526374558224877,-6.333008022588762e-05,-0.32697061922944026,0.013351653802710839,0.033190537722388495,0.09021762349737267,-0.014782788976766215,0.02248759393617895,-0.0009370666304404811,0.0108499301994661,-0.11263465892392088,-0.6092130818788741,0.03585304292056614,0.12275778985589145,-0.01004705113146908,0.010769545104792628,-0.009752834814762565,0.006887184743296536,-0.003926617301128078,0.05111996780398513,-0.03769621420778117,-0.017417546807988776,-0.33394382969402897
12_2,0.0033527821575187605,-0.06394521797730703,-0.08928440593007755,0.011367404845861798,-4.1181568866632834e-05,0.05613943888783335,-0.0021863329633927315,-0.008203879837286019,0.05010097490871864,-0.08143954646977547,-0.04387761199375281,-0.30534134464902163,0.010631967893982446,-0.017492446945998934,0.0655523051171402,-0.0314252595522273,0.04130509583517738,0.0021299388256148764,-0.0419451515043342,0.1202577438368041,-0.029810185721568398,-0.5611028374528679,0.010677921945495375,-0.01895474225287084,-0.000280044482307216,-0.4290065019316843,-0.0011433447058876453,0.05846142302869956,-0.15638951012119987,-0.17710134681000173,0.019700191719292284,0.010267607497498284,0.01453346121435546,-0.07132834615367047,-0.4309241371358307,0.03735283528679749,0.07334549951680736,0.007723449027691469,0.002527373492128098,-0.15570830515745424,-0.010077289559962212,-0.05073269693719744,0.04017673571704916,-0.19603381260464436,0.02231879031797786,-0.35771991189076596
