,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.006137897590898707,0.0039948397867663995,2.8298975383482484e-05,-0.013409645528660061,0.007716051832352725,-0.0012126047504646934,0.0066055573137533885,-0.18710731830934163,-0.0027749402636251743,-0.051348284817288765,-0.017164857295984538,0.012215731920647042,-0.013147320036538082,0.0037118337426308256,0.10115946488771765,0.15874646421363056,-0.07598640041242799,0.026850380928485032,0.03989492576361214,-0.0015245735614332959,-0.0004661999550441998,0.10658420572760655,0.002617482967106564,0.0077414088690053,0.010361269037488768,-0.012850872703008812,-0.08571082153826509,0.007014657562612115,-0.011646299191684247,-0.01594179321173135,-0.01438222608653231,0.005126289345718539,0.17329816129548276,0.09408775836043283,0.3043324222289782,-0.015371043891361555,0.49357893119014323,0.04207648467396642,-0.020925286261598612,-0.04125339681098424,-0.1055387468683373,-0.0008083212034267657,-0.012571999173497434,-0.02753027002219962,-0.2133890075728771,0.028081420132934944
10_2,-0.0024056136234274867,-0.0008146765148602103,2.8298975383482484e-05,-0.016219472969014128,0.00855772527995737,-0.0055342506454720344,-0.0001499739359978126,-0.1513361268017752,-0.0014383168288869146,-0.009261170699087896,-0.011934084372796364,0.019053639796230818,-0.007554402715797471,0.039868379633726345,0.07441373960218994,0.16401402201554924,-0.02830731605397056,0.07250772963699194,-0.06298023658219926,-0.0017488690907041522,0.006850312590653771,0.11923885722097467,0.004995198978685994,0.023300604235703865,0.03664837741649187,-0.014324655214910848,-0.0837029838961077,0.007687383946384669,0.04740603760081514,-0.017643954797525754,0.015269106736281825,0.015182646804248329,0.16307493166753764,0.10488099121728124,0.3045245319037,0.015472120684558471,0.4964881799308632,0.05238248240265014,-0.02079623047051126,-0.0045975675945624725,-0.09550636838992754,-0.0008225302374399272,-0.010994909345111699,-0.012201329735039903,-0.2391387496152006,0.03191539044154977
10_4,-0.002675557050534151,-0.0006739650951100486,3.754701874336599e-05,-0.00896797140174319,0.007716051832352725,0.0024438111054512815,0.009813664513537174,-0.14124320839685703,-0.0027749402636251743,0.0025245154856967716,-0.009890973191687757,0.020210130767244178,0.0036723868433897492,0.038225163000944876,0.10396937497580719,0.16827349853359785,-0.006047196452325011,0.0712070427484644,0.05073477562546897,0.019597619022073878,0.00913434776658649,0.1249548195708129,0.002617482967106564,0.023361202053799164,0.020568916915824006,-0.01286151915939107,-0.08478103561837834,0.007687383946384669,0.05400959938066914,-0.01596333021597917,0.025962267384740615,0.01606542160628065,0.18359382314941866,0.10513024940881847,0.31178095280574686,0.01540686948547075,0.504220274553405,0.05372416953304986,-0.019109666883581296,-0.029152255459036578,-0.08530326864772005,-0.0008225302374399272,-0.012571999173497434,-0.02655258260197222,-0.17319191380192372,0.08504513686305153
10_5,-0.0031072524679895373,0.0069940262502653,2.9860121894386554e-05,-0.014803773244052465,-0.0005418025250465317,-0.005509672013634854,0.005376529221806324,-0.17049280163462022,-0.0014383168288869146,-0.007407703570245873,-0.01885437948821206,0.017898798128223415,-0.00949224806720523,-0.027449007601939367,0.0948959012781699,0.15891939160252155,-0.051163227691367996,0.03720220856786663,0.039663422458666504,0.0339572221752416,-0.011552449617327782,0.09398153781919992,0.004995198978685994,0.010744646995096013,-0.028399142569236428,-0.0145445160246638,-0.10344865772772752,0.008147086785030044,0.07125640678265416,-0.017792576292386352,-0.005445030534814152,0.007664642091661035,0.10360679868979106,0.09841238563831056,0.35742965102583935,-0.022361359760000504,0.5107914974263539,0.05089778857513212,-0.020751312916657536,-0.014842064925886165,-0.11692646907461272,-0.0008083212034267657,-0.010994909345111699,-0.028462529850467357,-0.1695254799320401,0.01936613352325977
11_1,0.006388336385771168,0.007994501240958444,6.481778121892679e-05,-0.008923177314194286,-0.059684070757268726,0.00021860964508404633,0.005159267573605307,-0.36248469333697175,0.010285508998532714,-0.024701608865813917,-0.007610840005781822,-0.006412495219395316,-0.008640901234760096,-0.007018752182499328,0.00213647432951087,0.03838719081921374,-0.037823580188241945,-0.017336841663504403,0.05189720743199402,0.0037774495894370534,0.07133908678738296,-0.2668052442676815,-0.0032713173432708997,-0.017873186609011098,0.013500678347363876,-0.05038320276530656,-0.05169001534779016,-0.28097568817901747,0.00420232891346543,-0.0335258846193713,-0.003257736012653574,0.0011638127691356416,0.15267118599527793,-0.49211906884498174,0.20869701937842322,0.022817971508098094,0.426416372277522,-0.09117523785245936,-0.061220942905282516,-0.08019506607809569,-0.17268317463876753,-0.0007711797996658078,-0.07401038667845425,-0.08731790215658221,-0.30139951846768376,-0.12656544085431654
11_2,-0.019382830065196865,0.002806873255202791,6.637892772983064e-05,-0.014030551007585629,-0.0712704109042425,-0.004982858152075061,0.006551243569352661,-0.38626544695522624,-0.012319727421873712,-0.01925678602040127,-0.0320674167130055,-0.011037117814165068,-0.00809248966946616,-0.023053574114066045,0.03881574814419924,0.08003991890538661,-0.032498170466446145,0.033296683380255945,0.04854170547046296,0.00739834340473804,0.07203130488368391,-0.32725844195114284,0.006978973875920905,-0.0214583526589665,-0.033518475070009664,0.01400549306232712,-0.08573211150869196,-0.2803174894154728,0.025068808115456535,-0.04161760470108542,-0.0024878722427415876,0.0018774777332659478,0.07923572448498409,-0.37721805633232663,0.33359102738925006,0.014087849511520176,0.47018374866926244,-0.15657441578933215,-0.04331376573575421,-0.10868466042370818,-0.21018908687909638,-0.0008083212034267657,-0.08154699548248576,-0.13674028712947492,-0.28321021309055483,-0.28801408020021707
11_4,0.005308745008897401,0.013192220840297622,6.481778121892679e-05,-0.008872442142554815,-0.06237028760013527,0.013106297922106023,0.0040924830007249636,-0.36651976470167774,0.010291709704055234,-0.023816245895712306,-0.0075907231483828335,-0.006398321091880194,-0.00805745041677959,-0.0013557953110754023,0.0075916582321330596,0.042498785935621244,-0.01025680111231811,0.06514868389610844,-0.04620492561961763,-0.037882122129347724,0.07306591378908626,-0.26485420064428206,-0.003345689326987306,-0.01945920493806735,-0.01627584344619685,0.00326568911087796,-0.042496260845406725,0.00877393452960997,0.005880433099349318,-0.03670155289022225,0.000702778986497754,0.003085256162246847,0.12458583328921208,-0.6310736502482073,0.20074803647922673,0.019475181787698855,0.4358559047792858,-0.10973110787284401,-0.0649814577550166,-0.07333327139824966,-0.20987544206318948,-0.0007853888336789693,-0.08110042502344328,-0.03387800997615277,-0.3576263580405042,-0.265452115884934
11_5,0.005213593791134464,0.01397637639289472,6.481778121892679e-05,-0.008872442142554815,-0.05978539653045971,0.00021860964508404633,0.0037336048945806936,-0.3648461568634247,0.001339508883182335,-0.02391511613142709,0.021914440342958377,-0.0016565831099734979,-0.008381377099735977,-0.007728750361274999,-0.025793351530659453,0.0441610610705611,-0.015243077931866276,0.06467822699269353,-0.041645604378717296,-0.02949323783312524,0.07195650473979992,-0.2684400314860825,-0.0032713173432708997,-0.019472370406833577,0.017900381356382843,-0.05074092291875422,-0.04303239385730393,0.007937994540647307,0.004210326456389029,0.0021202452331278623,0.0004760029966062451,0.001812211007674639,0.12567484233925183,-0.6016485086240619,0.2022269698500898,0.01939097932835117,0.4425040039048326,-0.07007252331088004,-0.06398388423947035,-0.06032931018461787,-0.17411402998395922,-0.0007711797996658078,-0.07450884900353621,0.005754857176784952,-0.3488921384011746,-0.08371096995545338
12_1,-0.0016731440042173148,-0.014844499339860675,-0.0023172741504554136,0.0003179586822484033,0.008806329641281318,-0.0030163254341167727,-0.018181621121308604,0.18222963310362977,-0.0017049896911190035,-0.020198621002052313,-0.0054807745403433975,0.05303167533205051,-0.011149786470518706,0.025090934161923976,0.035867041632300284,0.12201431633078898,0.03261579009888033,0.03610487782853659,0.015458597306473287,-0.007294218318509237,-0.057946048745147874,-0.036044018290939256,-0.0016826563896091915,0.007153105769253409,-0.04282369721655764,-0.027176081500782042,-0.04227405136262886,-0.01845061629137444,-0.009800246232531442,-0.004026060947569019,0.000885042664329534,-0.002613902628147283,-0.21526511899260756,-0.3995830361062519,0.15351439450104684,-0.050898085112542395,0.36888987444642235,0.05546728263178784,0.09625472547408376,0.0030569263004653654,0.08406869647966671,-0.0014773747715142098,0.0773777727021942,-0.0456522767682046,0.2746337139635178,-0.2857577095297029
12_2,-0.004263236028037242,-0.01381650971935131,0.0001505094500248189,-0.009658589510072417,0.04197491599366399,-0.0021825990641021133,-0.003010872298515532,-0.2912185697719187,-0.004982851446097278,-0.009580109759612251,-0.00553257558520361,0.04983703614470722,-0.008735012353500965,-0.031450754402434195,-0.008083966622527234,0.09983813956848844,-0.0460160310901098,-0.008230185422159307,0.0031272817521160964,0.010450761467778616,0.01854644572237265,-0.18323283324614617,-0.010573638249169338,0.07340275967803413,-0.03449151815986802,-0.024495606235852833,-0.038402909913096014,0.018596015764860405,-0.022082739822248162,-0.030718712479321425,0.00244139192531729,-0.006121568807394529,-0.2424594000575094,-0.37385104310708744,0.05459670694425916,0.022557050744248797,0.38457848151837454,0.03435764823707948,0.020931929020552607,0.019278801849121615,-0.10423011509264062,-0.0007039051967543935,0.023619661772054535,-0.06351738953129989,-0.34681906812024965,-0.19904204713094115
