,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.05505124152167678,-0.0007319241499688468,-0.028729170555451423,0.0035905858897363643,0.06318700879268306,-0.015912134741572503,-0.003695906249350599,0.025487968300045055,0.051033670200402476,0.2044918706869999,0.32765383212542293,0.1641276683973843,-0.00707604083246607,0.013856846700692987,0.001397399647033949,0.0012101651432929192,0.002849084986723196,0.007669816249527351,-0.04159015410063697,0.02587994019192742,0.019702590450663776,-0.002021420689644822,0.06486610727772138,0.1273236941170066,-0.008584736307014408,0.16120118571697725,0.20982638678080406,-0.0188427954352847,0.03144676748503617,-0.02704563435548932,0.04109738511511548,0.005876313457585107,0.09293734035904454,0.012999311728409563,0.11696334749189237,0.021281466742081718,0.09917192083383587,0.04789641514654797,-0.015362045834576244,-0.005449520609839483,0.000827404206121111,0.040800925946219965,-0.018149377711885437,0.004720277886164432,0.013799935985959319,0.05399357220476271
11_1,0.058933552559533024,-0.010174592874307243,-0.04093848569369822,0.0037989462388766156,0.06489600995289814,-0.023003515027794668,-0.006233654324501675,-0.006086771473057105,0.028742669416588297,0.2536057031020345,0.36595604006979865,0.17766324216457516,0.012388099778776257,0.013177184742421069,0.010638739245606514,0.014263819247525643,-0.001625261706326815,0.003519067408669621,0.01724667122825871,0.029925338707082704,0.01745158768861401,0.02046788817691858,0.06543587987708403,0.11526301612812527,-0.010803226296096003,0.17107457527961617,0.21553560366139535,-0.013458564398397958,0.041401995240181226,-0.018424719913538095,0.045331959820732376,-0.026360171560927202,0.08069804290211052,0.025139986537913536,0.10331717921311201,0.08394409760225323,0.08230227033343641,0.05915238783976259,-0.011525133884023651,-0.0009156742770078472,-0.00037339826472262635,0.03370256040322854,-0.02447148285352242,0.002911956108291014,0.010011869668311569,0.06529082763158509
12_1,-0.04157258170949069,0.008878839369868425,0.011409738583846828,0.002134858607942098,-0.02926240382922299,-0.02148959560328395,0.004454331441456601,-0.012322242485701258,-0.08807376610896525,0.11322462116817775,0.2600884653752857,0.117274585819394,-0.017487598412484963,-0.0475586496971842,-0.020482748849939326,-0.03660772915625556,0.0005524098490380513,-0.008575754638655255,-0.005444165982079389,-0.05532768964507018,0.005555591333646355,-0.10859225302616468,0.07251936332252276,0.05585482266463595,-0.015710532133779823,0.06828186952171592,0.0937581868208239,0.025754639938958847,-0.0003178822880425999,-0.04027583903735953,-0.025296010514190403,0.006673219888824232,0.011090084807185568,0.04145380089850977,0.10260845552585915,-0.043966076424617945,-0.012204977180139147,-0.0677428986102455,-0.004140603645719247,-0.012528798700957798,0.008309511026981242,-0.010195537865901641,0.017097626136927523,0.006110879211326324,0.009661981703876603,-0.0879293184197042
13_1,-0.03631469214388829,0.0010282524324706052,0.012899321146771635,0.0174208551335298,-0.01596228695833852,-0.001342660667873561,0.0086744741944928,-0.06680990139120363,-0.0625025669959819,0.07044045794057377,0.2030125041387777,0.0956803180290206,0.010879596810222053,0.02228942541287674,0.03418008068883158,0.026159205871447974,-0.003431656393780687,-0.0029840435104877393,0.020110396576697186,0.033986969849605815,-0.0075151545306570994,-0.005393078218092659,-0.02136344316963692,0.002873659885964652,-0.02440931002412484,0.12231738929397994,0.07107154603117624,-0.013038340074591611,0.012862968890267302,-0.013916075733087176,-0.014557292627786104,0.016970023235979584,0.029036678400713313,-0.02291447217058946,0.14837823192673902,-0.0027183166039709255,0.06393836513394921,-0.02371456761728466,-0.010390183472298422,0.03503317353595241,0.01583476366058429,-0.021519494021674523,0.010536994970173892,-0.001122751933658888,0.011660573767224259,-0.07557172302960007
14_1,-0.039689105487157345,0.0036903410350851936,0.007624241404317333,0.019533619391428975,-0.01772610971979525,-0.0036586528859109454,0.006527056987440126,-0.019494203722691915,-0.06454466540893411,-0.10768026300926999,0.13138906008699439,0.07280648174164576,0.010608884922191107,0.017085594521701827,-0.04225608363344103,-0.16844485395861025,-0.004027319154334308,-0.0033006384552536658,-0.029843125904086457,-0.12890121012235944,0.017060038286202575,0.026810758928077064,0.06641434211416791,-0.009857284177911098,0.008631811590746125,0.08834197472083632,-0.12024061756939099,-0.09401455199123963,-0.005966741347103711,-0.047444384033808844,-0.010538057114112605,-0.008360145168165753,0.030798736921453122,0.016850969932022723,0.10463644536385266,-0.011602918370514989,0.013969937147260402,-0.07823709347614236,-0.0013636359343504705,-0.005984356494702795,0.014418788622421507,-0.048333749894027105,0.007122134335596402,0.030448055392768344,0.010593353173136094,0.029066251125224027
15_1,-0.012303520246158646,0.0009352763385435023,0.009899666377072755,-0.005336329325018731,-0.02118210316911605,-0.018689535019029715,0.00010155885959437457,-0.014587505968190258,-0.04244596433222242,0.0661788882313105,0.1604635145532393,0.07567785645622523,-0.001954495911774985,-0.015317283033875542,0.021608230701573413,0.018431309246650245,-0.01405920405685547,0.02082736574947623,0.010398487103169762,0.0701147711635103,0.0075505578479034136,-0.03156625114651234,0.08061206993804111,0.0008026131269936005,-0.003380870733040497,0.09717354516734489,0.09693355332831828,0.0335885349700432,0.0009503351071710226,-0.010285087844047278,-0.002948771170570798,0.01898288501602094,0.029852342933631704,0.007401844500999339,0.1254194889442971,-0.007305104386328839,0.029087543707913867,-0.025903543998314116,-0.008609425606353093,0.016336662229299716,0.005078415673320594,-0.000526535738408568,-0.01991203113939929,-0.01160415627326422,0.005059083509306394,-0.027983174383433538
16_1,0.03481192110606533,-0.02557593669112466,-0.026309196949212174,-0.009383131497461833,0.032476356824247835,-0.008725471771689818,-0.0327197642132541,0.015073857994585951,0.08025740728723559,0.00474025509621724,0.035393772246060426,0.06259843256054011,-0.0013361518169689992,0.001491440085590272,-0.017325113061329698,-0.0013301037345728032,-0.0031960554512043015,0.00506756104131189,-0.036341006835310954,-0.00712469446616027,-0.005684053623371533,0.0094172633895194,0.093435594367444,-0.026464323332946797,-0.012763545721166144,-0.11955982266884198,-0.06397230289048973,0.03567320893885024,0.027903525988671775,0.035660556769922164,0.006735769332248434,-0.03634894322005362,0.024700674648805723,-0.028903947034514876,0.10634409785147078,0.003733440264277876,0.021832910702710883,0.024488877613326812,0.006484022217624522,-0.03676316809004828,-0.0018822285056262203,0.02290909307780417,-0.007799341555031388,-0.0005751998848745825,-0.005607469386852498,0.03373147209386305
17_1,-0.07015878114710261,-0.002911173947772077,0.011024364498330328,-0.0018512085308598158,-0.04119310882276815,-0.0012443677011365834,-0.004503937048278073,-0.020729098969049748,0.07693849335721266,-0.2644995193853669,-0.3883049320977352,0.05413375665986468,0.00037423338097048765,0.006896872362564353,0.013164778127009849,-2.8127789165943365e-05,0.0011299621812304208,0.019509601558650596,-0.013890334207730717,0.0033112420111127317,0.006356475157438476,-0.12303981025612966,0.09717752308675927,-0.18672903184765136,0.012255569996539383,-0.17353874201639222,-0.13108019146163055,-0.026979351978942363,0.07757597523983832,-0.0599664054503216,-0.005859850267264912,-0.04452529750730598,0.03404264402908255,0.025011614632106525,0.11182442372482498,0.05038897623388347,0.045479056957208185,-0.07947897386458722,0.001693665652444636,-0.01797973008597682,-0.0023448450546170625,-0.04022879002149595,0.012186498444963712,0.002203847133804764,-0.009141861520733825,-0.13993943697788128
18_1,-0.046183716674426965,-0.014257988115492228,-0.002207445312024767,-0.006554729540489087,-0.01901407209571009,0.003017443659981419,-0.00467208432823084,-0.0027960630355164766,0.058092674071360484,0.051413590351783355,0.15029802818105883,0.06427756068975977,0.0021142529044252427,0.007327288948313775,0.01783332795055265,0.016532099985717745,-0.0022004278869096118,0.0226398963307772,0.020907338115978738,0.03029554753805136,-0.005927686928466664,-0.12387788420576541,0.07470118096271816,-0.01923020283202461,-0.00641374234158357,-0.17722817240333857,-0.0745594724468751,-0.013462046543924643,0.04996383014122101,-0.008229914202891653,0.009394816648255451,-0.045190527695457325,0.07626382669594585,0.003436889342509331,0.10701629689033201,0.04492186296397053,0.012753023741750283,-0.04051571239513209,-0.013751254576688396,-0.011176793709136004,-0.001045859728223914,-0.01669274496700484,0.025426147830718875,0.0012465293586108005,0.002364179605706382,-0.09277158305075842
19_1,0.032226650627441226,0.012857843434269628,0.006386776746340246,0.00409379310933071,-0.011974751621827286,0.026933212865106044,-0.003202934283141815,-0.0007548594740403394,0.06505635122948535,-0.0412207670776805,-0.1369467093682001,0.0549977266603564,-0.007527309653026302,-0.011379303444168171,-0.026202626712064542,-0.019756785987125148,-0.0010901207845378197,0.009299718780325204,-0.025261375515558154,-0.05636639786714682,0.010514678500924642,-0.057123119209900396,0.08281650885023781,-0.020336411711405825,-0.015886154792624348,-0.12389824148782438,-0.10112467912418398,0.04871656551860582,0.08726631315838136,0.0005232523984321452,-0.010800340941004004,0.003912141244422769,0.034952318079730135,0.004656486685920768,0.1075698038674405,0.0036878739453579997,0.06228202241778154,0.05146331361756252,0.011583765896400656,-0.009634688877120193,0.0016676887998284854,-0.02374063783211039,0.015297173677494863,0.023349976971318506,0.014934144361947857,-0.1266624698743604
1_1,-0.033711461161675574,-0.01625024878739034,0.008500589141879442,0.007472008409617076,-0.023221472163474078,-0.026781882538779184,0.051163398600392256,-0.03810511047591531,-0.20209353157595691,-0.1960597685334103,-0.3614819687548949,-0.8206148098278796,-0.0030698674051294994,-0.02488289865116,-0.01779369522019201,-0.046021303119159356,-0.002927676048245376,0.0034825957681100268,-0.015635055585952174,-0.027243601967828702,-0.03759896663692799,0.022401058696321002,0.07723334876638373,-0.06269956009683111,-0.007476004642181581,-0.1836055627519059,-0.13040182439649253,-0.0046103826137372,-0.030713433029043807,0.03304108272727444,-0.01493368634335264,-0.17205321794562797,-0.7514152305573238,-0.057157442443678694,-1.206479887694624,-0.5833077858467831,-0.3666134294871692,-0.04210060657990227,-0.013072478487362378,-0.0029215920907176523,0.012531714824317603,-0.02023699301257114,0.012832469988095903,0.020326463855541634,0.015503079702531888,0.058024488703426656
20_1,-0.03932769152143084,0.0036449399929015538,0.008860242253305185,0.010516803597171978,-0.0378253042420917,-0.003358126664151834,0.0067424544347109905,-0.012855816814227062,-0.041055251153220874,0.06789457572703073,0.18124154143995322,0.05114959498116094,-0.003720513119785614,0.011699663879397913,-0.007249699233376884,-0.0018747853329568616,-0.005039947374228518,0.012887138677061677,-0.026621948424832818,-0.06872437004987962,-0.0011081431618830515,0.019665661594090982,0.07326095389094137,-0.03042871096571515,-0.0019400029972440756,0.05782381866349517,0.04158246563102084,-0.012396925689340962,0.014780316245629973,-0.017762482270687448,-0.02640756262438557,0.011931540736754287,0.027932881477809566,0.0016059629093987879,0.09297854953291008,0.04927014568806814,0.024161432342596025,-0.021643593106157228,-0.008509088627277082,-0.0005400842352965777,0.0061026367849422196,-0.021935053519961882,0.015220968870503494,0.004756718483468812,0.0178498979410355,0.06587382573409374
21_1,0.05326901203099478,0.003229704343316209,-0.011274092559674358,0.0013693989119592887,0.04633107042659126,0.02148202312046263,-0.014164290923937652,0.04516465026387812,0.12427764915133242,-0.10069452752989924,-0.17830449924572125,0.08269915540376704,0.00835310610721419,0.004729401231624131,-0.015514865695301878,-0.0003852368538146166,-0.0037574583952042035,0.002790640414876244,-0.026421319383522882,0.0020065342345766918,-0.002635317115066435,0.019856397841606633,0.12859425663485308,0.041923290485932414,-0.007138311230758069,-0.11008432166949834,-0.08231302847924749,0.060765105305921274,0.08071362053638831,0.09732215028312453,0.015553605593181958,-0.013340174616611654,0.03817284316150449,0.009327427636355374,0.1438777818943424,0.016010829308449114,0.030265574956859317,0.04686651654892405,0.02342447085062799,-0.005941326080486315,-0.009332874088232955,0.03891887709102597,0.0012686176180477678,0.004191384394465312,0.012645148094500944,-0.009413294791173307
22_1,0.08094962848657171,0.0007184887609964903,-0.013471111277214386,0.012926106546083761,0.05565041401828225,0.05607686080296709,-0.0143490847209037,0.039758930348846484,0.1126076275304045,-0.09460060251125389,-0.17303709973081485,0.10217845589162705,-0.0029144534225739476,-0.014754495558391688,-0.012851930881201328,0.004101805171810222,0.0013545322978489255,0.01182961399023899,-0.024896548847139606,0.0032849749879607366,0.0011550329751478191,0.029750362439131012,0.14540288588197822,0.05945279694553051,0.004154813173471358,-0.09036500975783576,-0.07137212921558464,0.09374467860503626,0.08683866395541787,0.09183212786810122,0.02169151183963689,-0.005260441311127704,0.045109925738401724,0.010628755198617496,0.14677644004585683,0.022868215974217752,0.05011395730649337,0.047472416283903585,0.0295569790944393,0.0006414830630386829,-0.0069068504161049135,0.03698956151748005,-0.00026530326892145763,0.006352134075093262,0.016430304349460707,0.03263908512892509
23_1,0.05909506993130535,-0.005040021543477459,-0.018448122580116716,-0.000666029150811986,0.03814223199525525,0.019109217065470467,-0.01422845296182038,0.037591408184588476,0.12328694744042633,-0.11263288274231803,-0.14805613687041808,0.08671380007751889,-0.0014170496112063872,0.004375620258551153,-0.028697392418298055,-0.03872069253859562,-0.0033940711115022734,0.0012319465750715126,-0.014390609518759966,-0.02557434881331521,-0.008612163051284335,-0.01029210539122101,0.13188478252654887,0.036517802589924424,0.0018487908031942107,-0.10131629630476696,-0.05884737804684999,0.08231926702138831,0.047967573745570265,0.09447044336360677,0.011450413055590703,-0.015893202359408286,0.033686766912735186,-0.026614978185114786,0.16343036093264002,0.019206201895379648,0.03938962170669155,0.06259293516244353,0.0654224096682296,-0.004311677945582063,-0.004044519122035639,0.03913635823480441,-0.0008310707765749834,0.0025547853642602443,0.006638879241504059,0.014608220753705069
24_1,-0.01475674576053804,-0.021521845347796772,0.0027942696195565665,0.0007535529579666617,0.02548590311127237,-0.011749637389721242,0.0030293727653649587,0.008685192087163524,0.08884179122756675,0.021090058838574028,0.10059299579359306,0.08721768879062018,0.013326736572475198,0.0141727013027121,0.014917223714559837,0.011120462508328731,-0.016652234653340044,0.007982646034131064,0.024063590464154874,0.028440359798264616,-0.00662725741081196,0.053629350220891533,0.1017092933823342,-0.019844459316484004,0.06572888354233247,0.08208755075985419,-0.012810650521774377,0.04670716067229479,0.13178021881198562,0.09021957770139638,0.01875916820765552,0.011330063203950778,0.06264415874551922,-0.014103935354258258,0.16756918474249366,0.05347899295694778,0.03612693349023551,0.035582479295494344,-0.0007921220465282555,-0.010269608558989724,0.015171355787125857,0.04087578486087875,0.0012671046218025157,0.0065106846538575645,0.013413078894169747,0.0015862899355804897
2_1,-0.05564085257599462,0.015190727073567044,0.0211510819418518,0.006044810836701813,-0.021062359669313944,0.0030980401037329196,0.006088519490741799,0.0013972079541106712,0.0945231867373361,0.24443066964956434,0.3761564751840644,0.20453030293797814,0.019684732254093146,0.02127916225101331,0.011001938421138483,0.022851891470712767,-0.002550563362747905,0.006761146376203544,0.016306329550340032,0.042499345653845624,0.017415185994651444,0.0017228419055099144,0.07236827220542154,0.12023171680522057,0.012391775853781328,0.21945659022669764,0.22178031359878966,0.02335894777480531,0.030068535013742424,-0.02917667126060327,0.07004081446542912,0.024922163263560185,0.10358548607315406,0.03820070490935961,0.10301269029763056,0.14016068596409287,0.08211236891948087,-0.01012145687302044,-0.010086968064240686,-0.014002083367506371,0.004770273045126075,-0.031616194472199946,0.025073652967695023,0.009232617898553295,0.021248057132371514,0.053170868922874565
3_1,-0.04112100330763367,0.001640364480992535,0.01290222646802733,0.006981000307680864,-0.028023636057687613,-0.0037050217080236408,0.008750893572735525,-0.018448022182648377,-0.09341010479194066,0.0664000302838957,0.17038084200542777,0.08721224983489738,-0.00385050938255705,-0.0022594605425467085,0.01831842684036113,0.01957560165950264,-0.01068406652469627,-0.012169652076885747,0.024247079862966217,0.0481328246617654,0.0004029636198169845,-0.05221422601220241,0.04060578048338577,-0.026884108589420145,-0.0061682395034319895,-0.266885790347635,-0.1810811363394833,0.010558343373708657,0.08102622361476212,-0.0032971017803903606,0.0008858400488337273,-0.006017203598441177,0.043780046596087197,-0.02618245661234769,0.13571605600695325,-0.0021751383931721325,0.03791345031615745,-0.07564457048585407,-0.033171402825245375,0.014148770744987372,0.01197262584866213,-0.006411638138470684,-0.008674843325502462,-0.02710520750170375,-0.012349791589664818,0.044580422666244214
4_1,-0.018298495650881576,0.0004092158391760953,0.009349329122292629,0.011923897627544018,-0.021960484733975816,-0.0083499960821778,0.00640071070828582,-0.007650845677833009,-0.005844607067547442,0.0786565882490901,0.14773335323525824,0.08365017438956567,-0.005074179126370677,0.023342500871874693,0.003470595911208558,-0.00371587715707409,0.0008687368983447388,0.01534590671141489,-0.013627268811076223,0.037160225255104054,0.009016065286501848,0.022691841960522742,0.09904840666726343,-0.0045521612360007934,-0.003246910736464201,0.08810629238727896,0.03526118639044395,0.038456607688152886,0.07783656466466378,-0.018535605742267848,0.004480269787639955,0.01524561842838715,0.026739820939347906,0.022538681306365393,0.1342134230629931,0.0596680083999831,0.04047031851778957,-0.028732413148604412,-0.01117385385065901,0.007718911495760078,0.009531087256535823,0.00626169228319621,-0.0010589963079916023,-0.01900683067043519,0.02274492157854613,0.04719979281496016
