,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.007442189130878905,0.0002795581406069929,-0.003606143094970772,0.024819693787884164,0.006227299839482148,0.0037214417413738623,0.004038535287031487,0.01623279741875208,0.07359673400107446,0.12233155621474676,0.1157016431304045,0.0903648829405517,0.014631081337424788,-0.0010896775206449298,0.04188188515523948,0.030474249659029683,-0.005786785091019479,-0.01661546364524662,0.022414734077895022,0.04535433787854227,0.03977120069597958,0.03045152117898878,0.03738678246667571,0.0915281411389805,-0.02603309026642673,0.18072042167195063,0.307838211626133,-0.03191486312366518,-0.0051354311189496325,0.0342987577931033,0.05554252531931037,0.0706815061273718,0.035999191170774304,0.01982139166641015,0.03255560349154863,0.06931986058023142,0.13009868160427246,-0.007332381370187029,0.0017394684570504356,0.026476904821776878,0.004474468602917704,0.03503494660236792,0.003542319588579077,0.0191734217529747,0.01026302269051202,0.014740668904251795
11_1,0.0008170959490238592,-0.0010989343620673485,-0.015334980451411014,0.012900746637232362,0.007790651690033147,-0.004571351350695694,-0.006495396921857785,-0.005268054628820891,0.06968782342539938,-0.01718822793378512,0.08955956483761385,0.06285343959093918,-0.003254216123006716,-0.007274919071940232,0.02783141433689226,0.029170542884730682,-0.013433655452002967,-0.06799345671655284,0.005005996304245017,0.04077522005397238,-0.007914725174949832,-0.03797924246988922,0.007271978999322492,0.04600628400550228,-0.01789739385731034,0.16435153303484107,0.08796978646004612,-0.05185306673724561,0.009501251846801966,-0.014892312812174142,0.02562596269406277,0.041662179733846394,0.008845013177547547,-0.014772910434951858,-0.04240101748445805,0.059568437573544915,0.10307691869757173,0.013034520397968253,-0.007058031429093166,0.020963503603901052,-0.009635398104507082,0.004878497128103275,-0.0040767464101453335,0.004972307920558015,0.0003189478816281097,-0.00916597451733392
12_1,-0.000592699786432922,0.004189780997762256,0.008437971487882695,0.013041149424344492,-0.012048311638096037,0.008699987553499966,-0.0063551331946381205,-0.004941548853167898,0.046835573961071277,-0.02424641313003475,-0.122298870330621,-0.06582380367301727,-0.01312863880411359,0.0033002299990397706,0.022340616920782888,0.021715601543439954,0.03243561705605821,0.04240996580902263,0.03513652921370037,0.05141109012994615,-0.13773695486994772,-0.27996859911011057,-0.03612437873023975,0.05302228536724965,-0.007847775084949547,0.01304743683225922,0.07490700416873093,0.01733155052386048,-0.06534014567702782,-0.1835264443075029,0.020436596659168325,-0.014371163566865259,-0.007749994664619763,-0.0051044982904854905,-0.07402464195466184,0.058596458420543035,-0.24910318346777843,0.015616186882925612,0.013605378506013219,-0.01564155220175677,-0.006002429146745224,-0.01543002943324549,-0.022039796974799585,-0.010979559077480449,-0.001133022129082402,-0.21396473940161698
13_1,-0.015998895365435216,0.0036153898896094014,-0.003467032911978257,0.0006887793943534642,-0.022467982882306,-0.016394002740575692,-0.03583554237550763,-0.00251688767033212,0.014613545319849798,-0.020005614573751884,0.0838450606325225,0.062814656856988,-0.0033136173009883237,-0.006724664795294412,0.04454569388070634,0.04956918786737465,-0.008719874308903542,-0.05680978632993782,0.02881690300243181,0.0569457462475338,0.006444420143831731,-0.01149257895073464,-0.07476939537234364,0.021712025056966244,-0.013038363308643167,0.1629361393219325,0.15079710048618727,-0.09189485617138521,-0.01163930227176142,-0.006346954601279126,-0.0029208478590261257,-0.04196699666280844,-0.005213119148027431,-0.001408657084424224,0.0230403884239272,0.053300431175576354,-0.0023091360426675685,-0.008839583123977134,-0.016839197733242925,0.013474644044963386,0.005565891053642163,-0.02276267287295185,-0.01577515745964,-0.0239707325671439,-0.012130079753158588,-0.011260575014453605
14_1,0.008216235408643668,0.001762432336880089,-0.003449996944395321,-0.004858847264978499,0.012771626979925987,0.033156722992553456,-0.0028509691080713857,0.010377663866795587,0.10274143642859565,-0.3009885955522386,-0.38970786918928024,-0.2570929876817232,-0.02930814471234107,-0.015529891001362744,-0.12478509142267272,-0.16633571041358922,0.005431327145925659,0.021162945752199666,-0.0980182702753348,-0.10243495754071003,0.030179925092946692,0.011728246803998017,-0.023780725802922984,-0.21057568424731316,-0.00817166168701829,-0.3686911790241796,-0.2678201287155831,-0.06160212348205877,-0.105469170730772,-0.018405019811399977,0.06756362978686388,-0.033576453610829796,0.026523038447928145,-0.02333225925465692,-0.008830271230028287,0.03926963930367091,-0.16043123177926732,-0.0018997793071979983,-0.016892973104090298,0.013020735859097693,0.005605876776673604,0.02761006708898543,-0.011933925705630212,0.06152628146653028,0.0058784361700768145,-0.07375606219034897
15_1,-0.009355882510748958,-0.005974372108171382,-0.0030227096874648647,0.02270731306908225,-0.006146588643636743,0.004647247291723564,0.0030407174759060312,-0.00783587647037906,0.06286047924247268,0.019802644504142562,0.10734586520492118,0.10673583526769045,-0.011762692834859981,0.005085607756868127,0.038044339737927466,0.02808075123602795,0.01939146472602206,0.03468976645218903,0.03777027058969836,0.07743163804579785,0.026353913847612126,-0.0003789511203603278,0.030648334121376585,0.056112101438226626,-0.00858365604461686,0.18687364413240096,0.17152825632393123,0.008432289602881648,-0.008439786066564913,0.02781957053758538,0.04013023634093527,0.014178171582014528,-0.014020011852138484,0.014956809248097497,0.0440230614014611,0.08667698875921061,0.05070280545418259,0.004072205532854135,-0.005356122624369792,0.015598834948858522,0.0007771613806235406,-0.01591021926831989,-0.0007628938394066034,-0.010835214749840415,-4.433659015441678e-05,0.03428892078461234
16_1,-0.0013113677394330488,0.012706865267173071,-0.017608301809949555,0.007552384403672717,0.021227434865156273,0.009069227478486094,-0.007052283838804464,-0.022773902151101415,0.07100719811545861,0.015013509365865483,-0.06615082609196779,-0.03431583439142736,0.00395766403019362,0.021782023206760245,-0.04275457620528669,-0.0552836730589762,0.010337795797046719,0.029037695445131993,0.0002566607707147857,-0.019862481255799327,-0.0018252422735004282,0.004703763251414468,-0.0012560702146786837,-0.048154090724720384,-0.008996920938467868,-0.12241023066220455,-0.16712620589939847,0.02737001450700363,0.04037693598549467,0.026601246754278295,0.079157160542185,0.052499636440131864,0.040835720380642385,-0.0015303259569730413,-0.02526718703913745,0.0919892640970383,-0.07897163880327815,0.015654831697329792,-0.008272751019063006,-0.007346259435041076,-0.00029281136355422283,0.017567580099590214,0.011818274901582446,0.041476343053886644,-0.007407518185205763,0.031864802990518276
17_1,-0.010880607011059931,-0.037252151793369354,-0.006211975603399284,0.0025711390672336575,0.015809677982228022,0.0026576385211278457,-0.0002969270042911485,0.008962626163047924,0.08863273627111046,-0.028381427491198534,-0.12956714931133717,-0.07434258710121275,-0.016723325496944746,-0.011400075426811583,-0.10539069942994131,-0.1199497384595973,-0.0033807021029869976,0.022940349123218906,-0.0978146030910088,-0.10008631406099618,0.016645974533608224,-0.023227542878886138,0.025721757312277684,-0.06072204228556916,-0.015981110001206954,-0.26385038574558994,-0.20817706250338736,-0.060381998108798164,-0.06702360408711362,-0.011828721649899137,0.09452481685073959,0.09065325500094057,0.04585516222517414,0.01018385334053836,-0.016523916463029472,0.05825541802376427,-0.15279658392168133,-0.02173374282703391,-0.00944105657751358,0.007639886059148457,0.009446999762071135,-0.03587800545376132,-0.012525197690120608,0.05287135044501535,-0.021126226471523474,-0.017240236747464735
18_1,-0.0076276256404483895,-0.004708854448881756,-0.012640571979552515,0.008317192926439967,0.014532137953435834,0.013458743978933749,0.0006354797851237956,0.01312509073463094,0.1063666364598903,-0.23850198869871575,-0.3382069540528305,-0.0614823230919511,-0.1258990742790516,5.2412179129365345e-05,-0.09858737069250154,-0.13715761796453918,-0.0029650594742360653,0.015033188834243443,-0.05248059427648713,-0.09296203785778631,0.01067713188540111,-0.03850556172722273,0.02488758158246956,-0.13535046190829703,-0.016265151291447236,0.030938569200557847,-0.2744330271708992,-0.06065873052789724,-0.03256707659359513,-0.023932327892962936,0.09930572020980567,0.10104959224745981,0.06383779980224219,0.04556443060605395,0.0028217591854176787,0.06784235722930353,-0.054006530300569906,0.0020665191165132857,-0.01385593882579379,0.014116012384304183,0.005884605540489629,0.049913529925185905,0.012410338481810402,0.05364725241856273,-0.00430043056779099,0.008223345653508882
19_1,-0.006272588024275883,-0.0016298187256544522,0.051759665482279275,-0.008590722348225796,-0.021303260371639713,-0.001569538269876237,0.011729300411811337,0.008886939708785513,0.05263058702133326,0.0023461474957490146,-0.0764949999773339,-0.05850836960656533,0.001636400954095918,0.02712675958110347,-0.08266015972369661,-0.10571321028129824,-0.009747269181983514,0.031228700495180728,-0.03543452647010756,-0.06288315631502282,-0.0037328968835317186,0.03052184404922206,0.007973149174437658,-0.01045837009704138,-0.0072734336844376595,-0.14973619991337195,-0.1963058932244617,0.09203806084819925,0.04198404558228353,0.030317378104894675,0.030894293656637824,0.010804937961616105,0.02814987165908536,-0.004523272851297593,0.029273321711568417,0.1093496542448805,0.018136092822185916,0.02322542923856454,0.0023131279511039524,0.0039969789573065986,0.0019328138035896716,-0.017553876893837944,0.032540893222386964,0.00047900419747297406,0.004046784622326748,-0.017837660326093723
