,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.06987994187825464,0.06261905999130365,0.06968964130761202,0.02196841616498374,0.061940466335004586,0.04568420438241071,0.05333534749674655,0.04627479144461527,0.03885579044624265,0.2710203403482901,0.22294496211446427,0.18029039218120604,0.006466788935846022,-0.0008784097037239159,0.046407432432192565,0.044314792907942185,0.003892375151411706,-0.015759690636334,0.038336438238284795,0.05737935338013277,0.0395935042277928,0.020042385061033417,0.015898245605457655,0.1748590258527939,0.005588073730263574,0.2301227117246417,0.2735021171125202,0.038888157579664025,0.00902339691300107,0.0721161638254722,0.04724251494518288,0.06971515980128691,0.06580461341434458,0.015422821537902502,0.03838253670331608,0.025420684337942603,0.034523838284951314,0.06914050601615694,0.05828127984309215,0.040867139332577074,0.03047042508604194,0.062246849688305135,0.053390385654217117,0.07108182889486701,0.029739809137495285,0.03800439573692902
10_2,0.06868294647898174,0.06199788250844769,0.07283078592282263,0.02690796333607579,0.06115286189229678,0.05008101122418798,0.05144319570322296,0.04299906609387686,0.03846821428700743,0.27835844710720453,0.23386202764582692,0.1793281835927133,0.005461638916529408,-0.0006823514141626391,0.05283416102688586,0.04457040262532068,0.0018154433378247247,0.0034310295821863225,0.040451063463752754,0.05891831033050123,0.040893773858511354,0.021460912128504137,0.014416322977205898,0.18232067062008364,-0.009789012747579949,0.23065518348671707,0.27892642294300585,0.04156979473284663,-0.010927129474788756,0.07874179125206508,0.05140260444512137,0.07098809975333528,0.06533930977519598,0.017342253844074937,0.04124916025859297,0.031000709777898604,0.03559023643816214,0.07008837319503523,0.06047532271360043,0.04189376644245716,0.036227511111043456,0.06944770890522822,0.05654861417730934,0.07244674449789727,0.029482741770430115,0.03698227896358793
10_3,0.06304776003819441,0.05791201020079206,0.06849762034027855,0.02412451894381331,0.06499342722046077,0.04781972685256526,0.051024454902772715,0.04253992046344484,0.0427531079336733,0.27404536456912765,0.22641949044420148,0.17361253639537916,0.013431156188985018,0.007006560295611397,0.052954145195428154,0.045584707352585324,0.007612131318509193,0.02008432643033017,0.043125160946013645,0.0525936283181767,0.03965565559705076,0.021349902006616617,0.017560546599988736,0.1674551539141953,-0.007468749383463581,0.2284250447388852,0.26954084600869493,0.03816395614903168,0.008026829776243801,0.0777022145538545,0.04804038686065277,0.07373971233048027,0.060952717220745675,0.018540211767211007,0.031593452715295775,0.031645535078342134,0.03553745112910171,0.0650681591267756,0.05873683828355655,0.039092568746712325,0.03002746451718665,0.06628595735138809,0.05777261643304148,0.07157232482626073,0.02779734566271248,0.03842777521688679
10_4,0.06950885302438584,0.06024834108870556,0.07106422908821942,0.022732853389751763,0.06359963116266329,0.047542321860425035,0.050921134784672535,0.04287585220932067,0.04224929281003148,0.27091768115807235,0.23197793105244835,0.17690748222333885,0.009218003097870188,0.007021406894905364,0.0430963043129302,0.04830415168405844,0.004189094741796133,0.01988099196882372,0.037416368606795085,0.059887604716191485,0.0402153638186943,0.020367983222273525,0.014018582938627278,0.17918474975857812,-0.008714842803238752,0.23206221264682245,0.27141704179094817,0.029111697156073618,-0.0029879272164598475,0.07503603847601754,0.050216463643310304,0.07273380332869571,0.06501933477259624,0.015261246562785774,0.0404810786456733,0.031538466425058746,0.033285896319113675,0.06721053245885647,0.05853073696658539,0.04351897338729116,0.03491179292617464,0.06390782452286861,0.05660702683030228,0.0710542837561064,0.029153354931847647,0.03735901493909956
11_1,0.03342436582984559,0.028681421940459414,0.019633122766761865,-0.009049105625050586,0.02689116873083869,0.027855773436210506,0.018258092850664095,0.0018607424131081008,0.03111008207574795,0.1485470032902817,0.13045326686693923,0.13247559657718191,0.008971423533824446,-0.006727131844970545,0.030055343478180355,0.029311195812089963,0.002380191964525118,-0.025226278972092567,0.028769717442490225,0.04072066194520334,-0.004003598875049453,-0.01804229735997045,0.0015475379332898819,0.046782309256309065,-0.012804021696740029,0.18520035351777134,0.16885416494275945,-0.0014161878927941222,0.010112416434712189,0.01656387210197683,0.014350052228847512,0.01151538233845001,0.013559923565435351,-0.012707411140518848,0.00028599802275346365,0.020917717901793764,0.027867863212129893,0.030200393011257223,0.031393944523108584,0.010276644678001316,0.0028465195590516145,0.034430122520037375,0.014833214524038347,0.027983866538481512,-0.006115183854967383,-0.008861020291135405
11_2,0.03817344806880558,0.03987742280771967,0.042285078560985456,0.006380517633330617,0.029268562084109336,0.030249776220033137,0.0300521107162922,0.014690441243653018,0.03263341594606614,0.17118222111909215,0.16229653304205952,0.13051701121034204,0.008438627282083595,-0.0069754252691313435,0.03816697211606177,0.03663307520012054,0.0017435537927755164,-0.015428545974995189,0.03469494909745106,0.04673206636427219,-0.007267768549158664,-0.015217285260858717,-0.006535753482377204,0.14314347519686357,-0.018197165086359768,0.18419726626187494,0.18668367411597617,0.003058550063112446,-0.016870526558045537,0.01678995540853379,0.015530059037635128,0.014331972978500696,0.020428504714082495,-0.01405092067160188,0.03202638143797879,0.022076026536756152,0.02871733506360119,0.043124412682289615,0.03769201851857409,0.03091432555165707,0.014480393246879044,0.03465262687319313,0.02073307905511994,0.03793381137744036,0.0017889171699629126,-0.012928487304416243
11_3,0.033704834292156725,0.029552382549829295,0.020674411687938602,-0.004815253136228499,0.027550540103007868,0.02776021786072501,0.021956858753693544,-0.00013518697118683362,0.0284661590970564,0.14656629205437757,0.13038693439094254,0.13507267584566188,0.0024509405965713184,-0.004914241932064323,0.03098716109052133,0.029964418564004978,-0.0009759799838140263,-0.00960514410702614,0.02991127604189966,0.044573254378711326,-0.00598642476904697,-0.019733226248855734,-0.0007183846554520474,0.12527125133961045,-0.014935513246433614,0.19130670945969602,0.17068733583575296,0.0007474299802992335,0.004205331029911441,0.01575210494087446,0.01574875363142238,0.011060450934966437,0.014269736466281938,-0.016249773455436833,0.00855299788665875,0.03222860301144054,0.02894710454822871,0.03618603789911857,0.03150867229047805,0.01312070674431831,0.0046259787807511644,0.03483935728525815,0.016930664441596032,0.029996735204162194,-0.005774883508841897,-0.012183393731615378
11_4,0.0326391382206671,0.026707368593018498,0.022603022989816087,-0.003642126018088861,0.026285517585364522,0.02545021316853522,0.01915005486384576,0.0026959243128100207,0.02775781548505279,0.13760552137409726,0.12892082974552074,0.13391041014144758,0.0024065266829754652,-0.004018970005679143,0.036572564998300285,0.0329693356496354,0.0008228443121022225,0.012941691858891727,0.0331141680386347,0.03801167147649753,-0.007832111834692828,-0.016451126746464206,-0.004241190860614994,0.12373283008973358,-0.014251736591794238,0.184806007434641,0.16168345850422197,0.011907105950928098,0.008208697870931921,0.013905528986844173,0.013879358521866527,0.00972665672734986,0.014303216823873848,-0.01587597145226072,0.009622382846797294,0.03476388196000118,0.02914243631397845,0.03501573145343111,0.028562971915328337,0.013008444460584238,0.0033160248057576922,0.034367238790902116,0.015249842735466434,0.027604448836675316,-0.007814496461363013,-0.012560493657167696
12_1,-0.01353613225004782,-0.017569528941824085,-0.02434231421498048,0.0008179542353124293,-0.02264427484945496,-0.0180670763812193,-0.01023119100879976,-0.0006943136141256221,0.01439319377702388,0.1358198627985573,0.1013091585438277,0.0825847248123092,0.006382418939242907,0.0004722589838470431,0.03790197488453163,0.03542436745601492,0.005805955397306528,0.021308395141099435,0.042269608213038073,0.0476209560119538,-0.0046334670709732104,-0.02160843905268626,0.00726372114170918,0.06334456044679262,-0.011098145884715806,0.11982536636470165,0.1496746636728111,0.021036074068929256,-0.00114716532761266,0.002786622404968957,0.011026342549909534,-0.002479859606592972,-0.008377986403937542,-0.014176031863130935,-0.016731786208178598,0.018464587288327852,0.007396319150015291,-0.015331158722996013,-0.013777211181673577,-0.012735207818451524,-0.002697817754927061,-0.023484379551414754,-0.019048775086918726,-0.01200093312499136,-0.0005046600951318725,-0.0108656583356227
12_2,-0.012913771029893368,-0.024246201945972996,-0.02852648329952834,-0.006740670035555886,-0.029471617233211348,-0.02264890383656387,-0.0152321032735191,-0.01711702726449289,0.0187435307091875,0.15488903736890366,0.1293149029611624,0.0934176615167058,0.007198708453323261,-0.009750803542783022,0.04206788864705723,0.03753843126984337,0.0015173984472911545,-0.02696020062956716,0.03872698930571949,0.05208512552068994,-0.006458707430331796,-0.01997854234264697,0.0057809434665736185,0.08385720794608995,-0.012172493905477075,0.1374278584830438,0.16345761335684367,0.020193064522379532,0.0014521883873722576,0.001461043119193761,0.02009899717738755,-0.002092909279991175,-0.007981843651012118,-0.013044468558638748,-0.013811153819356398,0.018601764328704775,0.008468920251033754,-0.01766619673109153,-0.020186789023643136,-0.019439671633289766,-0.004009648609484144,-0.025325737390431455,-0.023024530578662432,-0.018331924171721106,-0.015113867961827118,-0.006551823881926043
