,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_3,0.0036755280718801177,0.005305115284425191,0.006723592903675245,0.0047236989227721175,0.016868469029754755,0.0074260330978066155,0.00980146625828728,0.008241141616480808,0.02834367936460971,0.28303152388033576,0.30520033693436033,0.1170891099368878,0.002773433146457905,0.013544219979025551,0.061988096918372024,0.036629544584240434,0.014562721304235368,0.026387840042182656,0.055591976831040016,0.05682481548694973,0.004129807947347823,-0.002536564776311311,0.013423199166575396,0.01951550890215504,-0.019399047308870536,0.16520909586598567,0.296109469046427,-0.019514078917197444,0.011075353125363462,0.0382373431735702,0.027225843020102013,0.03143130966750032,0.02691347775639901,0.005687342793362351,0.0159957848687499,0.005327055596328243,0.013230776346033812,0.010659941937261304,0.012085609517985684,0.007819182282230018,0.004686483905034094,0.008207713118824157,0.004363137380582924,0.009057006633217592,0.007138800299855168,0.02016579979986784
11_3,0.0011868676822210762,-0.0012585505210893093,-0.007937754491431335,-0.004659107133693715,-0.0017988313520478879,-0.0008592986347703163,-0.004184922621065024,0.003718647322229232,0.02087294866463946,0.09109815996191026,0.07529523736320433,0.09066411612933706,0.009290425926255577,0.002546657669306643,0.05044120904016643,0.033712861812763735,0.0006307253613909753,-0.0002406238685712182,0.04499159983942767,0.05290694798754082,0.022572057954036922,0.003792041371779835,0.01397407214997409,0.020838092648343225,-0.013855052839691913,0.1345225376308371,0.09419965046659455,-0.02152684051119105,0.01985046205484822,0.04616494660343713,0.013096522355607829,0.019083818082577347,0.010267806683988497,0.005957830095088988,0.006599492482471952,0.05327399741487893,0.016608381555743647,-0.004513385183083398,-0.001246043071617787,-0.0052987919452105944,-0.003748140746184574,-0.002516467303104175,-0.008362632670642493,-0.0013415614846550808,-0.004708497842668617,0.023516019744654705
12_3,0.0021038846694984,-0.005404320624443699,0.0012030366564544192,0.002003504158462652,-0.004373095443656273,-0.005267068430275779,-0.00520494295873722,0.003613889956227736,0.01966356779146129,0.25975784817229813,0.2691589588346669,0.1125876545870908,0.007072143760973814,0.007325418078920187,0.06373369244017046,0.043467169696150394,0.01611903191879711,0.026630926784552277,0.06087282706295426,0.06399314231961169,0.024978258563858415,0.030555640180866265,0.01758099668059874,0.16651586085952522,-0.013185953393854997,0.14576403254521683,0.2759174229791152,0.03269442465046586,0.006087796343625135,0.0398976937708932,0.012984027260639115,0.013552129378910996,-0.0062644491781552744,0.006736547520855872,0.012903666683328919,0.005605437901387594,0.03459477969191424,0.0016987050999176592,-0.0007419265574812568,-0.004080046752219037,0.003352550276854535,0.003573049494642339,-0.005281057873756551,-0.004013435595948052,0.0026648979084512325,0.01697560764151625
13_3,-0.005158447186059256,-0.014672048817857063,-0.015569490830271194,-0.0058910979045885764,-0.012003298428045794,-0.00930192779911388,-0.01420054944116026,-0.006481047594456288,-0.003440634380702098,0.07134223466334853,0.04597129879221709,-0.02444486431832677,0.011713370150916069,0.008143557937715996,0.04156548193154189,0.028931290804482764,-0.011549176585373445,-0.014633352254405126,0.035997635477066074,0.043516199539458296,-0.023677437120935053,-0.01584577107930634,-0.05052045461091531,-0.06318136057277132,-0.0022943192726543,0.05349960734465102,0.10582371563826207,-0.07205607549932455,-0.05971680641665953,-0.028775236926760497,0.0013684544551090568,-0.009156529623098503,-0.002057439885753834,-0.0064356863612893495,-0.022443920018140658,-0.012877618865295136,-0.056834574095591575,-0.007354383309870633,-0.00494552430746264,-0.02005684573369176,-0.008427108562551687,-0.0035525500694170717,-0.005833460896126866,-0.015317146463572462,-0.009616382398379569,-0.007113754559390174
14_3,-0.002982813512949779,-0.012633071204870347,-0.006858920211111268,-0.009121092006676369,-0.015981123260691704,0.00012474358930601937,-0.006006838350966133,-0.004011180849198968,-0.0004272380039980792,-0.2891541335895707,-0.2548401860887166,-0.18381431833233738,-0.025194540403924104,-0.009377636674612345,-0.15316987179943722,-0.12281078147807262,-0.012011958315942945,-0.00619207406928869,-0.14853672955317446,-0.15755730198686552,0.0035859650743892764,-0.003155968122018194,0.00016701097538018565,-0.12044933067890956,-0.020562427055512037,-0.18676056834756727,-0.29208155535240526,-0.006874852426894039,-0.01583784986940149,-0.010442984995011149,-0.00033839796927041696,-0.015291931455012,-0.004624324415318515,-0.010328084726822043,-0.008699754706967714,0.0028684964487815474,-0.015653553596852294,-0.0067147216731963085,-0.005858486697045789,-0.0060212606315204606,-0.01298116803105765,-0.016736563492250174,-0.007590138937263298,-0.004058632593717323,-0.0060291940844778074,-0.04327898137513123
15_3,0.0008688957479292941,-0.00708915236717533,-0.004382355122189663,-0.0009540353418052067,-0.007831658219866337,-0.002239027699386114,-0.006753556527410998,-0.00039385147008722974,0.00551039107950393,0.11729714717833747,0.08772055527626253,0.00013102045564248913,0.0100242086839409,-0.01280358217756798,0.04776638902796576,0.034688024378332245,-0.010074076971137259,-0.017355135907701904,0.04635825636041892,0.0565664217879915,0.00915868660704607,0.011077758778770992,0.035114561200476874,-0.0066170905874908,-0.011733077100598356,0.07608109549800969,0.1291599375871469,0.050071530171266275,0.02550972682721778,0.05203761103735737,0.004992267719087443,-0.004933438350333265,-0.00989477058496621,0.004405468341848171,0.013784719229120442,-0.0051357093998983736,0.04185315401307769,0.0012895915519751037,-0.0007407004468474437,-0.009689450702493718,-0.0012387470007856236,0.004959248007010346,-0.00035902379214481777,-0.00266977387703281,-0.0020083799006632382,0.04057797663045542
16_3,0.0020678243951751363,-0.005109679102809731,-0.005518802064554768,-0.005724828431663733,0.0031990461271819066,-0.0010330197146352297,-0.0003877232081895195,-0.0010395521604173747,0.009728230589030874,-0.20056786878974148,-0.16666407462349014,-0.05630409851133869,-0.029642600828419845,-0.010152467282166865,-0.10606207107617258,-0.08030558305401247,-0.018747927339270085,-0.02126807689858954,-0.09659395865495138,-0.10267888260118214,-0.009008913992579817,-0.004053652594845469,0.007981841006839623,-0.07257946445930716,-0.018315960389647862,-0.11733740642980017,-0.21137740914412267,0.018643267131193842,0.010577783415453115,-0.011189643254029645,0.018723289957195275,0.016454268836054126,0.016611507261863685,-0.0007701580804003695,-0.0046920661214478465,0.015696147343284277,0.010168747944432356,0.0023853727633244177,0.0011885863354360161,-0.0028504149860604524,-0.00754101182173993,0.0033617708321052294,-0.0016407717083425412,-0.0016512645352715516,-0.00527595267302001,-0.014367575934452837
17_3,0.010717510447099255,0.0008764109314987858,-0.00022717050616570934,-0.0025311399993150447,0.023463810922226797,0.00935575595404646,0.00732558662318789,0.0006706464907332066,0.02158356876817363,-0.21323446404235127,-0.17724549897634873,-0.15781041228935416,-0.032962818493674155,-0.006457056669030374,-0.1359875728118843,-0.09535701587034225,-0.01480005119775587,-0.021746137308438218,-0.12680104106114537,-0.13616283055877143,0.011488016794458428,0.004339917017614351,0.011320498718228017,-0.08872330100836373,-0.0034827256499788085,-0.15494038401833837,-0.2649554874881967,-0.018443271780982554,-0.01160976153656133,0.01234782592522173,0.023822509177818623,0.030292605410081403,0.030733727757789032,0.0026358425455089347,-0.00313920393295518,0.022961502246289928,-0.005009637855624841,0.011070541956316838,0.007437921762217745,0.0037178187067696184,-0.005869387505689115,0.01471268325502179,0.0039121495584390166,0.005318257037984086,-0.0009805760720735684,-0.01872489961306202
18_3,0.00905681831552668,-0.002616857609219644,-0.0014187805513570788,-0.006216927666111488,0.01804860240294433,0.008435578288830719,0.007083134625889992,-0.0007596325500254136,0.022703666568064374,-0.24048290656873123,0.056074364073277726,-0.04219205949559558,0.006641577466894027,0.0041179938839265694,-0.14076970579738374,-0.10839248907971986,-0.002051937013404338,0.0018585040134288069,-0.13475630085223214,-0.1416469663226541,0.012038362731610264,0.0029172688557878757,0.01613037687682317,-0.10910185033972128,-0.004838094506500514,0.04045252832271535,-0.20854015228824113,0.0060310340114999635,0.0038445991681925087,0.012003659939697195,0.04081959852998562,0.03192449310523649,0.027999287227503885,0.004964431734352959,-0.006770815063067278,0.022531364687639735,0.012301263325489106,0.010484404854057234,0.01007213770810791,0.0014549476701410295,-0.004022292945639633,0.00846202502978574,0.00031615516182677874,-0.0009889396931758005,-0.0007370374354317357,-0.007772108875807199
19_3,0.0021683904040806397,0.014699574497569324,0.015931382561339493,0.018925844001218713,-0.005937840764537997,0.003296224492862023,0.005886307952112401,0.005990119129790943,0.015057953635807905,-0.16666013541533106,-0.13274230410551777,0.009568235491541094,-0.0276820456364786,0.0013381118507533696,-0.12723174941943358,-0.09083561670835089,-0.011210506855800117,-0.02314614653808476,-0.10744913002959591,-0.12920569562142425,-0.00585960498040474,0.0068296799047143615,0.02149067442560867,-0.04813830465051155,-0.014338040461298676,-0.08567839597717126,-0.239910448326948,0.05264436268620498,0.05241424623746343,-0.00022695287290046035,0.014396633417807187,0.010306162125109077,0.0064969303498749525,-0.0036603656187426874,0.008143244409889202,0.018624499690925424,0.05046028678050714,-0.002753353332276553,0.002081246606276532,0.008299698380620474,0.021791529586824804,-0.007620310650845271,0.004614249902562599,0.010472936181325741,0.016493955833602886,-0.009311792381791108
