,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.11751888367577396,0.03648580407558034,0.012511470443686683,-0.004766818545655491,-0.0029815676270617494,-0.021974359240167964,-0.0065004877299237995,0.010879586149118539,0.05873046254733334,-0.03281918208569371,0.6980356629931425,0.22012561445018697,0.019198973496166602,0.0008387580089953213,-0.042468082030176824,-0.029554696647796704,0.020760426480673555,0.0036388819996792396,0.051527915295562964,0.04289113699466501,0.23385715033763385,0.038564377831882615,0.0287102894108803,0.2750834631906904,0.0018814740612691368,0.651888508253588,0.40619359004881783,0.003721347187747134,0.03231487288078024,0.030704849659423356,0.04569689913301913,0.11993052438183259,0.019227616606779352,0.14635564582661445,0.07399935210029257,0.0008130679630735415,-0.05831441267973889,-0.028323490784277337,0.049688771962703326,-0.0018655347115350868,-0.0068928363952596005,-0.022688545968371797,-0.01775829226271533,-0.00023818420196627772,-0.021249244628103892,-0.009809023952375647
10_3,-0.11502045657978635,0.036585127805624194,0.011075530113764024,-0.0006349194621544672,-0.001475082994894627,-0.025706960935874015,-0.010213411143214005,0.02390653438640186,-0.027401108085791256,-0.00783527704841969,0.63215636314705,0.2860833844011982,-0.044220904844593296,-0.0056250160182832205,-0.05381352454050002,-0.029053616664698176,-0.07746814831252634,-0.05850648411511309,0.03105405414100291,0.04393979293938917,0.2523727549985357,0.04266124496917065,0.015152322993978505,0.408249781007853,0.002518030640633209,0.700561531072182,0.4096422346605737,0.00014787150414969133,0.02836638672034214,0.042940821578487484,0.056311771450728666,0.09503995041412451,0.027275910980526993,0.08088005961845372,0.06374989177700817,-0.017560877838923405,-0.018164753839687024,-0.029275832124100912,0.049146154387598645,-0.019207446718375966,0.0005135839839381421,-0.018086645695306252,-0.017305188533458808,0.0002464125863953098,-0.0207493242757289,-0.008399845296947405
10_4,0.018237729971758685,-0.09799236962144409,-0.004518955272367423,-0.017895117142711223,0.030493170313621983,-0.02079913462525668,0.024905483300826023,0.03314010220895114,0.07048207038527407,0.029292034052200926,0.6713447437557412,0.26003134832653885,0.02724717918557578,0.006983849015604195,0.07205574605677029,-0.021432905347000545,0.004618043148566589,0.06492859942901566,0.030766912709451213,0.052787760665207774,0.12099054690044757,0.0015565811167139645,0.06137039937350995,0.2773155945218246,0.0012681162105541246,0.43087076582540607,0.5010572933001504,0.00529876945155945,0.03071302308678993,0.023652785513747356,0.0859916688886906,0.13293252212383105,0.0014142823518771119,0.1153426718123896,0.04713109606469096,-0.0072201220428476705,0.013449942314702885,0.0011705475112543141,0.035586839905682635,-0.0007410508869432783,0.0027289616416001873,0.025217899857428366,0.011934993994053183,-0.004206594856091046,0.011305777606942142,-0.002294190262495334
10_5,-0.10340164731466397,0.0446092296983938,0.032561301532375325,0.017132838864222635,0.045456389533496844,-0.025560713845215795,-0.009972840226767104,0.029088226534876013,0.0334764667049186,0.03222824601773401,0.8775239930840935,0.31905992616297,0.01366305571673018,0.0034386055015175865,0.06381408618422711,0.06280309356638977,0.021831925031191926,0.10336333868559872,0.07662905231309781,0.03729482411563406,0.2395338425696866,0.00608933534355773,0.10476674428535927,0.3161607952537152,0.0032479615625648087,0.6699742997046435,0.5548005457953816,0.004792468912628331,0.02862253749294725,0.003531934380511979,0.11051364138700209,0.13247952493499823,0.030170591051996154,0.14417605810789577,0.07796593335948789,0.000265007276092677,-0.023993530384297947,-0.006091687682624217,0.07172428877775708,0.006017388191390385,0.060696766879729636,0.0067779674483307685,-0.020113068143905354,-0.005471225372381946,0.022731898461984965,-0.0006216260587010615
11_1,-0.10731473398454747,0.013103158862420826,0.011974799616861338,-0.001948169198244946,-0.16777785651518293,-0.027228369617393094,-0.005575244352418648,0.01720954387488416,0.07068413501679513,-0.015730739086174974,0.7613910067946379,0.23683172596391552,-0.07185554831117806,-0.00888086096120704,0.12048351698556169,0.050607468926735254,0.013916679228112136,0.09982808251317465,0.07942360241519435,-0.05161736427142114,0.14268339770558158,0.037973400476030546,0.015960599491472365,0.2161254285108008,0.0014349293207213255,0.5536627870381811,0.3807473946309104,0.0050055639465218585,0.028380055790324703,-0.025351516729805547,0.07584513847200211,-0.12452278621554876,0.02029116965160823,0.10967988327573776,0.06619684808134979,-0.01549049795224996,-0.050977231354680526,-0.052557690230495724,-0.20960251015715803,-0.005438176777125628,-0.006453760067864609,-0.14765691913834914,-0.019425987843852546,0.00016341801173675415,-0.08785084040861776,0.0010661881154758654
11_3,-0.11105880455354677,0.01469063752808977,-0.0994380509052983,-0.002672243747499611,-0.1260488227901586,0.06933308608092703,-0.006472592462039005,-0.0855030844945528,0.047434093747927945,0.0012892343128403745,0.3404964500587336,0.2504511251713599,0.003004126479602686,0.010332209327162984,-0.03995459979707307,-0.016260313191031064,0.028735776304103854,0.0034137283407258143,0.05224306659851927,0.039916381804583415,0.14603000954038162,0.03783940943499588,0.015272537632800285,0.19307755994350925,0.0012823523140417087,0.5148709124929579,0.336418149474479,0.006573952089844885,0.03243768848599359,0.0135227778916022,0.026024567383029946,-0.04300550715516514,0.017696508342407352,0.06524666119365907,0.06744279712793264,0.00010996616751467544,-0.058385875366196056,-0.013790741971201866,-0.1908669983741967,-0.0017403351673552264,0.007252928929029144,-0.12470559186262672,-0.018792269143805194,-0.0002873602492371478,-0.021249244628103892,-0.004251263521291569
11_4,-0.11105880455354677,0.01469063752808977,-0.10121566650430915,-0.002612154149872035,-0.12991696929035532,0.061510161318571566,-0.0067242913577483625,-0.09114020636009898,0.047187074236163536,0.0013270227968964167,0.3415907613927333,0.25395944296240014,-0.0002480868697197318,-0.006021309868758763,-0.043853185393897376,-0.014125443092489766,0.02178513116042088,0.0047926632358783056,0.054694070724983924,0.03231381948072208,0.16025720839413946,0.03746655621974787,0.007440252970072957,0.18916025570822742,-0.0006201176435245445,0.514663271444488,0.3326604426355265,0.006508892962838515,0.032328863523187305,0.007144562052978638,0.02612982665134101,-0.04955159600049235,0.017696508342407352,0.062203006863060635,0.06624802745178912,-0.0025771785110102023,-0.05651974117945415,-0.015412757480730966,-0.18260430857472598,-0.0016565083686051123,0.004484904311691702,-0.13033730358741863,-0.018672684036721714,0.0006125275946714855,-0.02090588646529323,-0.015942372241911834
11_5,-0.11087661288225534,0.013063042686021077,-0.10122599534773316,-0.002612154149872035,-0.1251048162448258,0.037235845816896734,-0.005765828418694174,-0.08124102763235831,0.047327002896576854,-0.0033216088605164265,0.44458363085223734,0.23634989155496197,0.023082595099380904,0.001475733557173755,-0.042039517126486126,-0.009159050641521532,0.016124102285839246,0.0049968861496296774,0.05168911478868306,0.03410208417587883,0.15748784334171015,0.03783940943499588,0.009257397627130706,0.1969823088173194,0.0018814740612691368,0.5133365413492015,0.3214771024608021,0.0062210056144846445,0.032440776661900594,0.01908995842894433,0.023216864180201434,-0.09676913071927593,0.017710042704244443,0.08904871215906766,0.06669238759289033,0.0031556971583274803,-0.05899114099912799,-0.01388600217128949,-0.188896982489518,-0.0008775398619049342,0.004372680400843088,-0.12659302224910884,-0.019378527994971875,0.0006204113844398614,-0.021249244628103892,-0.0071681971921458264
12_1,0.007010671517011879,0.004172688861288374,0.00300623479875397,-0.0018604903358768986,0.029006568203795692,-0.03987372570814925,-0.008675837952641898,0.010788908852053546,-0.1354246125796269,0.02482656936993835,0.7141635308661083,0.3966398559771726,-0.0022344696754520686,-0.015756786693595443,-0.06957939009470149,-0.0072015371359016025,0.01543434001536089,0.0691164122471242,0.07629926746507153,-0.0012409771408102037,-0.05090164603014393,0.01905506890774126,0.022352932584495135,0.1860964381943049,-0.0007265298725007818,0.42763034636536146,0.47925269483016353,0.005550703264438593,0.028439062795968466,-0.09559237610376023,-0.051475188988398576,-0.11337011172925603,-0.002063804056083852,0.09068270775207048,0.040336904114889674,0.0008569836968205663,-0.03702204242496191,0.027850194611168264,0.04287431161265879,0.0017067424493808396,-0.00022357206442428362,0.030465264864355097,0.013409060829699386,-0.0029733897967802294,3.184088841339883e-05,-0.1407852781293945
12_3,0.010431734919416931,-0.08556493646735792,0.003136939213830502,0.0018972639729712326,0.025078534435727565,-0.002609814089196972,0.40635889816943205,0.016569892125303385,-0.10426339275432633,0.008761861224795634,0.6489737041446645,0.1260265003320612,-0.08786497306347245,0.006455717474161907,0.11630686405571729,0.023093352912767706,0.0031785071736481177,-0.34953962596409904,0.0467596425194836,0.029705048147284512,0.15774968481744975,0.03985325632136168,0.04121345898889087,0.14080141735507284,-0.004278707555067384,0.7322370492257244,0.4611681421337789,0.003266814667587747,-0.3190394608203739,-0.10607194381736323,-0.0751784222910652,-0.044267591026547856,-0.0006434797264215711,0.09580025993619755,0.04631903726627214,0.0016647706389109442,0.03433648740061528,0.024736422295077935,0.017150973130953342,0.004486344523896719,0.009107235891990252,0.030446035739134174,0.011840333020183154,-0.003500841671913231,0.02280426096741081,-0.102268874075019
12_4,0.010435660084661484,-0.10511915631754841,0.002156957738354532,0.0019176622192554743,0.025199101799323553,-0.03464924874326229,0.0410839026724986,0.016641580436012087,-0.10426339275432633,0.008411975320235745,0.6514401747977097,0.2625513460940766,0.05744040489484937,0.0060002657933999875,0.06846608793678574,0.02340205695382555,0.008837996576535301,0.059420750902819494,0.047707287839648824,0.027084363701202135,0.09594422074469261,0.03790040756156432,0.01898343461765891,0.14629050302118207,-0.0011260006029037936,0.39148785816796317,0.5078865336319915,0.0027811041492506955,0.028391473529495066,-0.10554519888063729,-0.07518416938348396,-0.15876005192836135,-0.0006415458704130458,0.09638282011554183,0.04667574151136657,0.0016050611968770234,-0.003904653387408242,0.02009549662828394,0.016149041084307005,0.006224904153711129,0.009515363615375642,0.03014726261242826,0.01184557866568335,-0.001464031052431131,0.02335687173895471,-0.0566489977868336
