,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_4,-0.017996927581509194,-0.009224898164465244,0.0013627082766846257,0.003038287760376853,-0.006506072877008432,-0.004155483162223403,0.001137254186949642,-0.0008095567452412125,0.04676664504780939,0.72835182713342,0.14017627119779838,0.2560768241951572,-0.003244812892740292,-0.005167677592735723,0.019534515559310243,-0.010095305917592909,-0.012610308783559999,0.0409845915742436,-0.0033939163502841926,0.030812920694500454,0.08507619449799124,0.03626652967611514,-0.040428855601220136,0.13854039523751405,0.007662452958908169,0.011944380593378337,0.10201902864249862,-0.07167739354579822,-0.04003835861491933,0.0001716215382949119,0.001211841412845066,0.031517741852833604,-0.02882666338716596,0.0019587124159775792,0.2052827322374183,-0.009543685293572792,0.13771354466612912,-0.030668182134401253,-0.008312562526497704,0.00036315084010201396,0.0013738507529773825,-0.011585059995176646,-0.002677223676851654,-0.003449529002253954,0.0025854249400499964,0.0068476709075575995
11_4,0.0160116940243725,0.005193230699014426,-0.005287124139783449,-0.0020683090424755547,0.009023513044881668,-0.001624753831267141,-0.005814435389995408,0.005153042128737673,0.002082797873989757,0.5958444043673983,0.0751032922603451,0.25289547445213045,-0.002664423781219269,0.004233146216949281,-0.029255896895718902,-0.024886672954704318,0.01628902402349863,0.03390502994399999,-0.04009403080681078,-0.06425072484212938,0.08387062846892687,0.029332351381265213,0.005130926395377239,0.10604252853920768,0.011004595298298168,0.024920404484983956,0.07687022835618167,-0.028653407634134823,0.021718238136692377,-0.0008507879526253985,0.04274510696979105,0.030977062559782,0.036785077056305536,-0.007340722813114972,0.1434832560236823,-0.028656162387281647,0.141242579401682,0.03589088221909448,0.0048153572897761355,-0.004545020123037792,-0.0029251925817025772,0.011873461065644285,0.002519031072307126,-0.0020987942122662954,0.0019187449909601364,0.008309824354006614
12_4,-0.01884548751552197,-0.0015759688062365821,-0.001191070605948867,0.003692024923445109,-0.010984026644066098,-0.004288832021347149,-0.0032278151572070145,-0.00019722327261083143,-0.015803617114120965,0.6317584032508823,0.0797102510928556,0.1915102428758047,0.0023980449815666723,-0.005558790208730638,0.019641794971279932,-0.0067328305277543805,-0.00406572087184757,0.04229155510975503,0.007317882211237777,0.03763331828666866,0.043004172376419084,-0.10005820126645641,0.007258116184901406,0.0811246677525437,-0.00018675373952213364,-0.006128333541758972,0.039197138696036894,0.015596692172290183,-0.030014945962258597,-0.012639458288741844,-0.050720657695736776,-0.03645586291289261,-0.021742387205110292,-0.01418912837630564,0.09688177988350542,-0.029881471925687887,0.12611296518440204,-0.03708258737168799,-0.007095045487381964,-9.489600662227899e-05,0.0020063284060837148,-0.010741255612982217,-0.004337753221301046,0.001712529504578945,-0.00018473696453763126,-0.011017594521279277
13_4,-0.010914102547379512,0.001377994261646786,0.005226689860933542,0.004641925233372147,0.007402560721204147,0.0049629107764043185,0.0030938843034246173,0.00024154092497434383,-0.008679842544036058,0.5823836512436507,0.022574365777001917,0.12450876035025052,-8.205040405841023e-05,0.0029127586643759775,0.01095777490292927,0.0028902002242843085,0.009895660437042594,0.048432592872831304,0.0025235190469073392,0.03458502228497053,-0.03490924533575304,0.04120009531048643,-0.008614216512761714,-0.05761292665051688,-0.0007464816575979946,-0.0173470629424005,-0.014384443906062094,-0.015496564717291265,-0.029457927394988342,0.0005126812232301445,-0.045551891311895305,-0.009832496061224546,0.009605456649474573,0.0016788551254901065,0.18470877281227455,-0.023944390105653437,0.1238440214201454,-0.01937723461192149,0.005659663009714786,0.0022772448475906126,0.012580646483363806,-0.00224239322562041,0.005394441395583076,0.0034624632077086886,0.0007754466122163261,0.0022924793818169557
14_4,-0.01908923237497107,-0.0028023808459613675,-0.0029531237411370417,-0.013752747061177645,0.003022129339157344,0.0023500440606063194,0.0043002420332573545,-0.0021882792850023433,-0.023880305631415563,-1.1712904642231792,-0.11745917916655,0.09824009570895588,-0.01626193874798109,-0.009133827713146017,0.003966452607814149,-0.0016518893118598105,0.0030715684585323317,0.008495057090320468,0.024772261366090637,-0.0274461442883528,-0.0701619311809303,-0.15071898133298958,0.02610201917832517,-0.04269827083710046,0.014128938251336562,-0.15065098083705666,0.0075740430684808294,0.06637139749192643,-0.0433021235268696,-0.0004301145788679018,-0.0504053733309064,-0.010650818242170096,-0.014088869124605656,0.021953929360209096,0.10482999336432072,-0.0011076339882608451,0.11549492009160017,-0.014053969273794226,-0.0021869512573687495,-0.002627128525484372,-0.011541852933937818,-0.006040275860862481,-0.0016766525648987418,-0.001235828078638611,-0.0009498007589014246,0.0010656744111005945
15_4,-0.008471772724283224,0.004875680226823504,0.007289650624143131,0.0045203801264127675,0.010137566535967715,0.005270115351186017,0.004299037650528822,0.0018900397859055078,0.029089207035872488,0.5972754338418774,0.027057200214022567,0.1195746722625604,0.0031371275581646403,0.005828751966912823,0.0191497315916734,-0.0040200468576416975,0.017451955120299747,0.051899053747615435,0.006279397464132009,0.03935234183384513,-0.06749621983742858,-0.10294523338609537,-0.004886147735966924,-0.06226542082052876,0.009293984166515501,0.006867275273312614,-0.0016969559821136439,-0.0018064008429331804,0.03031958483050479,-0.004829477611744748,0.020901971014883062,-0.012929459093498484,0.009961200465395902,-0.013739224108075085,0.11640815204528727,-0.015215308470792808,0.1382140866101002,-0.01594785194904223,0.008387817730686035,0.0027645096852260526,0.0131496472404528,0.0005563671920442552,0.0023768770778400915,0.002837096441094795,0.0010493056765159775,-0.0070731705849797636
16_4,0.007292475197502604,0.002577814731259943,-0.006861435781004599,-0.008287755797263352,0.0017878523982364327,-0.000685619627219517,-0.004978378870644568,-0.0027488314307629177,-0.032572614234628386,0.37875488974188276,0.001088172629137718,0.11685639059242653,8.334214814672007e-05,-0.0019611001270345855,-0.010176870971843782,-0.013913690016490543,-0.00022663264573300002,0.04730157415646854,-0.005191533343760265,-0.052277648387081765,-0.06479889946098312,0.038947372156589666,0.013662469344676005,-0.0579693335328625,-0.005143871137352362,-0.11528222346433867,-0.156754546024813,0.026272847576288345,0.019408527988032557,0.005126636346767748,0.019394922999419664,0.007057765664568415,-0.004067472414583746,0.008861946695829348,0.11776936541904791,-0.019157103750501697,0.14309480547840345,0.02118736822178981,0.0035741752938736,-0.00626557322973448,-0.012138847948959485,0.004410303462053432,0.003332768188513919,-0.0010126266474138363,-0.0030908984046659435,0.002610967817872815
17_4,0.0055938540153451155,-0.005343896024881643,-0.004274993481354466,-0.005929466357785152,-0.0029164651694015167,-0.003248136943276803,-0.004859863325425421,0.000551216023546368,-0.011271532192564182,0.19701367222312713,-0.07133206329264534,0.1168180024210908,0.0009867558780335588,0.0038905704387146092,-0.028547072596869665,-0.013412137447846497,0.009022755814703366,0.03793671718952856,-0.057202536354877646,-0.06759188328966878,-0.08131968863741046,-0.10556355741256641,-0.025019670502230498,-0.06265244850005908,0.0020291376198953073,-0.10870621893887286,-0.023688714356155306,-0.009472698857338825,0.03330035553953909,-0.005302886839837809,0.028381382401878694,0.011755468241664704,-0.023542003322009643,-0.028037294596543114,0.11910865050364211,-0.07992887576489775,0.1420774356716271,0.0043333503002162726,-0.003341639302925641,-0.002812755007722256,-0.013055708836105144,0.0037972082684803255,0.0012032381583108552,-0.0038376195409013892,0.001398963380418117,-0.009828098029573542
18_4,0.01112083571672553,-0.005475658126515691,-0.0054806827972036015,-0.009323984670029067,-0.006435428231316278,-0.004137853466629809,-0.005482309000022812,-0.0015235068949081179,-0.04794928291247729,0.5080188983930125,0.016572567895035382,0.14367501751751832,0.001170083801597611,0.003772134675221227,0.0017683976059954707,0.02413869431833323,0.015336075949806963,0.044374756290470004,-0.006027565419048106,0.01811552911193472,-0.09812773965458288,-0.09409531824540748,-0.004775781787062979,-0.0765495761672598,-0.0058499325649997965,0.0010005379321721525,0.0049852724225136836,-0.002403898970604971,0.03066040341538303,-0.005057765054502163,0.036472778077132326,0.019383933590590725,-0.02743673535629821,-0.01800696718913848,0.08315935600181802,-0.02728160527203253,0.14829900752402553,0.017294422345145728,-0.004724746538792527,-0.004773934503151037,-0.019808968197660405,-0.006595474626553817,-0.00016006144689038635,-0.004028408759725632,-0.0007241939786215891,-0.004303732728065174
19_4,0.012440835747626769,-0.006095874784306149,-0.004592385312181421,-0.006014156340425708,-0.002341536889912597,-0.001732534002732612,-0.004519530671934557,0.0013742051879980664,0.020017064281110927,0.202226589014385,-0.05005479320027944,0.1087558597479433,0.0014508799268861652,0.0020952547600509657,-0.025567080887341703,-0.039850603594603955,0.00730954260935472,0.04038626644089536,-0.05466239582970931,-0.0632522551782032,-0.11348902324280137,0.031230728618051137,0.01174457559344549,-0.045227384240580044,0.004773200533663478,-0.1408896360921767,-0.08069304480980355,0.03506849690398414,0.028104928441362465,0.001369860371621336,0.002722562283028239,-0.016855943130541215,-0.04645711823151928,0.0103746615372368,0.10018568677410364,-0.016494817035929005,0.13568974300199027,0.022610702786223385,-0.004571237558577152,-0.005733200813552667,-0.010847329437609562,0.0021069563300696735,0.0001503386345548416,-0.008756115584212914,0.0017196307253096418,0.0015846732686178775
