,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.009709780869079506,0.08536820524614025,0.09214251432181977,0.04190208485575673,0.02454738819191872,0.01798657267185997,-0.00010030454300940614,0.01167511054761285,0.0752429921214507,0.021323439069693723,-0.02001027530901624,-0.05623986329305113,-0.06659174042128709,0.0004192602365110337,0.07863668799604939,0.09124477364677036,0.04709811571545459,-0.013520978642155616,0.03802143702286644,0.03141886631087493,0.050216214693050085,0.0037272114071531534,0.044955151264111655,0.03781851949983957,0.13758281391554333,0.22086129698379645,0.08948432686140209,0.009519064595361703,0.0224472144710894,0.1006163676034993,0.042781783384552366,0.10096844781577596,0.02332444868997839,0.02268035338868046,0.04645751947642504,0.2572554353479894,0.08522861555244682,-0.0006914952945760295,0.01195630581505526,-0.004667282223637832,0.08534879704408901,0.0306035114870044,0.1249965023244277,0.003406095824039101,0.03324233800116703,0.0475368369327495
10_3,-0.013736314200770445,0.06876446927394778,0.054219231721358264,0.02617981693377828,0.01971331959725956,0.017383882048000288,-0.009089913839184836,-0.012801472345114329,0.07051585332908814,-0.0018361586429033894,-0.027072839462079907,-0.04498267880773632,-0.00038298212835692256,-0.009619811286352954,0.08468588976933293,0.06329416036197442,-0.039815423544422066,0.07417660990769395,-0.005146330965747078,0.06951948577093583,0.05432744901386049,-0.02686764304171782,0.028791477478054717,0.03824373562993526,-0.05160260405175206,0.22209654237474155,0.03428859297091543,0.05220857653411249,-0.00782333748197963,0.09625230095678998,0.05241344675068304,0.0961531314352142,0.03884870375541395,0.05325093813388218,0.04056197342595096,0.1523508824493737,0.12018585162583098,0.0033491063223214748,0.01778499325510313,-0.008987751825327241,0.025048237434212264,0.06527951887757587,0.14995506040370346,0.001311058453671974,0.04791540082566844,0.03624000701295721
10_4,-0.006795809840061307,0.07187132773807882,0.08221567958540957,0.04028814498060714,0.021399349192742806,0.021205400440148774,-0.008397003221563904,0.002558096991810008,0.06875985152694844,-0.0030985351850857813,-0.023269646066143766,-0.058126733268384474,0.008262120209887333,-0.009539758346963067,0.09164694759441804,0.0812782967835749,0.041828798880207595,0.03206891271460222,0.021826023091479064,0.034423373679674095,0.05927081367377347,0.003598738713120035,0.027209838046292806,0.03985302964012194,0.06748367217600158,0.22255268120086077,0.09224636802294735,0.058413697395089614,-0.021434408043969736,0.10605142206258514,0.053943104666956496,0.10497445306224325,0.039823820486311785,0.02023597888954361,0.048425387296530356,0.15200379203516295,0.12519139347338507,0.0036593427944516324,0.01753403672123991,-0.00739244317393899,0.07574605461211997,0.04285042275535706,0.16231144066494022,-0.0027524133638471685,0.08571580148320422,0.039776419919361775
10_5,-0.010144623759435928,0.07413444850138198,0.08118187417672401,0.0421895166725152,0.06567773180093774,0.021959402503995324,0.0011624327511106478,-0.002910231251645757,0.07043084444803707,0.00411749882235961,-0.047957859012525285,-0.027852790281524445,0.011383897558142312,0.01016311940410509,0.07683276665584331,0.11327875765848582,0.04963814556217436,-0.05058496846865406,0.0372997552068017,0.05789100930640172,0.13925685702877702,-0.018261888982807308,0.015201323957255677,0.06257946389925702,-0.08019486573642857,0.22458527233933892,0.029642819929711933,-0.01741039583844272,-0.05293852767196295,0.1415855573396544,0.03760356806573101,0.11186892398892188,0.02221565196810588,0.03863591608866773,0.05569564810455245,0.2559105165858246,0.12061183252226991,0.0014190205651632517,0.013265854008649807,-0.005153213184058299,0.09499116680802577,0.03802126916493308,0.21081034368079607,0.0028804732515180596,0.021266135773894534,0.005325844995614721
11_1,-0.0040412259454138365,0.0794466479597913,0.11229763883272129,0.0521339765945561,0.03732290441190886,0.02087529549673892,0.004872695691238443,0.010921590805178074,0.11933319171444573,0.0011091697599863233,0.01822968812747122,-0.006899403455287978,0.015823694438305086,0.009580591713745803,0.08884155840454114,0.11765773284033472,0.04225694680496579,-0.02358405563235074,-0.026893142639560955,0.036323254273843614,0.12371370219045814,0.010426505151165888,0.035836055323366756,0.03754656600027706,0.11023673709612282,0.2069896054732224,0.1065840358433844,0.029119990286767112,0.059732547895870326,0.09979611294285123,0.046737973563567944,0.10335794023529962,0.03985395983170543,-0.04946934814110581,-0.0008866055200872902,0.17983190128812773,0.1356562131226659,0.002051310167606524,0.014101883114261188,0.05095547070762174,0.10182037599140578,0.07533937948707155,0.20449073827336062,0.011648852587975428,0.052786076803891926,0.08599799873086772
11_3,-0.001140654177785598,0.0812063253206615,0.11433998507171497,0.05929142405291806,0.03588471727515718,0.02057080836614075,0.01570029803338997,0.013272466741649334,0.12018171835260164,0.0018520314581639552,-0.032899756300488796,0.017653600882487568,0.014828742561453664,0.0011423997433945559,0.10210069450619803,0.10112051563951593,0.05059596770384028,-0.012401589143965587,-0.025409862724656854,0.0363513422099108,0.09188574101710968,0.012672221527168308,0.030335296772705696,0.04951635167032964,0.14679537723275565,0.22617923165848586,0.10929017348759706,0.017581420501881894,0.008633847454632733,0.1229616550453714,0.04218163047801792,0.10379721310701404,0.031263631962703604,-0.06219644994943438,0.015171481049251026,0.3299637279481649,0.09415471661586489,0.0018609346111131471,0.014148058507755426,0.054570771214899505,0.09503258798833437,0.06002838020914709,0.17531137004223582,0.011189212423329098,0.057147191740641284,0.07134924729616778
11_4,-0.010660632339981121,0.07676058006018843,0.09548421865317294,0.07917192231327266,0.03546099010325863,0.018834849119396313,0.007938521820282188,0.009276688709223498,0.1409279676763767,-7.947956604677475e-05,-0.020995310369539163,0.015791246914590898,0.0018185898923271805,-0.0004301769252356459,0.08368949437834212,0.0666578261059419,0.04795208838447752,0.03275365182058657,0.020432818543134557,0.04059119016714005,0.08946600504882847,-0.010476980192994855,0.013665931219806618,0.032717134526591814,-0.06938300142834644,0.22437051395354313,0.047166930315705985,0.004542438281620127,0.03893459331414214,0.12746149542395416,0.04207855425175263,0.10194720974318634,0.04987415194998989,-0.11244158746197519,-0.024807582581241484,0.3259635497455814,0.13506854819162856,0.0009442657106016039,0.017219966045349342,0.05325360326644787,0.09112815913956351,0.07494664888568675,0.19005090421989776,0.005980575759467463,0.04861460871304731,0.014733453736737814
11_5,-0.00985472931164432,0.08076797241854097,0.11250956838116215,0.07970839953288303,0.07532063513723115,0.021084754338419172,0.00895522084567752,0.011593483564757432,0.14052476535081432,-0.003651413262297163,-0.022561980549172016,0.015614462344094887,0.002078797325703729,0.008514975012043699,0.10599431547760829,0.06847207502183304,0.05681708624169926,-0.01849251066867515,0.022744739735373318,0.03928992565265463,0.06503799998908547,0.04237403686502306,0.046216205381284854,0.03779663666919189,0.04156941659019986,0.2035951968226278,0.10211106983017332,0.00572049858513088,0.053484756655250154,0.12157958187671936,0.04357777701197789,0.09893930405600315,0.02417494371467562,-0.04651661573721868,-0.006316709409943792,0.32376886700342605,0.13498373322108992,0.002698064363144792,0.018350212523893794,0.05132031502419492,0.0920020383474429,0.07046101701347063,0.17965577840016203,0.012086066809007865,0.04493749805179833,0.03321821040585298
12_1,0.008688772521238591,-0.0053322587768873326,-0.011481590036839804,-0.04163878900793053,-0.017279242712521112,-0.013016051587469357,-0.017444668261930772,-0.08297259443440418,0.036586640758451514,-0.21011497464752008,-0.16787669486006135,-0.12204461743835854,0.01716943909137725,-0.007547716904525347,0.07313275311966043,0.031126923807828496,-0.0028054690628994826,0.05062226114567875,0.008407621768899661,-0.0077319017976599826,-0.08923087986732237,0.024988170763359432,-0.012375400118642778,-0.017909357157173258,-0.06768042837661743,-0.2931068208677853,-0.19075657303204907,-0.011086856517891661,-0.00334834657083405,-0.08025772462367256,0.03420917182263512,0.043052067027564596,-0.048358500360422274,-0.19205273306617215,-0.10926392038942542,0.07090166816480237,-0.1578523542923748,-0.0022117003210611968,-0.00456281544264759,-0.0241005348263465,-0.036209061717019334,-0.0603892843172542,-0.07124815359872058,0.015929230198866183,-0.01005047854397774,-0.19085559036000904
12_3,0.008020968605828559,-0.01561593819802887,-0.041034355502932836,-0.05728354062521257,-0.02441975142331343,-0.04285036209283269,-0.005323930154497763,-0.03707190224949516,0.03857461376058141,-0.22512339211341195,-0.16012626234450433,-0.08438297026490564,0.01066689272964214,0.01689696371007346,0.07838412455357746,0.053738228233171995,-0.015317828630494443,0.05123817275251925,0.014860906922615996,0.053275746722460576,-0.08072334412750264,0.04376008664623262,0.010204289705076617,-0.0005865522577478716,-0.12460859560771952,-0.1704573659264223,-0.14112872702104307,-0.01950481627967846,-0.03188803047406348,-0.08934636500234353,0.03602954306903444,0.04374887744512542,-0.05336918668413145,-0.17025704538481629,-0.0542944149630476,0.10926183446087118,-0.11600074595565568,-0.006129306187376933,-0.034127833145852444,0.0028464858249912122,0.0173968880958116,-0.04152626781781178,-0.07600392738705837,-0.000459530996682642,0.007387185088635739,-0.221070495922662
