,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,0.057115250075692015,0.08581993643291197,0.06095266748794169,0.018165650940858733,0.02617951850274252,0.014369332573053123,0.005061844165831626,0.010640468654255561,0.021116576254305568,0.17672598372801712,0.11652348935706004,0.05285083104933378,0.005078818258134883,-0.0035422575392995265,-0.0009508987183995288,0.0051492153312073,-0.0045629747488636005,-0.007034220890376356,0.0018429299851126183,0.005701906490061161,0.035172261551396744,0.029358410635767645,-0.012357703794529362,0.09711398162369364,-0.021470560792585476,0.6670213430505624,0.9250572210082978,-0.006954151863324332,-0.002358120308558932,-0.00868278699174815,0.07540510499593456,0.022803951208553202,0.04917894791745308,0.022749269036831214,0.006663791843689773,0.011400872930033763,0.08700389945559352,0.06510548418409458,0.07346105229870986,0.04119238847933695,0.027918062148070164,0.01805295395719889,0.010791391942511596,0.012983719803714329,0.012121836655439857,0.009243450157393692
11_5,0.03148989241553315,0.05357020622648301,0.028356095456787283,-0.005070970526459208,0.009063271878760947,-0.0012796202448168248,-0.003111480761750072,-0.004329812925547263,0.02344867790818129,-0.10994157474725046,-0.11968329184217534,0.029367165173265427,0.013277188003348251,-0.003731105593133147,0.0011360762139265767,-0.0030585690504847164,-0.004317305691550054,-0.0054397645742791665,0.0028756713067330424,-0.0005285477160225911,-0.01241752929585064,-0.023118732943313236,0.0010376194167512932,0.013928234877045089,-0.0003290970034757687,0.5526012027976587,0.4873148118637869,-0.009814641180190523,0.013210829474664102,-0.013930461342095593,0.0680527261697537,0.009306463578801513,0.032285326569209113,-0.010694788710583719,-0.008032349218679274,0.008016084072804287,0.1292199847453436,0.0382368499862641,0.04002678705409401,0.017698438957571706,-0.0030746166089695767,0.016792753180528523,7.097496041115915e-05,-0.0018191098498609708,-0.00913269106486959,-0.015458081419105098
12_5,-0.017951853744068227,-0.026617007279141743,-0.019351245002206276,-0.006783524566669585,-0.013678045356632914,-0.005339087351713858,-0.004745750692322165,-0.00029152051020702444,0.008053989461606775,0.029813581338214167,0.010183000877581826,0.00835463495759817,-0.03643453757319192,-0.004260590493259356,-0.006946866042746152,-0.000233543233042129,-0.0015215833417978628,-0.004902053827167163,-0.002874001468835073,-0.00228269566281638,-0.03708542996454047,-0.04783411814335066,-0.0037498291341429516,0.023805201110666214,0.0009920483251387453,0.5310317882464254,0.6613832297037044,0.017025992641153884,-0.008532110909179455,-0.027149544930808848,0.031677888148508374,-0.005725208568537233,-0.013565469384084126,-0.040339508511119906,-0.00566075320273523,0.0015353355438791415,0.0984445818053577,-0.026057594719367905,-0.0251433536059861,-0.012569207055350563,-0.004734373256644358,-0.010149201536471177,-0.011202393189527201,-0.003952413839330475,-0.006008495989770826,-0.024058972722540553
13_5,-0.015254617946189906,-0.025817289178074233,-0.014650720774103025,-0.0016673256130672115,-0.008842360960603582,-0.010814158636185131,-0.0016905905901705113,-0.004979754954327465,0.007073292011360032,-0.2302612795285534,-0.19788611500322775,-0.01579493843077539,0.003699961288958403,-0.0037341727121073314,-0.01676147869722851,-0.00903331467572885,-0.004614912800622506,-0.011281022413086454,-0.009770969222387692,-0.00828621846358895,0.002229393986106608,-0.006055007025455895,-0.024212061088148273,-0.05174921268998879,-0.003590497248457952,0.31346477550028573,0.4096392063608635,-0.06316303768185409,-0.021907007337480564,-0.001032885388496613,0.025669846896686856,-0.0056657082212922955,-0.003851657682653221,0.002029179122126561,-0.009094271016292678,0.004388631470183984,-0.4058204060920672,-0.015069757956827022,-0.02048281274908753,-0.005986232040233284,-0.008338287724085857,-0.009626783669663906,-0.008446398404506445,-0.006816665355361211,-0.005518013299746613,0.01160933842121691
14_5,-0.003562254543449496,-0.011889260376569013,-0.01596058972504023,-0.006136106176141223,-0.010857129886607397,0.004596203091278241,-0.001862809551667987,0.0005726330879127797,-0.0034389694428538934,-0.5752796795157885,-0.5180174551406846,-0.0409707844272594,0.002400384452528747,-0.017060136263580696,-0.005225150650930808,-0.002169313422332519,-0.008862853607096663,-0.006642436821751653,-0.005614007403415077,-0.006327682429856663,0.011320244659526834,-0.0018198396429076227,0.006346951786191995,-0.10656661175499976,-0.0735055783341065,-0.8790383706462092,-1.0171788938606139,-0.031700070058882895,-0.0023546713241185107,-0.003572032912490682,0.05773103235451352,0.015382684972715157,0.009389590089514297,0.005313359946436523,0.009786231624613001,0.030491012816100053,0.04877928842805942,-0.011689567126630966,-0.004494240014461283,-0.02066373705383556,0.0015550720529940683,-0.002520119569740311,0.0032795624653820165,-0.006452811502390633,1.1006544821733534e-05,0.0018983161237534376
15_5,-0.012182416931078912,-0.021077171124243052,-0.004600326929388926,-0.00583940832856791,-0.0023078130630806524,0.00213645950293111,0.00013155627949148707,-0.00013974824323572795,0.005856399984192723,-0.1757300012756291,-0.15478752421939998,-0.0011197262075070612,0.0032443154310024362,-0.003197578652156663,-0.0027715028798675828,0.0011974720390285866,-0.0009628418115548493,-0.0007911139497321433,0.004023801882419191,-0.00013843356534630155,0.007586394561254275,-0.003634725299408009,0.0024401464569065684,-0.040854347604061224,-0.01648939249976715,0.4662537430084627,0.4385278620086512,0.039217783667973724,-0.029785436558594662,-0.0008435437763828598,0.03532100516171895,-0.004638636591293666,-0.010133650690404238,0.006298513331185015,-0.005537904110929518,0.01179929859233707,0.1768616905822879,-0.01516177049975163,-0.015203952870542983,-0.004853965753637036,-0.0033821387835938957,-0.0017995437126056035,-0.0010801102238728515,0.001332617971864859,0.0017937131038110803,-0.006653948548149556
16_5,0.011488322640337952,0.01837991013354025,-0.0014080800802307575,-0.005757832830908492,0.004214216616712839,-2.1829665373072033e-05,-0.0026932340911515833,-0.0004624003387023606,0.024743024791724424,0.08266582587273086,0.09203830779029594,-0.007430615865092946,0.004714275920176774,0.004999183681491584,-0.0001209507255294607,-0.0040250255476605564,0.009478741654239021,0.004231424331364868,-0.00024599473523335535,0.0025476321342320007,0.010997358217775786,0.010315581320024724,0.005788907405153538,-0.011503899034852478,0.01355613019409596,-0.57615288414862,-0.7721153604995403,0.01783531481330784,0.0170694520428299,0.00527388924707909,0.06296758802130603,0.0038933832071841937,0.01599621663871219,0.0022003088917883235,-0.01890019254504723,-0.03251062583155616,0.06120823435324127,0.017395323075674495,0.009343308620800584,-0.01241595604302019,-0.0029680014494329766,0.009035994411898379,0.0005253362856940322,-0.0026926206035767838,-0.005649643027874531,0.022019701996847784
17_5,-0.004252186447030704,-0.008555118193594115,-0.019292045543342455,-0.002117355780995453,-0.006167580600295447,0.0007575652217675817,-0.004164880791887726,-0.0030730563553788203,0.020164902380100224,0.08721510279346673,0.06777448731895504,-0.03385747165631601,0.005241262459631702,0.003006523279489553,-0.0017536818737338498,-0.002987656647166459,0.007499410974019464,-0.0009675888861271174,-0.0015546190631040716,-0.0008230792247394995,0.011220740189255165,0.02859246006877885,0.009517744049677639,-0.07895777403324279,0.01704157154214184,-0.5738281604434184,-0.6897053034561672,-0.005674484340390272,0.01199638576754506,0.0008413777247515036,0.06521294538877677,0.01097690858063164,0.02293209860821648,0.006505400383369319,0.003441017287306112,-0.023764566460816088,0.05237411454648308,-0.007518296199810773,-0.004750761926854062,-0.023427475610771433,0.002488435459104435,-0.005465028075272718,0.0015287336877313933,0.00042448372737046076,-0.0025341290186575672,-0.012987107519731077
18_5,-0.008661266739844728,-0.018746603036324295,-0.021431378072578378,-0.013368199882635911,-0.009760701336491241,-0.0015514781805010948,-0.0027473378310653744,-0.002764640294971883,0.01966808939855981,-0.35149904510940083,-0.29426505294461663,-0.005118890710025238,-0.03212481858116817,-0.009714289972648591,-0.013382785346472293,-0.012669854465188327,-0.003769791603347868,-0.004735412615627796,-0.016222816639656083,-0.012244959562509353,0.011854760603797112,0.015820080332388572,0.008276335801809028,-0.06032349143481493,0.006540269421411885,0.39575668494164623,-0.9138720004544907,0.008915994014780666,0.02051899599174857,0.008215441852254694,0.06309779616314536,0.019435130414356044,0.03067941013718686,0.015425926503720063,-0.0026456638675695673,-0.0005645383028737744,0.05705069834485083,-0.007120205543927892,-0.011135955745514133,-0.02205359264731521,-0.01039592704553842,-0.00890425185774447,-6.376362825182042e-05,-0.005858398408545509,-0.001738334416784537,0.0010418000453953453
19_5,-0.005939122637867405,-0.0016298981557419142,0.015166997995068538,0.010505032453826717,-0.0019610807311171066,-0.0035622434261962377,0.004737816535540351,0.001993509315262973,0.003286205387629905,0.12083073134523276,0.12223787274535448,-0.00293516286967232,0.00787043530871322,0.00411453032539387,-0.004013612197140397,-0.003885297869324058,0.008997028045227715,0.009308387623258849,-0.0022453477774154393,0.0010335313474553517,0.0075752226255988596,0.0035856941379607955,0.012191610849614249,-0.007502980687418603,0.011597158231455419,-0.5136464509221722,-0.6798116068711764,0.02472212911226023,0.02134934569263256,0.0004702796985381944,0.018758201497571524,0.005676363357314211,-0.049207561334788104,0.0020509730060086296,0.006150844145053623,0.03385787334606996,0.07891159773371935,-0.009741044362675741,-0.0002697802511516902,0.019113152501640116,0.005815888751550986,-0.006284333625671388,-0.004133345668570314,0.0016639760904396527,0.003986641808123994,-0.005527309786397888
