,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.004248665527019496,-0.010355160408687778,-0.016082610152968104,-0.054555191262919925,-0.01316147259567646,-0.02074146482094235,-0.02119696166883597,-0.03155528659272446,0.008657580545095522,-0.6084098897690857,-0.5665529392632426,-0.5105198347270681,0.011393808556646252,0.020472124985255913,0.002248337598612496,0.004688305248733841,0.007270941935523873,0.006499335268570485,-0.0031427793993182647,-0.006510327992152039,-0.11673211144103429,0.022718916243386744,-0.03091229157799271,-0.24648513913873432,-0.015089390260977442,-0.5622862838370694,-0.4346238263466958,-0.21414795904669823,-0.4058070932552564,-0.036321413761292415,0.017359738453748247,-0.0056667437305988255,-0.024753861247620246,0.007919919472105021,0.007590493166130881,-0.013774328537570761,-0.157014489951021,-0.007390098912572993,-0.03253443371903561,-0.011609860856607673,-0.05768472254364328,-0.0065958105497764975,-0.03291244954741792,-0.026594537538089102,-0.046187196949453904,0.007805315520388946
10_2,0.004431769608572235,-0.010552925642869788,-0.02173237001374187,-0.04620117398350323,-0.014131740580390191,-0.02071660031661587,-0.027682466302426826,-0.039017164136715646,0.0026417973790996982,-0.5850266578557639,-0.5184603922157353,-0.4779316080797025,0.0020964253158667566,-0.005074213664916372,0.0322393421492927,0.012301748991384191,-0.0057706921528487476,0.008978667496573332,0.008677495924352394,0.02199328336856983,-0.10767476450191775,0.012204747683041169,-0.059936476508072746,-0.23458709986180656,-0.06872199115273223,-0.5181178730311088,-0.3967587457392544,-0.24247576983818567,-0.4715584934739896,-0.06494087708313426,0.02448347426907473,-0.00499835255863906,-0.023281363570397992,-0.011915493815472281,0.00932499116157411,-0.009766195436690415,-0.16135491458430978,-0.006681606711907235,-0.03497791074283442,-0.017091772455801294,-0.055402014164490344,-0.00814093537288176,-0.030395684579626242,-0.029467576378429273,-0.051774887993066676,0.004869046039473134
10_4,-0.023077612184462533,-0.010831626235960033,-0.00645285014567796,0.0054864412383107694,-0.006375841718661508,-0.034747749012323706,-0.011928485761439523,-0.003069118105720194,0.014760886152284514,-0.622899789057809,-0.5503522169226222,-0.504593124185244,6.329251734372228e-05,-0.007634983340992208,0.02087100969407353,0.0006780306387082426,-0.016069605223365275,0.004807542838916314,0.019018410318456806,0.02324984096897895,-0.11700324418709285,0.016891104698955443,-0.11699301475144329,-0.2210264374886675,-0.029592156294744935,-0.582421310281009,-0.40494325119968355,-0.2504823736175329,-0.5909202708828828,-0.036344855986432806,0.033450071031629856,0.008241790059452848,-0.03387099246370933,0.015136198496300478,0.008315606197411698,-0.002674672004239225,-0.16656565981613444,-0.014950368324535335,-0.015077869354627507,-0.010681839081300668,0.018207336673852333,-0.0008578106526123419,-0.01699678798156864,-0.0211577780491343,-0.001069810232207852,-0.0021331295772695305
10_5,0.004155356781347661,-0.008346102269342215,-0.009743674660683713,0.009810507979303844,-0.012723752558213456,-0.01739240990287415,-0.01891938785523722,-0.006246132205591507,0.007424498681207002,-0.6053632730349419,-0.5308618126036634,-0.5290401700110922,0.006191100703394872,0.00785890651846984,0.04603436587354424,0.06200454562603377,-0.000721238257934869,0.009519206864830402,0.02061646701412858,0.03303384381852331,-0.12454082070036375,0.006856787230478962,-0.11036772182619635,-0.23197279721267086,-0.07600880648126349,-0.5554067602587828,-0.41446655866269627,-0.2536785681638507,-0.5594807706240295,-0.1051312044578679,0.0243302607255123,-0.00514884506980663,-0.02553760934164878,-0.011303310849002862,0.00186299655029078,-0.012851275730315477,-0.1782289489952767,-0.00942399626577078,-0.03363096884378328,-0.011175807584636058,0.0210176177716081,-0.008440498768644875,-0.022184249125487315,-0.010582771429839453,-0.0015806812765686664,0.003138508570002861
11_1,0.002604285639437748,-0.009830835085613655,-0.019202908571461997,-0.04212673715739158,-0.01686020121321046,-0.01836932075676231,-0.03149067037822724,-0.04290725166065899,0.009192767627713599,-0.6277768795259184,-0.5368467974135007,-0.52596233097528,0.0034151479991172905,0.007395413794710467,0.03343650921856554,0.01842662265042734,-0.007193121579726067,0.010966706574369,0.011994410964751474,0.03653032147635697,-0.11005369579519542,0.007053300810374218,-0.03219416325016978,-0.23943355791791943,-0.018992274142240532,-0.536505663057025,-0.40427606194760585,-0.20246102682350411,-0.4290078057119402,-0.0965737028914506,0.02505490448545365,-0.018539302695683796,-0.022567172377578493,-0.00565720315443062,0.0008104494253699775,0.0225209506570491,-0.17879662334919044,-0.008550794553169571,-0.03155110365035783,-0.017630180652966922,-0.06074196399626029,-0.008662111739996025,-0.029976085306101245,-0.03147867820105587,-0.04944778194526712,-6.754378096019463e-05
11_2,-0.0006784822174306694,-0.011266607683630676,-0.02522508489735992,-0.045234631450212434,-0.016374191561284827,-0.021464743872790022,-0.028259757800054016,-0.03740531867762621,0.023719715776195593,-0.641681272730933,-0.5788074062879446,-0.5480210434326264,0.007584385665878279,-5.0051388775967724e-05,0.028204540343089175,0.0056444116655936525,-0.003886381517569505,0.005450686744781754,-0.005817629856491839,0.015779216598402524,-0.11691815841657137,0.010068174675233656,0.01901372268162556,-0.28749198683382304,-0.02332775059513214,-0.5980050098460727,-0.4316856575716364,-0.17502748383805558,-0.20592585848532843,-0.032854905713645306,0.030059819920899813,-0.01787486983893019,-0.01082353981487807,-0.01712151051573436,-0.028087873350372786,-0.010621947519743685,-0.18011422684742137,-0.01642964076846735,-0.032735835415923044,-0.017494511293759715,-0.05837873537756981,-0.009922635686014853,-0.03207348616114638,-0.03573724721834935,-0.04941849495867379,0.003341619880552791
11_4,0.02891985478356575,-0.019561975186420097,-0.016860986204861966,-0.026238057497249324,0.0010572434577890673,-0.019948667729583897,0.004929188588567755,-0.0003689600974568344,0.01430275848637234,-0.6406411103661311,-0.598066589244456,-0.5427207439267933,-0.05465318631211,-0.019237712673161506,-0.039162320997387194,-0.02202086372426085,-0.010964029889118626,-0.06821378798427648,-0.016223247072562168,-0.028507997038577152,-0.12932315282768014,0.009252940516068947,0.005148178710697208,-0.28823580623125794,-0.03748676965383453,-0.606744503915045,-0.45944518860621253,-0.08325136392287173,0.2873743710702479,-0.04681208685826972,0.01894400530006684,0.00915185689830723,-0.011631334531084314,-0.027087869096940772,-0.026393521178341452,-0.01002841898932087,-0.16650000251149713,0.0158404002285121,-0.02164423730884394,-0.002111163720786378,-0.039587289680103326,0.029042653483096748,-0.011995248840682397,-0.01935972574949801,-0.00865549171383657,-0.0031120130952361673
11_5,0.0019211218600482592,-0.012490670553225561,-0.015603595834340265,-0.03134593270566107,-0.012530646971288755,-0.010649773269405789,-0.013665484464199903,-0.0009659919813221105,0.01574228000673259,-0.6499863395945644,-0.6237195120110325,-0.5841397450926495,0.009898925635029457,0.0179187818749117,0.004781036698780756,0.0032167821623881356,-0.0007523440709850834,0.011082729115518792,-0.019355787412964547,0.0027019461717014814,-0.12587230825111984,0.010981606826013008,0.03414090149420309,-0.2801632331113545,-0.028014043314673456,-0.63091405371016,-0.4599513153840626,0.0647676383214167,-0.4388283564335985,-0.029334721166439058,0.027638802596373867,-0.01686119400943418,-0.022372592011422603,0.009961591727898213,-0.016208666116701107,0.008657677877174556,-0.1960098447167885,-0.009645852080471855,-0.035483260752224126,-0.005130031745776619,-0.02212992505027622,-0.010123200210171577,-0.0026915775321581024,-0.006698279530722011,-0.019874442888215306,-0.005533078995495657
12_1,0.0016043069273739001,-0.015065692213276865,-0.005899487069174504,0.0057071883845747655,-0.016033497727212964,-0.015849582501781964,-0.007660405498573565,0.00509086090735235,-0.11951667416008102,-0.5996014726142532,-0.5686994275174635,-0.4786817568278217,-0.04779387832685184,-0.01190557646907606,-0.024872846432101556,-0.018069989565509807,0.002633993673783438,-0.04394235266506099,-0.013166241951966258,-0.022813541852037184,-0.10672769492960639,-0.053455295104021416,0.034120889959824735,-0.21533148257172943,-0.05653951575508871,-0.5348253753086818,-0.42935832559325854,0.0856551821763023,-0.48234059414035146,-0.10376956305374455,-0.11551904764104949,-0.09841532521085507,-0.0028294289469909485,-0.022028375852807272,-0.007419388161346197,-0.019386000500549037,0.047237084788954616,-0.016565721428323802,-0.0073249004247757585,-0.006251097303660343,-0.002874341771323026,-0.0020798506758600856,-0.01541469250002045,-0.0017885535736613728,0.015052016557170362,-0.025385414702874486
12_2,-0.02130252617266717,0.000488404917524073,-0.01207250961579753,-0.03638171965026487,-0.014674524176324031,-0.020514666127127972,-0.0210702706601499,-0.040718688678662955,0.011616607015201742,-0.6186000387139716,-0.5161094482539467,-0.4802267497764842,0.005392094789892235,0.005815021173329939,0.027155503281125645,0.004929129589023521,7.419275270224367e-05,0.004855057634812703,-0.005688906944674724,0.025627113720777514,-0.14545495673959064,-0.04341903877050765,0.009171000296207476,-0.22123000222005768,-0.07148950013667921,-0.5266196233884837,-0.4296705383038485,-0.14627521734262094,-0.5357411320810803,-0.10966998354052751,-0.03379043986486873,0.018021834904898833,0.0028975432981070658,0.009673546910700903,-0.014503092255007278,-0.018336677666185113,0.07399093422873813,-0.03400804923775057,-0.005980147127408664,-0.011201509379161645,-0.042419803285012304,-0.018284011316499756,-0.018013717900074323,-0.009265082364461176,-0.04143781387608803,-0.023377008956375744
