,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.034010187549309685,0.06182715193083045,0.07074704790931576,0.04547477570404384,0.05586701234380294,0.03194457235769477,0.014710043669443696,0.036292287193120575,0.08288725606181481,0.21480118859965083,0.14803433464168803,0.16795997666711002,0.011293781460828175,-0.0024207850149251834,0.07453862424451868,0.07941390312070007,0.009978817571758173,-0.018840511021643823,0.05012358627638853,0.04133540306516916,0.018165629138758375,0.01855860470557519,0.023065345092493958,0.10676995642617937,-0.005916144913157908,0.18352394734505834,0.13821854419992244,-0.005725873049491987,-0.013490696967267539,0.05813727761055321,0.08344493513727776,0.06538528710233978,0.06292284523441065,0.016696816564763073,0.11764858905329283,0.04837044488610093,0.06547184114331508,0.03024755176620749,0.09873179040693991,0.09843870535151356,0.04098893520483418,0.010138802262329123,0.08347714662747469,0.04025475403482623,0.0698675024475684,0.006307505169041783
10_2,0.03258574912782858,0.051197714084387246,0.0654309217719106,0.0487597174785216,0.05333378610811735,0.029090663217562106,0.02974675967413485,0.031386309670677064,0.08216405365525332,0.20863668184395479,0.17451843939512426,0.16092901776369262,0.010214890652161208,-0.0027541419113939637,0.05425489517032318,0.07221857808180249,0.01620061280635024,0.008014395799545795,0.0289375898603876,0.03419924050450099,0.018584194364235168,0.01828531248440354,0.005352815156385233,0.09913079572188316,-0.019381505340718745,0.1856824372141841,0.13896836918296002,-0.007447670015831893,-0.031291169512263,0.04116457141025545,0.07870557824220933,0.058666374570820475,0.06063462970102922,0.015067355577910311,0.09933737316101554,0.0619234266039771,0.060437994184726465,0.029152644241678728,0.08910265635819538,0.09215091332098753,0.03944375929156609,0.01655092726224704,0.08747923681731551,0.033542387139002976,0.06217065467319453,-0.0028733353765459124
10_4,0.03022171365899918,0.05827145962234289,0.07133374069781864,0.05187220797026658,0.055159746785248306,0.033645180080057874,0.026568907607952018,0.04458110034957481,0.0825921250065571,0.22204785154659126,0.1789286866049259,0.17574411346008453,0.005341540752966134,0.004779148641108217,0.08370975948918782,0.08270653782834447,0.006510549325192303,0.02598634327209604,0.05368597216365315,0.041122180552159715,0.019698764968298074,0.020289030054587553,0.006603714938250989,0.11170514945472146,-0.02250557368303875,0.1901767209382809,0.14809965020056395,-0.01849605053441301,-0.02357945148112267,0.03951069510016149,0.08393755093591491,0.06456269755072011,0.06322572960595224,0.015412080564345926,0.10021376586052745,0.07242257380529381,0.06398724213699036,0.0304270813048177,0.09475269653761514,0.09628567070105341,0.03684696778070188,0.018697987733886708,0.08000326012894399,0.03955032229621235,0.07161518836416324,-0.001374622728539673
10_5,0.02461133529785023,0.0595475134585406,0.06420327337442273,0.05212835002779255,0.04477367927062872,0.03272234685071944,0.029287644598880537,0.04026439498834191,0.08195849125486437,0.20512895439015605,0.16195293408373676,0.15781790202530813,0.013311397632773458,-0.012413224233902497,0.06315189064033057,0.07791894790281777,0.014952913537332933,-0.03801905327139941,0.05472569168547159,0.03354799156518436,0.019898706258266077,0.020133590088092932,-0.01217236988849282,0.10680602591239986,-0.02138644737177834,0.18099136855530254,0.14468081869773433,-0.010606175196434156,-0.03399994591252148,0.06348988403096575,0.08128143154373603,0.06205437458707511,0.0637027187625257,0.008615544070978733,0.09537308789250885,0.07890997653336,0.06699616929225324,0.02922797100377117,0.09686030114223815,0.09322023571271726,0.04247292050772879,0.017521989994675,0.08087790046914047,0.039416117441548375,0.09714177208144846,-0.001360323497580217
11_1,0.010514824681466249,0.011877982776362836,0.0392711114325551,0.014579420568120258,0.016368130479261275,0.0024349707818001358,0.0009260632213155904,-0.000643026079738201,0.054888590926252416,0.02968147325735013,-0.002407532933440407,0.08174709915925829,0.006368177640174591,-0.01691569421231403,0.059024914678162406,0.045712745275457295,0.0028351401297406465,-0.03484731530101587,0.04379724582222878,0.04031236577831484,0.006926649782256829,-0.01214141588313771,0.007370041389484435,0.014275864905206808,-0.02821242225527212,0.11624669262293968,0.052458562065379896,-0.016294243745641576,0.031880430157930656,0.020716124594556032,0.058861123188164756,0.0365819772716902,0.029699653563724736,-0.05825758400546152,-0.10444513562741384,0.03635984392487579,0.04562540765990843,0.021654503705172037,0.0675881127246842,0.0359387255028456,-0.00394100111951135,0.008855157558185481,0.016879378103669653,-0.006779995610084527,0.05867012891586828,-0.03158605956684761
11_2,0.017917593550842936,0.03475496036202843,0.053603981514747025,0.021292954781977364,0.026337930969152788,0.002752179259719145,-0.00321421517050309,-0.001316873018244402,0.06036720828229479,0.09209846815007638,0.03718722207564009,0.14152666744798215,0.005025271184123751,-0.015390866411113563,0.06268476420263601,0.0588834019145186,0.014329205813904398,-0.011445582889793143,0.046619084629836285,0.04050988720583482,0.004344221748876778,-0.006607345734601899,-0.009242077744988988,0.0626697229254916,-0.025264470911076743,0.1499139746403531,0.10823602135319238,-0.012092256806236257,-0.036638951445977536,0.003223107233641996,0.06647026585342218,0.030055774271024106,0.02256253132043848,-0.028648738841800928,0.08655231426286099,0.051147273552505736,0.054616977907787544,0.014227066605366056,0.07019443679909627,0.0802249810613265,0.021399742331193194,0.013712163708925452,0.037893954387007454,0.0068229007801462885,0.03465124413910517,-0.0352790610158473
11_4,0.011470430265762827,0.011284499556486853,0.0415094309627478,0.018839123235258538,0.01810863457269557,0.004850510798715804,-0.000759558603283024,-0.0014896715071763766,0.0560033331908659,0.03525533413669001,0.001524686910468223,0.08205453467161908,0.005963410841052367,-0.006263528358140683,0.050245339272682064,0.04824991882828736,0.0030464067123215613,0.018997543654333624,0.02260843258112015,0.01432147826653466,0.0029011954183116658,-0.006006830488518845,-0.005756193619296447,0.029754300028312013,-0.01144977612974738,0.1262703520515511,0.055745418944952024,-0.013268623450733482,0.032514936576186995,0.009831419586415908,0.06140527357936628,0.03494622960453755,0.022420027561122113,-0.042290134786552816,-0.004353035975111925,0.07100966674188397,0.04723582341188887,0.018513855045308534,0.05885193960305382,0.035274756474104746,0.010792378325420621,0.009102080342024912,0.02036531425138186,-0.009956248109930487,0.029087009678195618,-0.03442683621080301
11_5,0.014336254181265178,0.013280698454084736,0.039573947111079553,0.022553829924635133,0.01832423210290469,0.003509489857603071,0.006936692627529426,-0.0029564750673176728,0.05893183659586285,0.03301773973581764,-0.0020090983040487154,0.08357922078848473,0.004412583174140605,-0.012639950034603342,0.043900003148071465,0.047667614775474786,0.0052831821965566685,0.0025349864700377448,0.021765130798402046,0.03499671892937771,0.006966133809867952,-0.016494755120125777,-0.00372467197973926,0.020156658576640698,-0.02567948695743667,0.11216900435332432,0.05836824643384191,-0.021605129872037623,0.03378252656639,0.01863799951378435,0.06332466045622555,0.03693275777655699,0.029194322731314167,-0.04024158334908368,-0.08754647173628671,0.07138895505435373,0.05036709346053788,0.02094333782857089,0.0673670580359563,0.037645021584148036,0.004691590980744634,0.009688231802872746,0.030919741679697455,-0.009605074273142479,0.02821360481813025,-0.028445963086405443
12_1,-0.00861500205420939,-0.015186507029416506,-0.030508202052088654,0.012742767369144389,-0.021702945765858333,0.0019219187303058667,-0.013924772470686854,0.0030515425241901574,0.039513896143875744,0.09719141930648308,0.027453142109474086,0.08583612757104801,0.005123778538063681,0.00954907241389945,0.0403757884949072,0.041341046680454664,-0.005626171071743465,0.03261249655101709,0.028183239995710943,0.00979375436206165,-0.04701823369133902,-0.05773813418283382,0.008794479642737378,-0.018872045896161864,-0.011211565124587973,0.06842899554444362,0.02048532091881633,0.017164793881562956,-0.007589607904051085,-0.10389403641672999,0.022226570412384083,0.03594427464387347,-0.011061920535485263,-0.018643356225141954,-0.1461740787694308,0.061120066929619965,-0.057393417092355445,-0.014131754117824146,-0.029971596808050508,-0.02847232717679314,-0.012119613039529404,-0.013621413494742158,-0.0519539441453263,-0.023232734448395905,-0.01766627291237942,-0.03503995299456345
12_2,0.0016984269215298104,-0.01532753031610325,-0.009210055438079158,-0.02033549247765306,-0.02026715701590935,-0.001980190261882485,-0.015836432350120718,-0.01795088618941301,0.03999507241561702,0.10770089220282335,0.03544863587397181,0.06286143196835417,-0.00036049226714254026,-0.022079073204946776,0.056017456120118964,0.054534451447899535,-0.001087133246680892,-0.07928664117228089,0.018329915126923866,0.029673372686090712,-0.06646199941742838,-0.0631283324097118,0.015435224571485216,-0.017617336548691406,-0.0267868750590851,0.057244775248382763,-0.0006598432858334521,0.008301354610024425,-0.03872991188369474,-0.10461729930089556,0.05134562818555347,0.027294285967804654,0.018882659332360583,-0.06818774449832728,-0.16810313248359454,0.02157951552552342,-0.0720544417507516,-0.012430680677382953,-0.03721315905293198,-0.022280268177565895,-0.033898628935455546,-0.020318767365967962,-0.059084364284818856,-0.032543010688531604,-0.016277568428431262,-0.03490982716815409
