,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.032580719514366176,0.03683813795301788,0.030364272730339092,0.0037408149213978,0.023252230433735498,0.023553782296507605,0.020386580038185817,0.010891697111658914,0.08287172241530363,0.10772926335129264,0.08720454800475491,0.11378277115004987,-0.022841587459672144,0.00285880804025425,0.1055713844407471,0.10231248073320706,0.016874191822699704,-0.003361783330959829,0.07144689515211801,0.10910429931139559,0.01492508107955129,0.03755773184464282,0.07856629087230335,0.02295529425080121,0.03521818085486546,0.05094576258606838,0.10569620798827015,0.002860204022765978,0.018652582185133864,0.05956793208175519,0.09553978062229469,0.06086200019372774,0.06741416029111436,0.048720040212132484,0.12264599754693083,0.08840336868338967,0.19001134434903555,0.025711552048254295,0.01213978757745824,0.01686288497571292,0.0028296853296064656,0.01693825044337456,0.013341250845366179,0.030936249683972843,0.012860914153678281,0.07261406860004856
10_2,0.0362503928027078,0.03435495228199697,0.029226135450122735,0.0021494377679378692,0.025993034782941606,0.0224183495224477,0.018365465146168557,0.009272270630312393,0.07722954793883217,0.09811138728422371,0.10474927920615346,0.11236522166184988,0.01927217126018869,0.0036651566351620637,0.09957541697105858,0.09130020083210283,0.0305547838335125,0.016777901229836273,0.06361747453172216,0.10528234794858014,0.019412132954466803,0.04229610148105774,0.06287377146910302,0.030144369042450065,-0.017384979505558038,0.05166360143104691,0.1023078833034557,0.0027232792910080886,0.0021836630136790047,0.06147625497626838,0.09559860435817609,0.06079907912477862,0.06364338502335701,0.05421482030821291,0.12749076656303074,0.07073893672343673,0.19210815922222818,0.025138541975664088,0.012209658602178394,0.016254454445003504,0.0033285693144963348,0.01529967180371183,0.015818455118321542,0.02896117509806183,0.015331037482163511,0.06848423203116678
10_4,0.03361623627810853,0.03532226389274564,0.03077432343619481,0.00046644251521549577,0.025571303963878404,0.02395137771986628,0.021104860114940574,0.01186901846405907,0.08751813067432042,0.10457189145874365,0.10352393060846313,0.1128810355839812,0.007240698759309187,0.010276367599500662,0.09480530084929227,0.10884500201399398,0.011395617265709444,0.023871951729042957,0.06762545715925582,0.12093601260533363,0.021148173043512967,0.03760428500489546,0.07079050269918655,0.038798094800266615,-0.005525655374992413,0.05456729626499441,0.10400450776117542,0.008441953575994053,0.011324551656591722,0.057068797300434675,0.09554996986640232,0.0589162180492478,0.06205609570746445,0.05217961282363371,0.12881791921314567,0.07275989221824114,0.1933330723761899,0.02679618901372522,0.012412518279295423,0.01311167618585849,0.0014068546674948653,0.016149953830473317,0.013641117640632498,0.03074555480050818,0.01710613981970929,0.06820519721070213
10_5,0.03856266035199288,0.029190794011663433,0.0318690037797974,0.00536923715553657,0.029470174012675904,0.030231459786296048,0.02125241031607062,0.010239755863550297,0.08664107331237764,0.09360596859874558,0.09600416519391465,0.10703421260807507,0.013472539370804709,0.00642562413682447,0.09751849014615684,0.1059418487559901,0.02991981728202684,-0.0003856988805733705,0.06852555922555474,0.100742518537542,0.028969679071770744,0.037815366018132304,0.0351155861311287,0.03422552579090219,-0.020786990363853612,0.056703166801059246,0.09979146057840617,0.01055054309085665,-0.10698391873994308,0.07424062310715882,0.09105632145482255,0.06397203733959357,0.06678354294612386,0.047045296465642567,0.1201699487132055,0.10023486500478455,0.1897341502261408,0.01949397212580557,0.020181725301459542,0.018437416004017486,0.0007078341345249967,0.017194623256074366,0.01905205064571824,0.029197275814928897,0.01925274443809512,0.0666679615194824
11_1,0.023445735344183684,0.01592437519400968,0.015754730502388778,-0.0071686162368046,0.008102256027469307,0.0056730951837804045,0.0011691655060113255,-0.005718148723221236,0.06668908076997392,0.019209353267495777,0.026588592744576155,0.06826520164235766,-0.0012582261957003354,0.017410528400673808,0.07478624107522502,0.07558777118882258,0.010540953423283355,-0.004498587791428026,0.04254856463366753,0.07930555138720459,0.014276859926789464,0.039910814650385505,0.06657678799987134,-0.025410485736975873,-0.018774515700173397,0.029302350826241705,0.004757262184538535,0.0025275122369930367,0.04339610595883994,0.03666511952820965,0.06321178017379113,0.036624595080942034,0.04733161988910497,-0.10723256180426351,0.047558015400810214,0.06972688651514802,0.13334605659010962,0.016825323305094484,-0.004303406813718467,0.0012073700272820368,-0.009415686841869811,0.003317314397399668,-0.01120986888136596,0.0058456936364340946,-0.0016641335052126618,0.05392495883472019
11_2,0.026208895356545567,0.022307770362569933,0.019768653752632245,-0.002873323437594814,0.011670478802845694,0.014455298635853174,0.005624831773297556,-0.0018122001509756247,0.07282405117371997,0.04757704222788134,0.05473334266520661,0.08622819832548306,-0.0017611936029774632,0.006524974382501356,0.07706542296426569,0.08575057264460423,0.020356314834611075,-0.0015007176151728468,0.06439812423249465,0.09235858551620807,0.018373745219818143,0.040078182187292276,-0.01191393913283578,0.0016104889407415378,-0.03655952212833335,0.037752846236042616,0.037455178593460696,0.0003190775514711163,-0.08138776168479547,0.04637187207694679,0.06382839399296694,0.03993491747243834,0.05070092486510511,-0.15277737620951862,0.11002140995866838,0.07714398727707356,0.16409854462655143,0.023856919696561108,-8.962196959931458e-06,0.004208082886185729,-0.0026805719196871217,-0.0015755294312592514,-0.015791754188402025,0.016302219362679247,0.007244589578708896,0.059206505154696734
11_4,0.020272832632561064,0.009939571637489259,0.015878490938009485,-0.006081584338534072,0.006110775983152606,0.006194713282522348,6.641715334182072e-05,-0.008471852945455173,0.06967739725145322,0.02554486310253193,0.023951099677578084,0.07178475666668512,0.009076461327124783,-0.0010924295745521051,0.05288272949839851,0.04564129849964208,0.002889011587996579,0.018594087518574255,0.0470730820816645,0.04520229958531388,0.017994447142046243,0.040910332235057904,0.073316180816633,-0.011070148924955196,-0.0253905261616255,0.02267966160347849,0.001982433527305451,-0.0010062944648008805,0.04131856659863436,0.03518062337029551,0.06356752132291385,0.03778073976610427,0.04446909327840965,-0.13115306372591565,0.09035911303698654,0.07982717217956792,0.14445881659592844,0.016730926749362725,-0.006897102776103384,-0.0007635555541194919,-0.019927535526487884,0.0013839452232807482,-0.015132192848241573,0.005194899235148474,-0.003175164922374572,0.04661600198105454
11_5,0.021726035052643314,0.012683995246930209,0.01660786906140465,-0.005075309947197616,0.007773007482784611,0.004544624798047465,0.0038475227021119687,-0.005141403647042152,0.06809035575364572,0.014307594444445532,0.026002031552969634,0.06234480382304028,0.010537541490118816,0.01694751382397571,0.07187633762464882,0.06160644349398503,0.01600035261997269,-0.002252471137052958,0.04808365729873678,0.06152801554211052,0.014579001805220463,0.045306225959978574,0.06672452203663734,-0.02495503372142687,-0.02053389572838266,0.023175281312827156,0.005902378066014111,0.0003427208376101569,0.04144137841594147,0.03695292459527684,0.06240117568665336,0.03701465427988707,0.04792055895222512,-0.11294409074479345,0.056473639031290684,0.07853050284081077,0.1334685445460467,0.016931313521364955,-0.004312292283613431,-0.00048278069177156444,-0.00904651847246946,0.004136209932629525,-0.008964017787672572,0.005937197237245199,-0.0037420328358781034,0.05478193479493745
12_1,-0.022693388511663123,-0.01748353141741504,-0.02403524286005774,0.0033326387078697617,-0.007827202159436008,-0.028321673017276255,-0.007533639387228535,-0.012854474727161317,0.020446668901436503,-0.03886710364364174,-0.05710845299842627,-0.005161253724607071,-0.0037353448295915945,-0.0003703135384156892,0.04816667689728443,0.03793705135360142,-0.0008908888820469476,0.02461184137035496,0.0168858209217321,0.034487171599578266,-0.021863006075962053,-0.021161830811026062,0.06065243401946442,-0.06354503642205934,-0.02792322442033944,-0.05085108965953216,-0.029361789545078888,0.021963242517391384,0.027282712732126835,-0.02769685924062711,0.002002283201603053,0.008055828878022905,-0.022003831770314577,-0.16815889681702756,0.0073624640329087625,0.03828325877531192,0.0064687029855166585,-0.008969486942881997,0.001636806461544719,-0.01920605926767506,-0.008946214804333143,-0.018006733014594187,-0.018922477719021735,-0.016834660617593363,-0.022856585040631518,-0.010799525030405302
12_2,-0.03210629533100328,-0.017427299943912143,-0.01697740805600825,-0.012750661337303022,-0.023996038741741867,-0.024617669377100533,-0.011358683450384583,-0.008366523689583434,0.0355624138546702,-0.022351694315241626,-0.0338798846774154,0.014315155611418658,5.096307250051795e-05,0.0038216386015544014,0.06334470108082446,0.07007313133379448,0.0005497192491400954,-0.0009804567854831763,0.06015633732377903,0.07324553244162822,-0.021588853908385983,-0.028211673215271956,0.05867532962705655,-0.05138397121086552,-0.02634812305479949,-0.04599139838637891,-0.006146034982071942,0.014880701383560414,0.016862954333197008,-0.018085113315552036,0.017799748580059175,0.0046097000870458996,0.012702410195090249,-0.15418963558377002,0.011879476984866504,0.05809645696930248,0.0059090984616136264,-0.016428573049342778,-0.026661634149138785,-0.023723651361960252,-0.011755639085915258,-0.028045677070334448,-0.02131945358703693,-0.026267205303336497,-0.005173374836800831,-0.006351753723187996
