,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,0.02429289121294091,0.03785511921408409,-0.009987809677105011,-0.007444934266717319,0.023783396296405534,0.02832282869250146,0.022411092945696244,0.017406025601351956,0.07728164464280007,0.126757014495469,0.09735765010518316,0.0732856847948605,0.011284794775668214,0.0034832195522498015,0.12090440135701033,0.1038196816219382,0.011763429798070891,0.03709526536264984,0.0943372267938409,0.09307463492789782,0.01688763695135203,0.07005224505557224,0.04590263875876408,0.02177707640450657,-0.003135206435939653,0.01655835391517488,0.08930258183514878,-0.011687757707077235,0.006181387317314937,0.02713656612197987,0.0822930399909596,0.022757876832655004,0.038404154977886816,0.07248010139164543,0.1740638232482334,0.06503787913844655,0.10652033440135592,0.027372087616730757,0.010358228290133113,0.007727133773038107,-0.001658924545263122,0.02992519245073728,0.01543674850880097,0.015157494171249779,0.0030633946738782987,0.07860119540416018
10_3,0.027006656683801925,0.03752657699276265,-0.01430813401149957,-0.005260291180472257,0.025144251442734397,0.030649478076589232,0.018839957769005582,0.019105827886435417,0.08027129443045763,0.11799392414482478,0.09686089643605021,0.0663430593662265,0.007050903071613575,0.013247607898647835,0.11369404068527128,0.09411433089529009,-0.0011037458059448596,0.057851626707775106,0.07442227472388752,0.08380460113538016,0.012303644552613817,0.0747790313607769,0.06911333884274186,0.018455117360975475,0.003847527150507418,0.015903494710413624,0.07820913115112199,-0.012973111076185673,0.026041710770131444,0.023531122201873755,0.08398292288685381,0.025486109160158216,0.03856303913800031,0.07851943963743686,0.1656398123169827,0.062360878667964505,0.10726995955707509,0.029323915227891517,0.010762480219754244,0.0068725663527207945,-0.0028218739961698627,0.0234880115758507,0.014570622204268495,0.008888914518174236,0.0015016374636270592,0.09063376402266105
10_4,0.023443236637320584,0.037570997636861544,-0.011097993276714022,-0.009653651695001167,0.026826324943423057,0.030794467723022936,0.02027044835048579,0.020268841240040976,0.08072026096558593,0.12694887953657102,0.09449973065680228,0.0688423812194349,0.011181656792088266,0.011492442144645579,0.08272985529884162,0.09580682395324437,0.01459231396150691,0.05440336912794958,0.08315915438807914,0.09079793834307867,0.015811703351568677,0.07132418912483687,0.04613361185797274,0.02775994652572559,0.004655481728735319,0.014370091876264805,0.08691420352778445,-0.009782451313887693,0.007272554316389671,0.010087707669218649,0.0775163348902029,0.019700107293052573,0.039037722990190954,0.07152363845050007,0.1722351811016775,0.0646872976685812,0.09959897576597773,0.026096430868695873,0.009740023546005621,0.0065488512843965944,-0.008874304009913582,0.03050376812854898,0.015388697704407992,0.01517407105675138,0.0024562613233378933,0.0803705158082623
10_5,0.0250533226980255,0.039566140477283726,-0.015884465108085468,-0.008604234926978312,0.02666966777698879,0.03483435719528694,0.019000738418085417,0.014666905678519698,0.0831935143410036,0.12587449983691165,0.09392740722241211,0.07382580290824733,0.013977128443966638,0.00797155524727044,0.09805552073630884,0.09686335124522338,0.016511073685106393,-0.022680997783410848,0.09023525627915037,0.09243418654998817,0.0152341090743108,0.07122720483228799,0.0171290885636681,0.034086098599494435,-0.020842308325074763,0.011255261712062536,0.09923067673250574,-0.00590580455239419,-0.04478093538083514,0.020942932690035342,0.07848879556092096,0.023301362525256195,0.03781113434005179,0.04653572301130604,0.1717052710186051,0.06892110250272103,0.10263076410144188,0.029666015735471316,0.011389545249892845,0.006454962332712852,-0.002239855947621075,0.027272392043894783,0.013966848556299006,0.009609960717010566,0.0031820171611304893,0.0787114630924757
11_2,0.013439515114431685,0.016297178396683133,-0.02228414921608797,-0.02063335748785605,0.01720741855300136,0.01894533822905718,-0.0011588178559347887,-0.00100776038327168,0.0260125961017512,0.060273851472573164,0.03468271834698502,0.0454669187446349,0.0010458999597925446,0.0022179817751119524,0.07863258689224475,0.0707754077892808,0.01705681985122338,-0.03372989761887919,0.06358861876223615,0.07030601832752391,-0.01517056424473678,0.018764160603152728,-0.007510811268627362,0.007468141820782353,-0.030345098161892473,-0.001469616178989284,0.02584079797133806,-0.019695546330748995,-0.03821425694932345,-0.027536012055377878,0.041587742060639275,0.005329633297289819,0.02732542671922544,-0.23666687987114965,0.15133707674428926,0.05116959350414254,0.07721045607515568,0.025945456244381073,-0.001193681942466244,-0.011472213535009771,-0.01971680607381861,0.015908238707979517,0.0072334184697025305,0.0014354644994270887,-0.006305918669064487,0.011037850518317134
11_3,0.013165285051766694,0.0131727947545828,-0.028418758107816616,-0.021551648217326483,0.014905958975565481,0.016082083762500993,-0.003942229253944034,-0.004259338990776786,0.02420950760595298,0.032887271743580714,0.02051710497893841,0.03761166455092803,0.013067452090749453,0.00466334829089131,0.05747043136924844,0.06835378458281001,0.021649206249864657,-0.02935739333509949,0.053163623884624436,0.05755754308495131,-0.0073020316538845486,0.0003521549844504721,0.043382977238906266,0.005976473844706661,-0.036881564000587716,-0.006116774161096798,0.010774493946890788,-0.013175949816648061,0.0189003871966012,-0.02662386088994543,0.04289502576014366,0.00247628224485135,0.025625705030091508,-0.22209719276846215,0.1058643413898424,0.047904922824767666,0.08785057154530129,0.022714759633585872,-0.002462742534470384,-0.008115851684988271,-0.019658347921025558,0.012725978345467855,-1.4980626720543882e-05,-0.00041209888441779324,-0.008997488644602033,-0.0028188353290194354
11_4,0.013088383811060221,0.015959460217965866,-0.0198090719280636,-0.02220120778610764,0.01595324464226378,0.01614331072648659,-0.003831609467640001,-0.0013700789237539124,0.02283128830226459,0.02795685954338577,0.018705911207925145,0.04023426079525725,0.012338288527969227,0.006061797351100634,0.08334410754923022,0.07370539444754991,0.019618401634413862,0.04345473020940123,0.0664943053612562,0.05949033618256007,-0.010894062365180777,0.029715102125732657,0.05203753502927871,0.006837470973434548,-0.0046172080511232925,-0.0014701330628814735,0.008957356551983611,-0.015480144586669131,0.05075655457432859,-0.02965094542666941,0.0406206217054528,0.0051569604870238496,0.028381026887130373,-0.22996692444404268,0.11048782670504353,0.05045557349719936,0.08279383030155006,0.0250375498569368,-0.0023403241159783593,-0.010235431317390152,-0.02066915259437108,0.016428069892741162,0.003701079124305564,0.002269142049518027,-0.007140414645807136,0.01020048107347753
11_5,0.012805431244651014,0.01144295106697463,-0.027674933289577635,-0.02106669070827911,0.01179680004221932,0.012619799636393361,-0.006098117156660474,-0.004372243999583216,0.022259190917799623,0.025608558617762598,0.0148222260840637,0.033309867623612294,0.008278303586715234,0.005767324529135736,0.08087905117095037,0.0707417043225812,0.02066987823809642,-0.02692487646277226,0.06227300298008257,0.060535902062793794,-0.001777068438277394,0.0037897277311521064,0.04813943799659538,-0.006874680358717112,-0.01682816013043096,-0.007407042661414795,0.0004355328953069302,-0.018642285848821803,0.051296131087297046,-0.029758398834680653,0.04289985027186021,0.0021037981033495074,0.028452814429955404,-0.233288818297388,0.07528298419146207,0.04879353160501039,0.07469636749244558,0.022582585624682593,-0.0032743225601072038,-0.008151438765355033,-0.02329001240942814,0.01389534124319052,0.0015279019987321743,-0.003930567559730093,-0.009930557180254556,-0.01206373575899226
12_2,-0.013344025283688112,-0.03530300283294791,-0.029617858879301767,-0.022862438042371275,-0.03640948684393969,-0.028333903318325974,-0.034222596223339105,-0.010697662076462706,0.020241339323178655,-0.019909463619381777,-0.03603481584510862,-0.030170876441822998,-0.004574144550575411,0.009448284975541963,0.07560366119423742,0.060905020911159416,0.013516775552719839,-0.016638686721628753,0.05660700980799045,0.0584413656183586,-0.06486084658026482,-0.036707836091610754,0.0406366618542941,-0.07363477483002766,-0.008094884723294886,-0.08646396425185415,-0.04238117342119456,0.039779723388531495,0.010673396705667484,-0.11237321948174644,0.012598128782284048,0.001812107385541864,-0.01881457983703051,-0.2816297525928249,0.044818755315070714,0.03950531067374602,0.08516881380301991,-0.013452117019098804,-0.02525866560282818,-0.03191015043259117,-0.022792801906985845,-0.03547425906930601,-0.02098591149054728,-0.03089655279141186,-0.028781868256615474,-0.11757291217002978
12_3,-0.011570074676314124,-0.035305096177073926,-0.036103093073139185,-0.030634963994094856,-0.031008346130428324,-0.029440337738241028,-0.034052162086616974,-0.0038554126719360237,0.0181327836868148,-0.019821389063333875,-0.03742480284415236,-0.026404652368027845,-0.006619776323036945,0.00768207096421472,0.06149002306080819,0.05382415652990878,-0.009657649576089784,0.03188812166725603,0.035262359592303026,0.05220426443478776,-0.06755085861260839,-0.03233792017874602,0.04660707578534297,-0.08046002755293023,-0.029365757559755422,-0.08697099689752219,-0.04779638619776811,0.03517421118383625,0.013129827417087785,-0.1187394814539106,-0.00753242596695261,-0.0020140364416349225,-0.020378418255519518,-0.2885292509686665,0.04357965095651442,0.03614407254397855,0.07821650202862904,-0.019767415605656927,-0.026165246238932682,-0.03388917439393758,-0.02628483389824799,-0.030606880866348815,-0.02045565539366262,-0.030768812643740574,-0.02302969071059692,-0.12435687118454647
