,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.008132619724568056,0.006302334500313698,0.0012727005720200562,0.001787936165602969,0.008065726753790912,0.003953096011558386,0.005261336036865729,0.005034340060438336,0.053514821444194206,0.05170391941353467,0.0023800040210190947,0.004520706637752046,0.03379582211079208,0.011186841730889945,0.051409882357031825,0.06537579789890484,0.05494573995852664,0.028599827437460996,0.05809450510121744,0.05004240971204299,-0.004169611808682805,0.009279326350137873,0.06042531866841166,0.010132299377330614,0.02395682960371976,0.0869907569556969,0.12427975338287495,-0.028948524914394126,0.01266092238869414,0.13272169528545422,0.02587925159121713,0.026227821433699935,0.028895295707753947,0.15360529666457498,0.6131220184743205,0.034107182957792234,0.5201392171755971,0.007262803823406981,0.011201585222176106,0.0019239947222165683,0.00500972810946788,0.007159782057329773,0.0035211479224319642,0.004264712133953411,0.004772513771186105,0.007752981821220263
10_2,0.010545415832786153,0.006903258919957683,0.0023157908469336364,0.00040577117400493435,0.009519252461048334,0.0038049512617960575,0.005948812070137197,0.003380590609905436,0.049336118281253734,0.040174045528429396,0.017175219883275944,-0.002319571368806195,0.03864023880690831,0.009667963189915908,0.045958571232821745,0.052277420713665985,0.027033375259415234,0.06409626028880433,0.054050965401330024,0.041895632250178026,-0.00679459883275046,0.015008622168465949,0.06919508937885305,0.008879260574374276,-0.07199943397674131,0.10549620795686385,0.11532738582483067,-0.026197260443295723,0.02589505565033147,0.14515764889688548,0.024211745730023174,0.026041751475231228,0.028905368336246625,0.17248097699622011,0.616554003042437,0.06939669817045727,0.5347460359073398,0.007344106272261953,0.011275992365324769,0.0017016223660434808,0.004214220620542195,0.009270674686369326,0.0028216571851230345,0.00481102270401548,0.006895962818381319,0.01271732594115143
10_3,0.010966190444592495,0.006792183479310247,0.0014269171421443106,-0.0004856679538322358,0.010725340686359037,0.002876181867135481,0.005385955995407017,0.0033660526835815785,0.05295041750881252,0.0414035990357701,0.015604744188511778,-0.0040881765240468266,0.025103668505260968,0.005185755988029081,0.03502413969975241,0.03928369877257942,-0.011079654015563531,0.0712542500840718,0.036037868230493535,0.03432098631345582,-0.006051877061922515,0.00013837051835436525,0.07103187017458373,0.00310096423619035,-0.03650216241565288,0.10446298641867272,0.1193279369371494,-0.03468169029310723,0.015945474288307157,0.14476599936497173,0.02550555124262158,0.026450839577894732,0.03324731870246827,0.18375006100825975,0.6039412875455676,0.07315346171660332,0.5260692450204099,0.0071840574012373695,0.011994881187405418,0.0007546460571792916,0.00454571652921043,0.009173094914984022,0.0025693517655993843,0.0052430711221347764,0.00791657556673514,0.009162152785086053
10_5,0.007821170466507136,0.004648046152685263,0.0012285196024293798,0.001184630036255191,0.00788042553073878,0.0039045795315206366,0.0039050675639524623,0.002793239269479327,0.04619686515361093,0.032423299952967985,0.010740783544779775,0.0010969861642191406,0.0326102435992282,0.01463607574581644,0.025636795061198016,0.04380421310416158,0.041132969880601285,0.030635789203342114,0.04824519285533677,0.034802723868084855,0.019435021908315583,0.010922975417439829,0.037835985699433854,0.006393881015986751,-0.028319185250567584,0.07596938627963896,0.10106229901755816,-0.02498315218072762,-0.05983630119988386,0.128612585043437,0.022128698422542795,0.022686563297171686,0.02238781060610002,0.03555892156852279,0.5883911621633018,0.0981311001910228,0.5111932810228895,0.00592616818074993,0.009715728684768415,0.001225594991873692,0.001107141153931182,0.008337985430876257,0.0019062433129990745,0.002630024633093697,0.0022657956315964944,0.0032684241240122963
11_1,0.004438588415503733,0.0036017419756915717,-0.0012229686160522737,-0.0018843937892161066,0.005312272944011736,0.0016195280664699184,-0.00106945630835601,0.00019607415870795682,0.03423675693537322,-0.011649027321798223,-0.0379839936682529,0.0016550052837051128,0.01356704609117647,0.00611553545040732,0.03749007581870317,0.04670093268739213,0.021260984335932036,0.01894517501350415,0.044408018991862745,0.03402217546477096,0.03194241711151609,0.016538468350170282,0.04632490620723455,-0.00703573637203819,-0.1831687456155784,0.06596007785330686,0.015092686444259673,-0.0542858885743693,0.02014057562538677,0.06377866145814345,0.01656073315516279,0.01421411898884952,0.010052311428543896,-0.41947537553042236,0.40703092121981,-0.00451978166409675,0.38651473518696217,0.004299480529784608,0.0019386257872082487,-0.0012311215330031125,-0.006803058731313864,0.004099105621272386,0.0017848921738724043,-0.0006236037562453937,0.003532253315907319,0.003945329656192347
11_2,0.004647113080746724,0.003424082327421457,-4.310413881435178e-05,0.0017517719639657768,0.007468311924101136,0.002938845351720692,0.0009806890771371342,0.0019081250118060957,0.04107444754352611,-0.0008971353979274958,-0.03111024869380427,-0.0006111812421045241,0.01169851835280963,0.008108629013510593,0.01461514092196232,0.033242527625190914,0.021549854772242458,0.01824343715414316,0.03780253306604374,0.023725799484588382,0.026707431573300102,0.022055894492088664,-0.04847358270873369,0.0023748332344743885,-0.051373274466830515,0.057580832285886875,0.0332262607631416,-0.03899257691201418,-0.07997845554790971,0.06669205051406946,0.019319948589026956,0.016106026490383278,0.015214031121056744,-0.5074308433673402,0.5235965038604988,0.006875319427756075,0.441441810286492,0.005118825772575849,0.0030147995832204575,-0.0009299442128904363,0.00016317256073626816,0.00594820348744032,0.0028129158865956567,0.002172198205498158,0.0035976342091043694,0.0037994140885989
11_3,0.003434533566645987,0.004219820328461884,0.0001649675689117376,-0.002673244274761522,0.005771046995956501,0.0027101414228794625,-0.0010283885851693649,0.0012732206660376086,0.037311117136491476,-0.014254886998266355,-0.03811152561220379,0.0018079501645961156,0.019308207753861106,0.006493020850674969,0.037730620527763256,0.047734389158090376,0.02035990019337463,0.015532959706178068,0.044207019002849034,0.0376909970172627,0.028622339766942628,0.01583174876527394,0.04104462273676025,0.0028057828136050494,-0.19031420925473758,0.06787832529995536,0.021226739680839345,-0.05253839006620984,0.017312774708672013,0.0614381763402858,0.017539007428724645,0.015697349401118416,0.014605658660502095,-0.4340029152987739,0.4968603065934043,0.049929795529788004,0.4289527363786212,0.003988317480858995,0.0011542253835264255,-2.8576881309199046e-05,-0.004091886531599141,0.004446872919181547,0.0014954861862020224,-0.001871327681807324,0.0034215501865723493,0.0005074158869822703
11_5,0.003043595604286126,0.0035606015212217576,1.0907874277120032e-05,-0.002094761856373747,0.005313650031061672,0.000228864145407704,-0.0016614567718636875,0.0003323898110600522,0.03416614510946438,-0.014109179838652371,-0.03765304545506238,0.00044059204966854376,0.016847064779526792,0.004699424471882672,0.041704435717507524,0.046681099441585404,0.02136331353103908,0.019248416413551288,0.046285594542162384,0.040962677876798685,0.028286133518631303,0.015405209039742617,0.04968038117655159,-0.005548937961188691,-0.18223971111193674,0.06740082540299318,0.017614400547543374,-0.056280195078743864,0.02240329790030319,0.061946507593039095,0.0159465489473575,0.013728274744043199,0.011658584473117743,-0.4249870883385522,0.4099863074016562,0.051265924666937496,0.3964004384853043,0.004110130971248504,0.0018710601406753007,-0.00010309406190721504,-0.006976073335907277,0.003963825621665109,0.0014523483935532245,-0.000953327230802031,0.002568340130473952,-7.237396079153632e-05
12_1,0.0017016829662933422,-0.005222778741918822,-0.002965836377572026,0.0034606759094633964,-0.0050425938875405625,-0.0018313204385226618,-0.0013001368199604115,-0.0027141434570714384,-0.005546285816342342,1.5722702178436303e-05,-0.027257308821108415,-0.004604867217201428,0.020586278133851093,0.005994681610394869,0.029942282478754693,0.03622320812734476,0.009949598889398475,0.05729759260724727,0.0333916020356541,0.026718916539706004,0.028097232551735997,0.03392406058131471,0.08132368508485581,0.0025035854751214734,-0.05745809669486944,0.056283923721888875,0.040696101844430975,0.05926806430635985,0.03271211875014068,0.053117515625200847,-0.006427890568015284,-0.0049895124909532015,-0.01976039404557322,-0.4339861622903403,0.40236083328444006,-0.018091849839388757,0.19046106458534082,-0.003115595720495195,-0.005737637681378782,-0.0022138265369489865,0.003805993814822492,-0.005753434859490424,-0.0002804693371355473,-0.003866521888224352,-0.00426437678003815,0.005520171287480853
12_2,0.0007738546154648351,-0.0021955479310663923,-0.00046332572424078746,-0.0038132660223521757,-0.006448692109771806,-0.0005184000943048708,-0.0011086112058434922,-0.0016885253987021643,0.017807809561376807,-0.0035543648276039667,-0.023138834309775855,-0.0060824260138851735,0.014667452068664403,0.006215384117889448,0.032483378172393156,0.04327346224333967,0.012659246009864046,0.02720803693048249,0.04057308165206749,0.021482270028689646,0.016567869022002826,0.03601674305562857,0.07624091676518804,-0.008914096642050286,-0.07795605726324761,0.0515826282727937,0.03988016953346616,0.07374624165753893,0.000285681218999474,0.04401436146213209,-0.01177527907955732,-0.00771961989548297,-0.00808442403258941,-0.4432747579918884,0.3757850067664853,-0.009019374706919658,0.17772150434163317,-0.001424731943322176,-0.0009772112198807089,-0.005229277193537967,-0.001439704998849234,-0.008152366308907592,-0.00018612046704786134,0.0006678119499109606,0.000801577878596137,0.006582827219203662
12_3,-0.0005761183803080074,-0.0035139421887362067,-0.002309284626295702,-0.004369789520996219,-0.007678451564116594,-0.0014206450939938694,-0.001087592980825035,-0.001214121930510156,-0.006935886983512634,-0.0037233147166914663,-0.02724246158553261,-0.008885776654612043,0.013689319477122208,0.008499512737799345,0.024935756708183994,0.03619095723758994,-0.0032181086725524928,0.0555266520312837,0.029201070644867867,0.024593666411011923,0.011007985980239828,0.036463370012155806,0.07883949930874123,-0.01274460792396016,-0.05328240735419037,0.05323479857701033,0.03837163390558515,0.053692254590277384,0.0006890964255876902,0.03671312304287549,-0.00877110445997023,-0.010298177890595558,-0.010408305969244375,-0.4522175811887079,0.37274477076292095,-0.02201398465865153,0.16437902283928668,-0.004126412263117868,-0.0001771953469001361,-0.007556627131393164,-0.0018730813672877319,-0.010316999095808068,-0.0006244348492625016,0.002048200144913706,0.0022556572526140468,0.004183070061735006
12_5,0.0004188337484266523,-0.008380084216312126,-0.010590208990966306,-0.0063077253410586094,-0.009265606077388707,-0.0052116478290901895,-0.004165067771165148,-0.002547540088800108,-0.018228472691157075,0.003355560992649566,-0.022188353287896645,-0.011318185255563665,0.025816984770864547,0.0021528820075193186,0.04332967029503548,0.05604335195230894,0.009227563306397183,0.027714471850009432,0.05190720953388329,0.03217067707723949,0.012090478234384455,0.029365752195686868,0.0697429985981143,-0.016191513414548733,-0.19190824786885005,0.051536437138437356,0.04003744081247685,0.04725504483925545,-0.005369531993723453,0.0259377422574525,-0.027404281385528778,-0.009614181933783657,-0.024977107971500618,-0.4930718523994447,0.37077103750712903,-0.027281785003202205,0.1649300835888826,-0.006804116847878467,-0.002815257869875208,-0.0038978239606215557,0.0008977802917902143,-0.010355289048766689,-0.0032598939239088143,-0.005500964068186286,-0.006798909860861558,0.002082858132450432
13_1,-0.010094603071457932,-0.005529772049279047,-0.00668315910144714,0.0024215976991422646,-0.0019889741013987563,-0.004984607567408376,-0.00288518508279726,0.005549051401537092,-0.05157468414192706,-0.016244123077805945,-0.03583482807708003,0.0034285131264126076,0.021750636370645126,0.004546248695735905,0.02024932529815358,0.034000801334075195,0.006347154309831239,0.023339468900109992,0.04320137740728916,0.02811957110867775,-0.04339947258781933,-0.02244210504118435,-0.2967196403610788,-0.005561843162774206,-0.07325660399731493,0.024008924019121452,0.008911125353233252,-0.11038777975283558,-0.05870188485017465,-0.049475469289829176,-0.021881614424121607,-0.026361242082542084,-0.013491442713862621,0.19873458997169002,0.530700187255264,-0.0633817637769043,0.3281227135536536,-0.018166826410443985,-0.0038618597132245927,-0.005641641087687046,0.0017917201311078604,-0.005920501282726316,-0.002083697603733876,0.0010806148048490955,-0.0029573604929348657,-0.009445159241399688
13_2,-0.0005152351761834122,-0.004788394791290284,-0.0067264879218818805,0.006639036831224274,-0.0028621905411420493,-9.979837489289817e-05,-0.0022958193522005016,0.007344160501989681,-0.04990257441109556,-0.016075188057507968,-0.032532696820427774,0.0054913231737734585,0.017455219756985225,0.014485012944886681,0.02130457564537085,0.03520035833787573,0.02205444495888563,0.030697145558811582,0.045903646947497656,0.02684368429264375,-0.03755581540779109,-0.10933621511361946,-0.2925829273748868,0.007155884937001611,-0.060332115493545724,0.03167364291476504,0.012030896397969905,-0.10939684878351277,-0.06313416322773789,-0.04107511174817551,-0.019757874055121895,-0.021157518184172764,-0.009442848149320428,0.20038374823656316,0.5346756605957995,-0.06265380161855201,0.3228686827090525,-0.008038418455877229,-0.0033815874998924782,-0.004120681653348791,0.001971046424603654,-0.004104165724740455,-6.0400334296407794e-05,0.004272413504427039,-0.0018978222492574508,-0.005379491464247493
13_3,-0.009430638870350547,-0.006564378486193829,-0.006927686140439844,0.004956833459936737,-0.002631939985545592,-0.0030750502570486057,-0.0028630945768270554,0.004193450665974672,-0.050226058840304066,-0.009549269413828297,-0.033970785135393776,0.004217000071625697,0.01173673958757453,-0.0005385537166114276,0.025741128079562844,0.03620373000716656,0.011829434335825634,0.018590149500219935,0.03249370470667573,0.022759323897515196,-0.04088515237936704,-0.019727313764820772,-0.2986286938453857,-0.0033524877190015375,-0.07427236026957283,0.0657969533714993,0.011807598214623575,-0.1256154381282661,-0.04424071141274784,-0.0456200760234812,-0.019591060025373364,-0.025920824504923563,-0.012240851043626346,0.20143113065984367,0.5358334860748091,-0.06367151714025336,0.3103786955989024,-0.010518473364118826,-0.0037113551816738894,-0.00415252550761125,0.001395257621463441,-0.006380154216426069,-0.0014032382187714664,0.0009645227665250303,0.0005000192725832411,-0.013604125696361883
13_5,-0.0032604583041882396,-0.00302793364280644,-0.0066015523860189235,0.005705200274897874,-0.003142686106225531,-0.002485770991904352,-0.002193571277735155,-0.0016690540909556249,-0.05315913133286701,-0.007942712725581245,-0.047559709176959696,-0.0007624632647763683,0.014944948505412938,0.0006832432036878937,0.04440658855994779,0.060490457542208866,0.014108703570187096,0.02271065751415031,0.046156234790581695,0.034771518348823215,-0.03503939870357113,-0.020452642567552835,0.024709566457850177,-0.00518302509129542,-0.18042302878107894,0.004849401589440104,0.024508593900151,-0.127080330482791,-0.0036834005680251086,-0.044187413811467936,-0.026384241353433924,-0.018379630060303208,-0.016882323352161794,0.16317916645143277,0.5338999008979843,-0.05127413281304349,0.31743001536768345,-0.0052793289021640395,-0.0018021593413184353,-0.001547260855997002,0.0022603007659780907,-0.0029703082969875392,0.00031768185159147577,-0.0019038672371471592,-0.0011332022650660377,-0.008396034262446297
14_1,-0.000834093059385161,0.002114481545723866,-0.015189441114923504,-0.015441665750235185,-0.002607629968339536,-0.0017190092147261055,-0.000884269390061849,-0.00651109286747592,-0.024269276495227064,-0.24223084268885206,-0.18605481112316635,-0.036521623625616825,-0.06280128076713919,-0.004260958447106686,-0.21011309102610387,-0.22633049544470712,-0.03255843772269599,0.03016490378728916,-0.2055306607375712,-0.1605087624369753,-0.05542943203246159,-0.022720093146234906,-0.030219484285504,-0.03646038060072231,-0.5852615104082622,-0.23159156490258734,-0.109039263948082,-0.33172201097010723,-0.03461650412693961,-0.020147623259348105,-0.008249068886811364,-0.04365261994955571,-0.03532875021430868,0.08628087821144595,0.29686952850737486,-0.1629034148563805,0.04245623033983338,-0.002402035018672373,-8.767715984054277e-06,-0.0054328133560816215,-0.0052996510197731985,-0.005168147175164721,-0.004777346001034246,-0.0013338603308252147,-0.007136740150900267,-0.015087396971020949
