,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.041529375619524016,0.03115277653111018,0.011297675848356968,-3.08976412605503e-05,-0.0019418084157837678,0.00030190646631742457,9.571611517458973e-05,0.007451705161620711,0.1324141215287751,0.20714054158516843,-0.0023868000113603854,0.5942542955455314,0.00704762617333371,0.0821010901481201,0.01585937549224333,-0.0009873301678435787,0.018594471437222638,0.06237985629185543,-1.3102578188661632e-05,-0.0013379784269001503,0.03589897341435117,0.0008317924400973102,-0.03255092517889138,-0.0013522511009156672,-0.045763234847736776,-0.010105850930275218,0.05043733620060416,-0.338164077385428,0.12811354451525112,0.016820518308051525,0.007978834169353443,0.09853483746199598,0.167566480954694,0.01352132223989823,0.5110138075223817,0.045442137593208316,0.12030287793069229,0.00013172084115165643,-0.009237765219801162,3.48401112407349e-05,-0.0008175955142371125,-0.014898463471752502,-0.0017259546143249189,-0.0009853451007887162,-0.008142138196403437,0.06366941118696114
10_3,-0.026530070525138293,0.011523685016461744,0.20780888898332642,-3.08976412605503e-05,-0.0011224704476479903,-0.006332414143746728,0.00011316371583574539,0.0009736856544515673,0.1241019266052377,0.23739018602039222,-0.00048119802320346764,0.5384105718000467,-0.028792640352525718,-0.31254020472020716,-0.009417267917826228,0.00036498688153596,-0.39302763296624094,-0.6387543742525169,-1.3102578188661632e-05,-0.002433478225181095,-0.07440266007618758,0.0008317924400973102,0.003414659719623644,-0.010998853858630567,-0.013880649049120434,0.02814647290755982,0.24179868231632906,0.023874776356976764,0.12078769298926544,-0.012120112158685158,-0.007695418056535822,0.021566648815311742,0.11679633692443137,0.13570512906217844,0.26236105163144824,0.023694554595455664,0.11642198727829696,0.006497624330105373,-0.0036889505315044996,2.8010176855098462e-05,-0.0005671045617626601,-0.027319072463242607,-0.0013054640017424964,-0.0011578089556131639,-0.011165066547330463,0.06072918163627472
10_4,0.004287426201641761,0.02494624313881567,-0.008143471830746957,-2.118037575766585e-05,-0.0031216722664084737,0.015260463401957473,3.659992951025642e-05,-0.0011591422868378002,0.06968780364334035,0.20556763778609996,-0.0068503309978452205,0.5678296830607941,0.006882519153253377,0.06130820232877535,0.028243651524708157,-0.00027978719385913294,0.017507084536208126,0.09125263701806571,-1.0035574712205541e-05,0.0014002891294724814,0.007593235025766906,0.0008317924400973102,0.2982020676900206,-0.02005875878457038,0.07991268897413487,-0.06222516555166082,0.04591544748801463,-0.15655099672093778,-0.39477290684949967,0.006498849967124526,0.07016898326253074,0.07086878679509173,0.07468430603327962,0.0034328945543888618,0.43975411117581786,0.15606921371383023,0.12025760613254378,-0.0014383096122040826,-0.0005180003271391633,-1.7926192011839294e-05,-2.423394638995731e-05,0.23258331136845495,-0.0007109037634264094,-0.0074588221448576054,0.009200225833387199,0.06068399531870344
10_5,-0.04050527679970792,0.025162072909352264,-0.015323215418051421,4.437290195666256e-05,-0.010476059399233122,0.006461698949932565,7.257227118746487e-05,-0.0010427969490759675,0.13339179934073958,0.28419093836919707,-0.00290751076757916,0.5351219018780453,0.0018480629552513385,0.06931955893710208,0.02472555148484907,-0.00037786832585016446,0.017513079025031426,0.07652433908790983,9.17180473206311e-05,-1.4674662905990465e-05,0.010979584954896805,0.0008317924400973102,0.296529585943672,0.0027263036593726817,0.1827152099440628,-0.02956361898286864,0.05136297869188467,-0.1566345849578602,0.0638856376669905,-0.07941214993603499,0.014407575537096201,0.07719180770788296,0.16227317850095355,0.048983937793611425,0.4659257165680539,0.15301126323744896,0.1164871637579755,0.00016406745306277753,-0.0005442087437936594,2.5100486893681745e-05,0.00013981001086622218,-0.005814716575722901,-0.0010680178729913384,-0.006779462105333648,0.03237071303054931,0.06197307341263214
11_1,-0.040496829912712674,0.01908801284287249,0.0040912073686531205,-3.08976412605503e-05,-0.010153759039869013,-0.03228920730488657,7.257227118746487e-05,0.0014034923843262914,0.017800556101672953,0.25764824983249723,-0.003873426367427783,0.5116039316633928,0.00476779734730785,0.09701737502743327,0.008235392437705318,-0.0003721415631931495,0.017602788599897213,0.05570731814137393,9.17180473206311e-05,-1.8578402821872915e-05,0.017441884145440716,0.0008317924400973102,-0.028887828202786174,-0.0051534121927134455,-0.0025770111526302293,-0.030974268301950613,0.04849475922279192,-0.345701551438092,0.1266547742209779,-0.07834317459597943,0.005580492243186358,0.09524272082448489,0.08633423275538513,0.053983305070016634,0.4500804750550611,0.18530029174074178,0.12786775146681184,0.0008331443387872793,-0.0016911717657347243,2.5100486893681745e-05,-0.002771339626467352,0.027268748361156298,-0.0011763240451093983,-0.0013398221945003126,-0.0015477982058575614,0.061534674436907355
11_3,-0.041529375619524016,0.017190139684968835,0.012357150911593123,-3.08976412605503e-05,-0.038466397661780886,-0.012379241032360749,5.927893269345834e-05,0.0074478873198493695,-0.011473246097193513,0.19933318368960729,-0.005963638331219626,0.4818934876772415,-0.0035920302076911954,0.06909578481063662,-0.02140906786042882,0.0002842574768145175,0.017114733893077643,0.007422979056287475,-1.3102578188661632e-05,-0.0023323309148609753,-0.030961658397368676,0.0008317924400973102,-0.04233748071671068,-0.006124164599097653,-0.0801941385867497,-0.038130873123971155,0.04141875930338011,-0.34569794167193196,0.110091173675966,-0.12898307454094554,-0.045770915522913555,0.07028772619081221,0.06797679369761951,0.07073548580489408,0.4624994334553735,-0.00798770515954783,0.12214641703967656,0.00013172084115165643,-0.00235288626298696,3.48401112407349e-05,-0.0009483004514204084,-0.024950523218039585,-0.0013054640017424964,-0.0013398221945003126,-0.029757856860178764,0.05709870531441218
11_4,-0.026646415862900126,0.009199942226848718,0.03225094167521718,-3.08976412605503e-05,-0.0019937481682338076,-0.014484156962067254,0.00011316371583574539,0.0009736856544515673,0.06924659437231488,0.2430164296096571,-0.0008744356225039417,0.4395504553879698,-0.029846172908027293,-0.24900350905253713,-0.015499016192608014,0.00036498688153596,0.02112987433800126,-0.46708666041397157,-1.3102578188661632e-05,-0.0014390048068134756,-0.06956666055431064,0.0008317924400973102,0.009957146124165638,-0.013966480049792533,-0.007496296342531767,-0.0570194351323618,0.23831309277701015,-0.0048448879438992495,0.14235525056402173,-0.012095210949638197,-0.04529559918628942,0.04807977537624091,0.07289105467249746,0.1269328267469288,0.26676239821787673,0.04155664469573768,0.12474895464359596,0.0027024045839543647,-0.0029164783492058345,2.8010176855098462e-05,-0.002638253904493704,-0.040518607508471416,-0.0013054640017424964,-0.0014482344677511404,-0.04349451316760471,0.054596627551304115
11_5,-0.041413030281762186,0.026434040945264463,0.02218049638277335,-3.08976412605503e-05,-0.004166386960769196,-0.0356237398931613,0.00018665411573369397,0.0014034923843262914,0.034817669446657436,0.17698653702559008,-0.0006418709853682163,0.5058879921076184,0.005857773006727539,0.08207281030126788,0.008299406657721522,-0.0009873301678435787,0.017293323907348532,0.02728061477825562,-1.3102578188661632e-05,-0.0013379784269001503,-0.029035420522309875,0.0008317924400973102,-0.00023459408329790912,-0.014423216039845631,0.0007872814483700827,-0.04619319102187015,0.04275026501991395,-0.0013484795722753457,0.11877893669152285,0.017282642934712666,-0.03421094204599453,0.07450717053253168,0.057112530896204765,0.01737937793324428,0.2610135113445316,0.03232684227301361,0.13144386366491465,0.0020848549629349637,-0.006256659858749061,3.48401112407349e-05,0.002399223450890403,-0.010548951527163597,-0.0017259546143249189,-0.0015513620160673989,-0.029757856860178764,0.054987538147422785
12_1,0.003702883019506331,0.03153715394998811,-0.03785939326005763,-1.705581327813069e-05,-0.00020680568020460402,-0.00020310871421280177,5.716973504089223e-05,-0.0006435794950826828,-0.17299744045313226,0.15037184501468587,0.0023974239565662777,0.3857590419749174,-0.1779365097384496,-0.02921272218927569,-0.05968069140084563,-4.810153273355079e-05,0.012114632833557371,0.04213608895408614,-2.222773150305484e-05,-0.001618888758158276,-0.013756378409714418,-0.0012003565423982041,-0.006770022401987072,-0.02050606210532753,-0.01564847439905127,-0.013468864813446935,-0.060130143418016,-0.0027774176787557633,-0.6495762644994059,-0.056908684911645684,-0.0061156892003448315,-0.02058003781648243,-0.013475528255386003,0.06559856300739059,0.26963272047833925,-0.10025756561577628,0.16664061626654758,-0.007480050662490507,-0.001118214001757943,6.526513348181773e-05,-0.00014997421115239015,0.08601698562762634,-0.001050488639682399,-0.028705507104692427,0.15929759370798754,-0.10309446509172455
12_3,0.014918141718903887,-0.07647825164075063,-0.0023443748647815153,1.5243780965919066e-05,0.0008449313387286061,0.008258453156401013,-0.00042930967929529374,-0.00042997802841572737,-0.007020915084273549,0.09951495754316732,0.0211935271890834,0.3195463694845622,0.03498005472856481,0.009241330306276524,0.0062833795244778045,0.00037654990770137164,0.01462814314533128,0.05914419343975094,0.00010328186191970292,-0.013372527066944936,0.006817150768667941,-0.0012003565423982041,-0.004488932133030374,0.12715038933581788,-0.07745938316783646,-0.044178194338481906,-0.06524587674705774,0.005256531606688859,-0.6384119163335672,-0.046178210066896146,-0.007600398700364388,-0.03937925650078623,-0.012724495481110655,0.006968011255907312,0.2809005578443045,0.10486111914514634,0.1916498846555029,0.095221860587075,0.015429590984424393,-9.204845460950798e-05,-4.046057454028013e-05,0.1306788554254615,0.005910541718952755,0.007913371879298758,0.024796597477646527,-0.10940846918230707
