,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.04654241477795466,-0.031452989163310664,-0.031434773165365665,-0.0145293534704277,-0.042405106162284996,-0.017730135905727647,-0.02132477664701211,-0.0386916910744242,0.004233429892214629,-0.585231208899687,-0.539535397217406,-0.4997923481880519,0.01770186697731587,0.01040536469761972,0.0001441753796517447,-0.00576993838321304,0.006598699868929624,-0.004409394191028478,-0.0016135416588231681,0.0015508188167057413,-0.11448548429313482,0.028471660921686962,-0.021216956313633233,-0.2896596875403309,-0.01719738651786945,-0.44182183811500847,-0.561328957077023,-0.29207507791262993,-0.2830090876758158,-0.011716701011053427,0.029022464222193123,0.015953393931740223,-0.04740221316253525,-0.020187866121571713,0.0006539968773639312,-0.022818842940018208,-0.21969188053509311,-0.05157016513934706,-0.02165812022424011,-0.034538981000625454,-0.03055120503175052,-0.039220477275276604,-0.04231135130011392,-0.028404565407290798,-0.018650157408066737,0.05361012485371906
10_2,-0.04296095087797573,-0.02827199545782389,-0.033478134853099265,-0.010087618639938884,-0.044469767874941946,-0.01709068880002707,-0.02318916659761345,-0.03617385639469627,0.014906117090871949,-0.5706785830292948,-0.5291694069680632,-0.4753610435397381,0.001946300837752876,0.0059138233580578285,0.017068671477175303,-0.004688077830982801,-0.00289447249082005,-0.0009611330966338616,0.005677094441373412,0.01626026472038053,-0.11884101083329429,0.030002310817898732,-0.08538992346097515,-0.2854696612364119,-0.04561755372942178,-0.4431895639020023,-0.5368707701127751,-0.31981661158826413,-0.3009953534872702,-0.012851021402562623,0.0379920931811084,0.016794952338415475,-0.041604770334505804,-0.01221583977752754,0.007315308265267122,-0.02209266634217749,-0.20156229844920762,-0.05186305452970289,-0.02257583338439107,-0.03621938925899492,-0.02325961152840734,-0.02891391743921726,-0.048467010045272825,-0.027934791184994093,-0.016560431714021304,0.05213792574650736
10_3,-0.05205506464355383,-0.03152885898973271,-0.02979532792481398,-0.011120150442330832,-0.06298179477396014,-0.016888143585266104,-0.019376358924558888,-0.04365615929101132,0.024914264895910736,-0.5762432324055798,-0.5560131574311047,-0.5096937916259402,-0.04695319484327241,-0.010816461679885465,-0.028323094547904316,-0.003010796245376418,-0.03245723538579223,-0.0294164105120603,-0.015752257572774705,-0.03200308121222837,-0.09574879379538663,0.0343661583598475,0.04571794906030697,-0.30929666878660156,-0.02727679889295684,-0.4621964659194342,-0.5438660897889253,0.08003054991438951,-0.22916213444086228,-0.024669531628725556,0.0111475987034764,0.021056431084121235,-0.0452538696571034,-0.014827029074762353,-0.012997617116461264,0.02934703229206359,-0.21815653034915747,-0.05344466151859707,-0.01783695697290541,-0.031675857229423385,-0.03631759573708843,-0.041978308499166936,-0.03586085125451913,-0.030230551739394155,-0.025464151702415696,0.054014929097370275
10_5,-0.016156236417975093,-0.007617488661764364,-0.020702962095986484,0.0004975423796445565,-0.020307245521197205,0.005029233196248744,-0.015304908639528282,-0.017874229474474503,0.007500866433869536,-0.5750244187725344,-0.5286840900290094,-0.4720803161222867,0.006761657102300825,0.006764275751288974,0.07089850572029378,0.06129940435041,0.002501593075050208,-0.00699428648461619,0.028415237918392025,0.008371015838017202,-0.11948712989214247,0.026255542233775086,-0.17294271432382077,-0.28471972335327217,-0.05652588560917866,-0.4075011990225445,-0.520069684256333,-0.29929047498762823,-0.4339822545779953,-0.08197511220730237,0.03317239661043313,0.016878337642440705,-0.04500004731747131,-0.011303949712490899,0.0014229765770644763,-0.018795046257342782,-0.22821392546046312,-0.021337205810668072,-0.01097819688980403,-0.0222613822642525,-0.007902595667894037,-0.021250795560797883,-0.01788484253164753,-0.009759604566942902,-0.016145696555862336,0.05413225024338464
11_1,-0.04650721528184977,-0.03183861386034001,-0.03293022496924414,-0.01409309225207967,-0.056953599702086945,-0.018959387904654786,-0.023616844331018908,-0.04217628018591662,0.016806146160178007,-0.5823966183300715,-0.5455721151889722,-0.4800526342868649,0.027675126284053154,0.0034325417345455315,0.018064837576667634,0.008359314736388825,-0.0017306972361057068,0.0019859001402294774,0.016425709354842347,0.021046689279339025,-0.11510627560907319,0.02239179156255688,-0.030853835959920792,-0.2984247338528851,-0.018899511432284594,-0.4444147846341282,-0.5620866149308799,-0.2864060172397719,-0.2741808893093655,-0.05018379746588929,0.012396472360988366,0.0020460849923990662,-0.05042389084842624,-0.012068352469090436,0.008397776413154345,0.035747993456829066,-0.22136874953307736,-0.04731797252086129,-0.0231487729777195,-0.027802729146005862,-0.028387395139553993,-0.038778113351614275,-0.05066970032238064,-0.026489660663996214,-0.01631795374151346,0.05121143087364774
11_2,-0.044113289198799914,-0.03508893693795389,-0.035415637907926956,-0.014760797849278463,-0.04693801918004769,-0.021398768623889224,-0.023083146553652838,-0.038188030038371706,0.01906126660111005,-0.6406424142015018,-0.5444618959056102,-0.530112809250743,0.001431087650537573,0.0027120952325869036,0.012886472972716164,-0.003791912247960968,0.0016554469189238147,-0.010879250142545807,-0.001331099119078251,0.013017882305902184,-0.12055011483980498,0.018412331604839703,0.01602114713602445,-0.3076368338955196,-0.031176130314038392,-0.4802296594026215,-0.5916009561662102,-0.106029346830018,-0.22840261637419398,-0.012499338995770784,0.008229878705353955,0.003709511569238922,-0.047937150071383335,-0.02075904651402779,-0.03685489934400954,-0.027042453692737445,-0.23079362050553115,-0.05523662856976414,-0.02174285290699088,-0.03672542096457539,-0.023313879499947288,-0.03542866813138177,-0.04863201179531269,-0.02091613059993851,-0.01963737623887267,0.051038261314509364
11_3,0.007216654199559578,-0.03057048832137549,-0.025021264732396124,-0.012249949761800133,-0.009362325619027941,-0.027195397298328247,-0.017056514125340535,-0.033023576075539365,0.047041324024579875,-0.5832795043760988,-0.5380346863607349,-0.47195690388286127,-0.0032634480095086247,0.007501548810633899,-0.014656510821322908,-0.007453450144175041,0.011724186320036077,0.01417588262872677,-0.018574673425247133,-0.0070360592954678385,-0.10699025190314043,0.03824388829751872,-0.092818853822197,-0.2581690364766398,0.08998140441936334,-0.4327200288849908,-0.5359702390915473,-0.30239358045099807,-0.2391726020770245,-0.01159918770576132,-0.0059070546619197925,0.0014253033006239822,-0.053633016391584104,-0.0162708617990172,0.0002568797288060574,0.03790918345039768,-0.21888678990068405,-0.002283337339031313,-0.021538209090626547,-0.03339934797553746,-0.02994057010041914,0.017638110455968834,-0.04816090224672156,-0.025605797583175657,-0.01891325468463084,0.05187597505189394
11_5,-0.05120655117470318,-0.03275051767543834,-0.01250898776029581,-0.007324722463239462,-0.052438785548031185,-0.0295306367852474,-0.018634067541218793,-0.02307531728716886,0.009364398111629105,-0.646893770580019,-0.5751333506213396,-0.5452521251476478,0.005472089682938196,0.00758493527161825,-0.0004255790150290048,-0.0042241487131929305,0.0029758456163058405,-0.00555389661691684,-0.010773350035465694,0.0037658264471539574,-0.10205874932064475,0.028573496487888067,0.04424458260772874,-0.3182984173427714,-0.027918440062599595,-0.4963955847362621,-0.6052880503719019,0.07965551759850101,-0.27312446047109307,-0.030902421343084952,0.005316455721374876,0.004536612939064849,-0.05101385813295583,-0.01757504171097208,-0.03309118368835233,0.030152304792831413,-0.23784093085042066,-0.057282193045465536,-0.018706821167373038,-0.028837360775730368,-0.01085465052925652,-0.03764755908977064,-0.04652542461900852,-0.02774597879659341,-0.004214958623472383,0.04944939850732583
12_1,0.004391389881930958,-0.0007523151438330503,-0.005845011046580521,0.0009079876828648145,0.007719154683587769,0.01302184380066333,0.0013255405677738137,0.013767206651641087,-0.11142054353384008,-0.353574975757736,-0.2728374481395087,-0.14844743326633372,-0.014323623385276875,0.011359823667828357,0.025519229385863398,0.014648666583408158,0.028057880652796963,0.018185166825503873,0.01820489145129834,0.00681676917968285,-0.04129597278204444,0.13348006197864692,0.06119107880788002,0.01858489396148593,-0.01484933573909203,-0.25240949174142174,-0.2776293653101753,0.10798462814030815,-0.3489957881844426,0.03537075647593355,-0.10152951619684192,-0.01903768162381152,0.022366035733606054,0.17837012600793284,0.14718349383046164,-0.008682489427118202,0.22767539887811838,0.011574827132603218,0.011658320529274263,0.006014421323490928,0.015334591961740071,0.01852577573546754,0.008265644058300327,0.012234144143975948,0.010816715295585701,0.1766711542923175
12_2,-0.023093644404929843,-0.0068776640192298785,-0.012511009927393523,-0.012118948712193154,-0.020117726523598244,-0.012632649006742653,-0.013907784948335713,-0.023930861557779813,0.047048827122591896,-0.5239372271478651,-0.5003518255125998,-0.4693632560132491,0.003818241995856049,0.004541711489230339,0.010534369895267001,-0.011126505490772765,0.0022403554106441037,-0.008874478615769925,-0.0103807972434986,0.019983097054025848,-0.14367731534084757,-0.024878331216320822,0.016911583974604624,-0.24036290873791105,-0.07861001674820721,-0.43159191191380686,-0.472657034585672,-0.01654375475707642,-0.4820967059186248,-0.0885960229855177,-0.12071086879401913,0.02429241157526393,0.03924880796302731,-0.021980296038212076,-0.05528068427168342,-0.028537581884838074,0.051255293445630734,-0.00794920231835793,-0.007699286160113792,-0.009783180878153839,-0.015042449156409295,-0.040954873728856755,-0.0071959992002096915,-0.012503681142831343,-0.01661620326517695,0.060341192279217006
