,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.015306618104191459,-0.012049378577557836,0.04217553825823192,-0.030875431886230147,-0.009077675851310831,0.054070093781511015,0.03125059224894026,-0.08476621407303625,0.05981512360800356,-0.07942693779111418,-0.08419087991595277,-0.009267056192353138,0.02999591208790702,-0.002237864408714313,0.09551486582946034,0.025847560028281768,-0.011957318436992052,-0.0072229482158389135,0.054354927621745694,0.03275885539172032,0.034218860847204276,0.07367337562355669,0.2215974296986459,-0.19827302983989137,-0.0043415014612023135,-0.1764324137452204,-0.1499689457610942,0.007009657451976498,0.05151210140728723,0.02497317899687014,0.08709952633505767,0.08067792326229994,0.04085773040798072,0.21328068025312455,0.14012457715721505,0.08201142193581044,0.03286884284927783,0.07288094897490895,0.02798990296161345,-0.0004294416622505897,0.002654519777628529,0.051788980828483815,0.021768178533557312,-0.05579926379751164,-0.011940771418937951,0.03213597916121147
10_3,0.02422299768188103,0.0037423209967927533,0.06512148998319006,-0.02934935038922888,0.00029805889995844893,0.07925995104451161,0.014520485680073627,-0.09800348556141204,0.049702410221259145,-0.1000753265556416,-0.06633058196570053,0.0006052756496846434,-0.0030710724027655685,-0.004996097410074323,0.03162019686551463,-0.012139829641085922,-0.004089578481496636,-0.049636949527280254,0.03306005134712516,-0.023775060067389726,0.035176921950018376,0.11906556410895797,0.21748569672966417,-0.18436292172466076,0.03004799335371029,-0.1916029192982357,-0.1546967844879741,-0.05810534559083673,0.06426662632404961,0.0333214729509264,0.1393386039342411,0.0656195946602724,0.031071957743908325,0.23904546724549744,0.14708883762525174,0.03834821361549072,0.034160042137763226,0.06879073395144773,0.03220028025010026,0.009867938167411926,-0.05572720809696828,0.061041385897465134,0.021926466957332382,-0.043519641386210596,0.010493156520935392,0.06464162118395264
10_4,0.016086950844688055,0.011980224699433937,0.05945750643097618,-0.030684777697087322,-0.0025555494085799674,0.06498375364590628,0.03619747343456111,-0.08938658529701266,0.04772255219046878,-0.07056257260320842,-0.03149274548098456,0.00210024200369148,0.004717845835994196,-0.004876273365190728,0.10329697045315418,0.03297970055884193,-0.005026323175073927,-0.008980279702100556,0.05696385736740328,0.02305505301383585,0.03792751578155967,0.0807030928422435,0.18724007460500208,-0.19108116475669729,-0.005742909296483848,-0.15718416476212443,-0.1531986814915159,-0.054953522158499225,0.16517504140383094,0.04008089846354603,0.14113769226932382,0.060658013895537745,0.034762237047377784,0.22836273648399524,0.17578049476065025,0.03716414141240036,0.03606345118217903,0.07086378201510514,0.029983046612028618,0.012458774845416461,0.014018644830615929,0.05757437313998049,0.014041726835215007,-0.05766026760427832,0.008245528950561314,0.03515104851934897
10_5,0.015262398614229013,0.011130692049686948,0.07550824851312,-0.015350163297623974,-0.0059803471994281,0.07285839865785172,0.027989238147595855,-0.06752389811984964,0.05061563259114969,-0.10671729832862188,-0.03605848576660737,-0.0023589923818415934,0.03330571692687859,-0.0010843526154747025,0.0844461265574834,0.02614129658025122,-0.01533425854557512,-0.005166929760851159,0.04305272868321598,0.029928684954795483,0.03945759079936156,0.09156696935855627,0.19444990795374104,-0.19350584835801063,-0.012213934842491059,-0.21157173792985282,-0.14291375601347778,-0.08581521022467449,0.043013072716934476,0.05756691559482004,0.09317128880139998,0.0626147390104597,0.030469668881626742,0.10533304797043569,0.14053342378062916,0.08960997294791274,0.059637442857285776,0.07549011207580585,0.029710460260376208,0.00835051182258781,0.004631602260946617,0.058350339220154465,0.026144760722178324,-0.042751645673429324,0.0063435885507554315,0.03602452613331491
11_1,0.007748511387889432,0.0019500756728563847,-0.08235362318650531,-0.09668316392342662,-0.002355047180186423,0.03303396888121829,-0.05478323048853869,-0.16543054656913794,0.012704936762089492,-0.22282608224285747,-0.1888775578010276,-0.0695630107193806,-0.029774238648736583,0.007652603494195365,0.03348378757152701,0.030344040132018135,-0.0014916149926936623,-0.019896551280862596,-0.013311368722416969,0.0021297013353384743,-0.15905335868852147,-0.015957568854870447,-0.05976520092511992,-0.3624718856219299,-0.020792777771091692,-0.39794850923872555,-0.2813838753383597,-0.23596118148613288,-0.08597377888201391,-0.0936718464089847,0.03877633420174048,0.0073346136393033666,0.0033409084183097055,-1.0267922007222952,0.03036501041056962,0.026171899134294213,0.007320348542138673,0.03272572987208665,-0.005118310473662137,-0.010149516101289061,0.01665778648149837,-0.06021967118323197,-0.03928805286964356,-0.13307244337008672,-0.10932932999794064,-0.04551454116777768
11_3,0.010210740904777475,0.0021373626423739807,-0.07816572764344577,-0.08726773665227687,-0.002435125786773124,0.03667907614374974,-0.056286825405173525,-0.16463982700171317,0.04089236423070185,-0.21130438034446775,-0.170514911284417,-0.05605496335518508,-0.0017303672651209775,0.009254104677272819,0.037051602501061896,0.04291611718822928,-0.0038909374464835144,-0.009882921617110891,-0.006668105166474317,-0.03850993535058054,-0.3143164093805387,-0.012553279903781508,-0.022198598577536793,-0.3230406061578677,-0.003422081225992627,-0.3614892341515489,-0.2698598146283986,-0.15726509419903212,-0.048512105466488056,-0.09774066043358076,0.05957261659436626,-0.013115049058539214,-0.009521312160892813,-1.033465860615553,0.09015199903626513,0.0736001639774823,0.021169484452318334,0.03561020355129772,-0.03966195869344744,-0.005243712030103902,0.04561549405226666,-0.0532231091717952,-0.04803206131824263,-0.13976503302034057,-0.1043972817301095,-0.03225992442595938
11_4,0.018117419042785042,0.0014335815477929776,-0.06415054601442616,-0.042304771562902035,-0.004955220460490336,0.03486132522929779,-0.07537076090762106,-0.1727935213490621,0.043482027645534396,-0.2404239064952851,-0.17040094976815318,-0.04962306813836618,-0.0008592993398690645,0.004893015767924732,0.0016606226274979705,-0.020391593138309547,-0.006523964638896032,-0.01860093869379069,0.017529046896972426,0.004065772304434087,-0.35052984833242534,-0.005581809550076218,0.08735420967971436,-0.34769382791610715,0.00865125252258321,-0.4085040413173886,-0.2773186753043357,-0.1567718971620098,-0.07433272359095636,-0.10251086687774354,0.03291385270585347,0.023706766315200474,-0.011037033543753213,-1.0884298223439548,0.0984467496655719,0.066464983470853,0.03180427868683026,0.03257206742742388,-0.04023492885624875,-0.00822039099814018,0.0429260791282571,-0.05552985720276191,-0.04938543299464991,-0.16316662986311323,-0.11033411015671353,-0.035312437565280796
11_5,0.011586176443507363,0.0026200588499109756,-0.08135247766837168,-0.09202354493233005,-0.0019210988960069925,0.03829590289960974,-0.07755808645061527,-0.1681233313339937,0.04252027153543504,-0.27509940795348375,-0.19296486608936628,-0.057225476870804357,-0.003268183878075547,0.008403627870198101,0.03649928006327842,-0.00736282406036208,-0.004413633525493467,-0.021798055660450087,0.024841376442494713,0.00010315907580085563,-0.11639062281129957,-0.01140668265635057,-0.10299134083767073,-0.3549385490990002,-0.020082204841681835,-0.37018350432362607,-0.2792611327315252,-0.16565088470496336,-0.08664699372380068,-0.10433271508509749,0.03262349398653695,0.010391452426240897,-0.01234596681195646,-1.0786723554241529,0.034314354830184274,0.07458032852540052,0.001584039184087935,0.03526007772846207,-0.0026098195345385764,-0.009743714356355727,0.014459428501013255,-0.054425092277217105,-0.048238890603205666,-0.1658072842939299,-0.10683884809875513,-0.06678114917237506
12_1,-0.026656962231602622,-0.035035970501174345,-0.07211320012369989,0.07473978068090077,-0.0098221813307622,-0.06439615660640151,-0.059368366317489034,-0.003969193312846212,0.03325343498302179,-0.37225363730840066,-0.44744578424017756,-0.27353140637600737,-0.045507464143113706,0.0021114330973665153,-0.09112876649798239,0.009220019161439769,-0.0026869993554703344,-0.029442317692619586,-0.0052691127706213595,-0.027753659663396803,-0.39772870106330777,-0.09176606761358691,-0.0290689252201516,-0.5248266514019729,0.005625313680660428,-0.45676361550884154,-0.6923355745198406,-0.010451399067188507,-0.06850913979534974,-0.08905199685387993,-0.053580171844605666,0.0023698755786775534,-0.03464099600905141,-1.1420775128400817,-0.04532449491641905,-0.04445023328543821,-0.0251005164483996,-0.15494237509889264,-0.042636095269443806,-0.04073954319612886,-0.07706909594728877,-0.05335271814002956,-0.03422415075894917,0.02395846093350927,0.036769608283469625,-0.11599813295972213
12_3,-0.004571806139968113,-0.1183397135435098,-0.19025871459305482,-0.09551092485336193,-0.024541372136235126,-0.09111476012201324,-0.07975099194527926,-0.13256329733831435,0.007051637035428271,-0.36928450326778467,-0.3474257668017977,-0.32023076640484,-0.08872461854584573,-0.03820894849427415,-0.07238917664974295,0.008230871313542354,0.014574753568701825,-0.035467414008363125,-0.003856929618899001,-0.031433355680190636,-0.45054118605293025,-0.10519008584634351,-0.04353803381584669,-0.49218803343995476,-0.01694550251371815,-0.41314972892839497,-0.6442383660659277,0.006250730189470661,-0.05582837720910662,-0.16746081970517784,0.0027171261567984816,-0.08210461672865384,-0.017026148515620475,-0.9467171796557797,-0.05977133346152816,-0.03812216209790855,0.0014187713256944056,-0.16920612462620446,-0.030503045690603418,-0.09894254789357002,-0.015526191188169454,-0.06275883712229732,-0.04081713173879514,0.017887314695075058,-0.013185139209880006,-0.11688567218091356
