,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.010402232532662306,0.00617000172975072,0.021113118341164753,0.020044396231263802,0.016501912034250745,0.013199796040558614,0.0006302879914780151,0.014316120969696852,0.008870298516343605,0.46728350572990157,0.40967210842606233,0.323563713944603,0.008761816706795314,0.005269062452025701,0.04678393666819663,0.06296153470107171,0.017727727951753387,0.003563239525340679,0.056073905393207044,0.02593251055201245,0.0022570810392327973,-0.007710832594951072,0.0030669134984098413,0.40538023588594174,-0.008295207084950393,0.36152667277467554,0.4633829873743677,0.013236306333890295,0.0007926602227213458,0.031418027469778724,0.01773010013519072,0.019819762656887962,0.019818531143646692,-0.0021644090122538975,0.007669643488111803,0.00692937648541779,0.025686575524549688,0.009005812043188623,-0.00028861742704602156,0.010939161272719523,0.009473220010435636,0.010099352697618894,0.015196611883778452,0.016108851694151674,0.01193500778219698,-0.002695663660873898
10_2,0.009490643628637553,0.005773907691335289,0.023992088328808978,0.020383667487602366,0.015125167029788103,0.010753906449914785,1.1282829701678911e-05,0.016330403997440488,0.02026370389869346,0.4797599351900032,0.544505089116885,0.31641726227402217,0.01363237617972815,0.00562573883940857,0.04897368646064816,0.07204817118994461,0.009049538920571105,0.007394663634147362,0.05410158336167621,0.04832434195701798,0.006966754768906641,-0.008053656569821753,0.0033276766759662646,0.40359603994504617,-0.004808370377947542,0.3696996011058797,0.46652781250148534,0.016277116869658895,0.002167310744311306,0.03520075046845043,0.015593780324689463,0.01806965985388288,0.021584031597427077,-0.0030866342515072573,0.008874269323365424,-0.003245272895431887,0.022431178311914206,0.008418914283400261,-0.0001346823422480992,0.011573661039386118,0.012566144066628133,0.008981663147956306,0.013832160278099715,0.013811065699423461,0.010545697895652757,-0.0035972462942307085
10_3,0.008660219207998745,0.0057105641779750275,0.022779166421481995,0.018036489961242474,0.012878284444715884,0.01014037175682113,-0.00034307388201600163,0.015078453868405815,0.019087467501415895,0.48326939295506327,0.5424644986130991,0.31626203126160907,0.01697043286468078,0.0076915617079688576,0.04782638422054114,0.06986050997514125,0.008911448909060883,0.007884090961662461,0.047404818590283025,0.049671734848444636,-0.0030653323580289277,-0.008500261151093034,0.0026005976567890004,0.27450413598099166,-0.0033500538798010232,0.36239889595098435,0.46625713950489317,0.013783519336989363,0.0008836940413932864,0.03354685595075352,0.015450183719307984,0.01981921076794623,0.020234613519596257,-0.0036022428983399843,0.0039848741532921405,6.587410743357882e-05,0.023061238482626378,0.011192088003748284,-0.0011823001932330744,0.010567067623570597,0.008992982517250944,0.008349408464107628,0.013866795252868625,0.014718303803464573,0.011581325901721576,-0.008133765939478605
10_5,0.009276716620083156,0.006191015282668413,0.024131315296979386,0.02562752198134522,0.014154244024232406,0.010525489513185864,-1.445257542814765e-05,0.01770968854306614,0.01731883344744297,0.4741769137003866,0.5349778555607987,0.3105454001279482,0.014125936634320145,0.010084930148457126,0.04478751906292554,0.0688705725181115,0.01572446773747141,0.003651836089614107,0.05519128097911073,0.044710442279779154,0.009928973774550565,-0.008284244179320617,-0.0009790772782191537,0.4160940371547441,-0.00041029609172212576,0.3646298467817849,0.4580082300048462,0.009757338604956041,-0.0002500767330992817,0.03397101321517644,0.016430192862047766,0.020932262493239397,0.02166664568743011,0.0025551346864186326,0.007836767454620886,0.009005952719343348,0.02301907776670585,0.009039658087702912,0.00020410342296920902,0.012272285730372503,0.013849057397020723,0.009081703857934264,0.014422579428889264,0.014034092215769558,0.010400799633730456,-0.003180587227005225
11_1,-0.004705972586680655,-0.011357160444366776,-0.004881880886699964,-0.002142037514314692,-0.004495391010323751,0.0069364142710668115,-0.007025037750771646,-0.0016205887795214349,0.021859767761396295,0.0013606999637035115,0.010987297761395905,0.25242471386681864,0.01435026147972691,0.002047424942212361,0.02600354342587658,0.056364451852351345,0.003976969165444896,0.0013951574064755053,0.04438852348574528,0.025184993687771665,0.024572949565408224,-0.010235909617347789,0.013412989573575899,0.06907573053279929,-0.013098550166841869,0.2892412129234517,0.04385023381032942,0.018400104017099617,0.014016002229545846,0.03591553070271687,0.0195293277553391,0.019758289831187808,0.015296877669401803,0.053279268972587154,-0.005150986401934252,0.008048202620169212,0.03463460797520266,-0.009046043402303387,-0.002760507008560543,0.006466683074105596,0.003821753905054546,0.005731725911495302,-0.003466083348601063,0.005678147502662051,0.008256878160424811,-0.003911624875197298
11_2,-0.0062421960689112614,-0.006039833820104461,-0.0029256177419164143,-0.0004976976707162787,-0.00848412454841534,0.0021262942914696817,-0.0038762955871208694,-0.001540256695388379,0.01225703574515579,0.165387491363267,0.180666782259168,0.26660836039951646,0.01670381711699829,0.013858676281791221,0.042184853843011405,0.0624694742158781,0.0080848440411469,0.002536287620280541,0.05455805848624168,0.042931383110229614,0.018804908864488875,-0.009997713627731773,-0.0006767633631621398,0.3294842106594801,0.0017500182154593436,0.31346744855286257,0.16612718670695614,0.0027159033363532664,-0.00035399408854988194,0.03285099028212524,0.005411891348039826,0.012035020805578283,0.004655465851141447,0.014185650280497925,0.010709337218422866,0.01013874370552789,0.0310561368155717,-0.011597895327648057,-0.001119522217857285,0.0037883363105901693,1.739803966159417e-05,0.0008699026974036603,-0.003418402077304933,0.007293312646287043,0.0060294182399096875,-0.009565990870443087
11_3,-0.007139330780096327,-0.012955142363853296,-0.00272138106863072,-0.007174348735058411,-0.005620638480922813,0.00464554694759383,-0.006838756593890303,-0.005156957251907372,0.01866915196271721,0.00029597572745529985,0.01055278821781804,0.2567411636660211,0.005125339415807729,0.006047344077877592,0.026940152542681017,0.05364760682802518,0.005482985009343933,0.003926819638964801,0.046800664736432775,0.023859488917411926,0.021951624388873433,-0.010060438437794155,0.0032544644046827195,0.22138999726593653,-0.017501360440301664,0.3016287119478243,0.03492366294043544,0.014867787408404998,0.0007392864764319603,0.03568763248427494,0.016462681784187597,0.016395982938907972,0.010885093884001449,0.050099992443721854,0.0026610549096598456,0.025816254873304877,0.03393270365014511,-0.012219931508440519,-0.0037146774618474414,0.0017522585221431558,-0.00028787009177921923,0.004079340731541647,-0.0027748359641947616,0.0055184165056037845,0.004969031749295226,-0.0033242433129774744
11_5,-0.000647920540880355,-0.008816783206023924,-0.0001808198638805039,-0.0034259296910781507,-0.003381712132550653,0.010165298519923741,-0.00452430017501828,-0.0029583037951135998,0.017103482909927876,0.004823271899935068,0.02077201393701864,0.19139698212105286,0.006544455444865703,0.01283740000143743,0.04405194910789536,0.06852958486683101,0.004731474391862477,0.0037910259274939067,0.043073265384123725,0.043570364431575866,0.022630095980044423,-0.01000497937978233,0.01384903868256096,0.07334474936178428,-0.012282232634746239,0.2924507401653143,0.04936377650642837,0.024275012600567393,0.014363310474078702,0.0365180777649249,0.018051440682007185,0.016395023235201728,0.01689474325782866,0.05469324765675978,-0.006942305819286979,0.0277192211028255,0.03647815053102295,-0.010571578010631733,-0.0038848533925573327,0.003690871563750301,0.0021717934024974963,0.005099085714597278,-0.002243144778950388,0.006485160951682498,0.010561889806708746,-0.0042790330535171246
12_1,0.004236247811293183,0.004921423066419192,0.00210880864898717,0.004767533845273961,0.00465537424510966,0.0014682776574243101,0.002446074720498625,0.010681685234931033,0.0065846308545092535,0.46969958557056435,0.5590609329419883,0.3042838617334428,0.020519365321336813,0.00712585893213372,0.05252689893613077,0.07701943899993458,0.00777076523828789,0.007507604142486511,0.049254884806105396,0.05300915495577277,0.08437836504626003,0.08699842534201419,0.007183902214918644,0.40108954793109747,-0.00074842448642761,0.3265377081181048,0.46041679086785486,0.014131499529248377,0.0011601877415707154,0.09640286350226496,0.003950699570018456,0.0018345281217333116,-0.0018089445240583686,0.042306289207295594,0.0012753478402052448,-0.0032098481355296794,0.01962408214478675,0.006614367301506784,0.006583212106236304,0.004563169678022576,0.0005673046606489224,0.0025883362706735718,0.008762823895613371,0.003687247520369219,0.0006261609710624781,0.041720036501439704
12_2,0.005360767710940634,0.002579397433664398,0.004771902372360285,0.007236509057263723,0.0037030010706636633,-0.0004818075337804017,-0.0003999077364265876,-0.0008586290157651301,0.013776005400803029,0.4860591590893971,0.5570796882729908,0.32084102511055773,0.023418783919207233,0.009076298781476262,0.05286937487132224,0.0777365611441233,0.007279980383726402,0.002979529661643241,0.0504686552243179,0.04989802374441653,0.08386280336974881,0.0777906484277178,0.0073981454117058995,0.4096885985946907,-0.0015454547963560591,0.3480737170826123,0.4644325077428724,0.012895043078225147,-0.0006124018229733369,0.09942083861837583,0.00544764999090757,0.015321547293914384,0.007326948518926723,0.04429095240161179,0.001786685689560931,0.007170995597621061,0.017497009666800938,0.00718676529772341,-0.00015107756307371404,0.004606410435643691,0.001174533149632283,0.004476737522910905,0.007987189850679479,-0.0006758846983104394,0.0005384662845115789,0.04298743946013709
