,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.11844056964754902,-0.10058859977433945,-0.005111196354370935,-0.04358004882881387,-0.007968580403021576,0.0038966885027749234,0.0008263426985948376,-0.018284046585976,0.029975785806637553,-0.2671767383649021,-1.2961810804521405,-0.7141934431575322,0.009118341683247197,0.005117479894668326,-0.0007158994021834696,0.006793258200016371,0.00257118169447833,-0.023842412037720362,-0.0004678876539011244,-0.008575925702280473,-0.08626787869784021,0.039151615236758155,0.009658847774152707,-0.46540377800624755,0.0053446447230143185,-0.9395218817920876,-0.3839411722443828,-0.12282649776517492,-0.3334432033713682,-0.027228723659637948,-0.012868395389397425,0.05818621204350022,-0.025676549092955785,0.019022554762092428,0.039542923266145676,0.03213908668367157,-0.04838562147591284,-0.10924027520468858,-0.002987198904523692,0.001388641644141742,-0.00559451386091799,0.005864263959120537,-0.003823311084061558,-0.05381628570305397,-0.002516580164971953,0.03868474606511943
10_2,-0.053263463120406515,-0.10140434273338653,-0.0054167951578578824,-0.025659357148934636,-0.007508589856214732,0.003990193840100164,-0.005329791192443206,-0.016894009851919214,0.05841344183968891,-0.2755527088523424,-1.2660517651679803,-0.6845162327526058,0.0021356280677261776,-0.02925925737206777,0.023956508067299553,0.004393976329344384,0.014259090578398392,-0.045019707466460356,0.01123614305573838,0.009517361735141162,-0.088053072273534,0.03316070974744897,-0.0029311253619827265,-0.46070995108718404,-0.01704535121174969,-0.9725804008087022,-0.3734799819861453,-0.2408397734629569,-0.4003595260577119,-0.05021767310764733,0.022236042922109605,0.06339875038109381,-0.02553218680702614,0.018653696503073188,-0.008087449615365753,0.037854509776807724,-0.059638969347558746,-0.02123165162803915,-0.003856098606747865,0.0008540233260787376,-0.006396747079097669,0.005571143498210459,0.004389859123918694,-0.0335315868535532,-0.002511117679161473,0.04050565433964706
10_4,0.04539196036794352,0.019377013753286012,0.004179115581830407,0.018518806922581846,0.007470236826760047,-0.0054904804991918,-0.00027638661974808173,-0.004250228796688064,0.056542726236839896,-0.27512521249706084,-1.3115517359157105,-0.6029101217743567,0.0036125364432801127,-0.023432089676904924,0.03915116690026589,0.0025082694163917466,0.005199433650657097,-0.024381241159471566,0.014307820849638317,0.012625116903795435,-0.1368178272487086,0.03760509657414598,-0.003532275996782328,-0.4913838777220112,-0.038282680613283285,-0.8761836964990964,-0.2977965271356409,-0.2135437978505877,-0.6315244791965657,-0.05383358798197437,0.11235161934922057,0.10589578590879159,-0.02198263294831846,0.008440079074394011,0.012683633424882627,0.051604066806888796,-0.0601093776087127,-0.008755385970505864,-0.002162826586485457,-0.004163172735283907,0.0014245503590290622,0.007811278203231991,0.0034196445989641317,0.07967918212076032,0.0060919890012071515,0.03340166229069839
10_5,0.00048097814964137824,0.012484423744330016,0.004452520505667802,0.019196952615183522,-0.0035475306286325164,-0.0019046365110832048,-0.007617259795228946,0.000323070406323406,0.050240371480444836,-0.27727444773103826,-1.2162310285650932,-0.6139947551382942,0.03222875835810246,0.02831064952123208,0.019653172719175722,0.0030957340369181323,0.00013662657203504907,-0.004181066853797915,0.021284873391599797,0.013051511422081963,-0.1365784951637464,0.027670645229371144,-0.00605266540749496,-0.4949925046590348,-0.048141596217826085,-0.8595806754671856,-0.3260159442198687,-0.19857480078758577,-0.5912715507495975,-0.2520796287622108,0.05033606488305785,0.04969223241006549,-0.024023919764715157,-0.0010724424773892196,-0.03253211832761356,0.03463037313458709,-0.0574455501710819,0.0009995713025820587,0.008525370989650439,-0.0022639855343932424,0.0018464072279322508,0.017233180886507684,0.014012206996545679,0.05684975338397393,-0.0024768903110724562,0.03777733556602421
11_1,-0.13115904385724608,-0.1015823084359385,-0.005620978476322328,-0.025435362788126095,-0.008784264160429928,-0.000404553720631137,-0.0045772969186555325,-0.016888997988442997,0.05699913947288613,-0.280395662719996,-1.2754158645953222,-0.6926296781529502,0.007019451890043563,-0.030113480048239424,0.027010177916959362,0.003900800395333635,0.013317947299270829,-0.048452496754066945,0.013238647802819204,0.014207220441455568,-0.08821917495004629,0.0031863297681853017,0.009709413279510507,-0.37874241936715514,-0.028783760972542764,-0.9431694843073848,-0.3548033666111438,-0.1417092857743477,-0.34871720988374766,-0.18244326687826423,0.01895345361230939,0.04844764749796672,-0.0249641065499305,0.016241896037543575,-0.003600383825103378,0.042210980743548294,-0.06396134482234032,-0.020760212919517768,-0.0021795371513543453,0.0008020699014251741,-0.004151431666355013,0.008565583380688396,0.004514155157459906,-0.05453440977304534,-0.0021015069888135705,0.04340121943446474
11_2,-0.11280348099870374,-0.10067263200191552,-0.013274733757503536,-0.020924571925130864,-0.008290257782708177,0.0006379418382774327,-0.0022594212480684405,-0.01676861908719608,0.021612208803817434,-0.24864937825556316,-1.3288020542585255,-0.7325658805092589,0.037326792613773765,-0.03167849489767706,0.030107211602983134,0.004072577071879019,0.0014297672475839663,-0.025649934632338726,0.010879522054579371,0.008543674450722589,-0.14701353812794207,-0.018456452077690793,0.01102824987633852,-0.5517868077030792,-0.01615849532046118,-1.0022369069443728,-0.3801822326147772,-0.08272679306519695,-0.20207165177142006,-0.0552233908482901,0.002815857339885191,0.04963578984512989,-0.03578964132684156,0.013496443292798716,0.038550852214038624,0.034108771309827805,-0.06827830217199704,-0.02083261054619055,-0.03947355546560602,-0.0006909138222185499,-0.008514648629837676,0.0021867935959962287,-0.017179033582410682,-0.033873998852445776,-0.0022036759736897326,0.03844979347086624
11_4,-0.02879913692238227,-0.06961276809660462,-0.012486776431802233,-0.025704233310541637,0.007557969534362156,-0.00020997753908396028,0.01934885057617179,0.013825603973822365,0.042722668033643996,-0.25257022183120403,-1.3244889094905907,-0.7607124464417183,-0.06744867804060133,-0.12742809225949014,-0.023940119772929497,0.00030775857379353335,0.0011164070841181476,0.016536619450084895,-0.016791054211205754,-0.004207651910415464,-0.27828759805279524,-0.05591085178131759,0.014117253774338381,-0.5165726088266875,-0.044434803294446275,-0.9274667379911061,-0.37121235193060914,-0.054302863167752624,0.13817479539990246,-0.07357962645193249,0.031214590111361178,0.016539813255414267,-0.024424990286364533,0.00829330683746654,0.039534490942941175,0.041095530444447914,-0.055821729268145194,0.006031259345281215,-0.039762529669765165,-0.00019163196745217072,-0.0046046645275807955,0.13957458564897954,-0.0021257398095553964,-0.022907241813785204,-0.0018442345236380337,0.035897908208634595
11_5,-0.023779432855202877,-0.12865863028463778,-0.004495325669174879,-0.039667845002428405,-0.007387473165551273,0.0005612179086690169,0.0021883489416738167,-0.016268414150083177,0.021199567743412015,-0.2711960527082579,-1.3488003831549407,-0.7855047394991347,0.02936192173736201,0.007794853119855707,-0.0007319438271890278,0.006852775084760041,0.0037398229307273314,-0.022273667329811307,0.009355016318532215,-0.005659717580151529,-0.16967224216790347,0.040804886022049375,0.015667633856750456,-0.4714757577253807,-0.04969129095069611,-0.9755768769079703,-0.3372071222878312,0.03155711941475277,-0.3959150451979517,-0.04508825312606443,-0.025248309208141046,0.03706062175939747,-0.02741953606129582,0.024490933961039595,0.05121226505962831,0.05123940261984929,-0.05683009603704294,0.006235842250110045,-0.04040835719074854,0.001210104300025524,-0.01437659008921111,0.003897707598961997,-0.002553305612425129,-0.025621857852630405,-0.006832751604098055,0.04252184022478687
12_1,0.017852835697057715,-0.03364587329221968,0.002035100621841346,0.011216275057736773,-0.014173731565738737,-0.014078541462861267,-0.009173888822686084,-0.02075364558504809,-0.4344020876532836,-0.14818725449643103,-0.9445882933100357,-0.527185100999311,-0.06344131948260416,0.0031427287198502766,-0.056030436567466965,0.03198843084499334,0.007834565129656629,0.01368058705065355,-0.06714422577931549,-0.005691944778304064,-0.09267233255211398,-0.012433018068605962,0.0035435074102000337,-0.29453032519774636,-0.024740660935067067,-0.8113298541109588,-0.23982981832354217,0.03927623545311162,-0.5340945370164429,-0.1910951222603976,-0.24244263704382102,-0.24435209245404996,0.00680429879881791,0.019850915035370603,0.03858400627809722,-0.049558409316314736,0.04034344921860984,-0.008385577882530798,0.023406584126002793,-0.001434766825997544,0.006009224031697123,0.0847127839991914,-0.004675130644881327,-0.0007036560266108315,0.013186941679619134,0.029343972039191587
12_2,-0.014470206168906003,0.007333444522319644,-5.222074884478052e-05,-0.014263009137837918,-0.015235179083355926,-0.015450647592832833,-0.004687071770573916,-0.03712252588578602,0.02692608325714607,-0.2822149170032582,-1.2457970230176518,-0.6181403716425048,0.025697908852635037,0.021279609512661866,0.04337169560155179,0.007899086303161001,0.00340895095262508,0.009252520504283282,0.004617537718415103,0.012313817597840124,-0.24113071380374276,-0.012820953018166605,0.012123637666325085,-0.32508317410776943,-0.014145456645858276,-0.8601716814981579,-0.23467087405685255,-0.06932832136552333,-0.5805029508496936,-0.2324181783682336,-0.20158871279338328,0.025967957197899225,8.384221372325965e-05,0.018492599306864123,0.01767995460582376,-0.06336141929475066,0.1485672608327573,-0.006740014038604974,-0.013147177559635792,-0.002374994742802541,0.0027002569197325747,-0.025208751396410274,-0.0035431989521552154,0.009297219199407422,-0.009137040164431778,0.02897995366652503
