,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_2,-0.006103276803315531,0.007526679330510116,-0.002570068064454794,-0.013965942866077441,0.011165972140379054,-0.00012589710352307963,0.008379375388784402,-0.0030438647460034754,0.08473323411350923,0.11407192469222313,0.11064424805808326,0.5609322659085739,0.0015719300707405085,0.02503659000888241,0.0018208583361442126,0.0014082608504732222,-0.0025677402013517354,0.06460869629379278,0.014536176569310463,0.023793202823315138,0.005552353243712612,0.05444475049884476,-0.0517358900349549,0.19513432266505007,-0.010790111750403765,-0.05363865642152007,0.04722949678781333,-0.0034284062338554655,0.04411662990595116,0.003192304323378108,0.07172397547323002,0.0012640896549415749,-0.013084041183606565,0.0233517530150632,0.2737068832398929,0.012292200309179449,0.07003219674994976,0.006484139578632478,-0.0006523278594682711,-0.0029813996306004937,-0.002201025730881191,0.0661801941514211,-0.0027505321414938275,-0.0013637725920633797,-0.0009864251640267375,0.007755291938782358
11_2,-0.00651486838704437,0.008922360915964196,-0.0034340221809764583,-0.017555310129752366,-0.004456310214136451,-0.0022599858175295843,0.0054390595441038605,-0.0052501257030699786,0.050661052802627796,0.1398350084179624,0.08609506925606625,0.554113047927603,0.022699003053737166,0.02059302401831954,0.00964915642798195,-0.003355094988249949,0.0015521267987814431,0.06178245909169408,0.008864110133830955,0.02047357827594927,0.00938176396683715,-0.015203471300009088,-0.011693701848500632,0.17887335974795393,0.028719612341266534,-0.049525031906794484,0.03738636699935752,-0.007770999437028504,0.05284403522878153,0.011765446072898917,0.07248681836884939,-0.022271419394262817,-0.006012773032506645,0.03890923143936645,0.04912782579152788,0.02501829921438606,0.06429892949448719,-0.001896821397104384,-0.004291486751372869,-0.002397416213539062,-0.007333582076343469,0.05989720161105886,-0.002272939377234567,-0.0013429189322184767,-0.0008806256397201421,0.015291227158734117
12_2,-0.0035308230175620753,-0.0014894530858126994,-0.002984676389195107,-0.0488770989336026,0.011619883114251097,-0.008352401171155452,0.0013627706739413076,-0.005158768811649097,0.058855747872200645,0.07697381039925653,0.08387744124595896,0.4735007008672605,0.022131450233305004,0.019770759082125635,0.0014406885602923534,0.008152736986382162,0.0007296478614122772,0.056910582909567076,0.01953492017822276,0.029620331497567067,-0.005648709142288794,-0.16296250304573418,-0.019904830168064765,0.1481065914410284,-0.05217967306127548,-0.0437064182733503,0.05729374095461177,-0.002446361167665092,-0.4808285178451417,-0.0009348488552627051,-0.09916853766040187,-0.024772653891243654,-0.04340528821662318,-0.01773738943452091,0.061501687999400416,-0.0791947147209951,0.06959687257091972,0.0010490729517181015,-0.00038245594537103566,-0.0003370214915995435,-0.01093834772297584,-0.012202090781370767,0.0024325560004774603,-0.001593896768160629,-0.017813844845770525,-0.05378289730994658
13_2,-0.0003217883207187578,-0.0009693040366420498,-0.0018148571076201268,-0.031844225204628845,-0.0013121979685453563,-0.001797753309672987,-5.930307109342989e-05,-0.012984801908513689,-0.022149860162112015,0.024356080068962026,-0.02303318399318478,0.416607300261659,0.0008433665518598445,0.022028784883920207,0.015720227914747503,0.0016004392228668035,0.003041186128009769,0.07647196938605495,0.004044204159179247,0.03233206417889972,-0.0024991040461852902,0.06191565825587157,-0.025173225451421543,-0.010872598075289728,0.007766005369222658,-0.02035181423710831,0.04470632510138194,-0.003067215236136485,0.005308736094709895,0.004175536059860025,-0.09170167994379184,0.04712641660664702,0.013716148397179535,-0.010079075254714178,0.2635382153115998,-0.053627700185045576,0.06448917421214807,-0.001841812346520416,-0.0013465876429765726,0.0008214742984451514,-0.02276852284279535,-0.010512133284463649,0.0029099545302073266,-0.0008973086752566252,-0.019004979453943333,0.030225597807326057
14_2,-0.0009496796470923633,-0.0008277756813041427,-0.0010540022999390552,0.009128361878002806,-0.027253498087312374,0.0094893151593923,-0.002634643485792014,-0.0036362925671240562,0.012332868585506423,-0.2224801811685937,-0.027095118684395965,0.38829501340812306,0.017516290168926158,0.022634207374395473,-0.01605837165008395,-0.005562451566453886,0.003139998556403828,0.07524237653286227,-0.0036212051362792554,-0.010011891906548864,-0.02486678760488237,0.07844480444672851,-0.08841447090984252,-0.0635980587793294,-0.0013319993668979848,0.016769358957172194,-0.08395685895910422,-0.0018332983432885652,-0.037085329171794565,-0.009108352607396317,-0.053949832449764104,-0.009144796254576669,0.0007272255650764033,-0.02406992645921396,0.2342991740251067,-0.018309092421023986,0.04494853360656273,0.0020685637941978635,-0.0017999459794455644,-0.005408570246817852,-0.0034465857648219244,-0.0075754046896630975,0.0011059219337502446,-0.0031088202459175532,-0.008337603171391789,0.01186289040862894
15_2,0.009264121048934506,0.0002464336551245232,0.004528988096723509,0.019568553581867022,-0.0015422352035145551,-0.004324910209918268,0.005262901622075203,-0.0024930662128222836,0.08087555031392428,0.12180390447644579,-0.02492732146463408,0.41567748981110386,0.026980261876237012,0.02857558254371096,0.017386568681231018,-0.020399371018936824,0.005092439912608312,0.08522195046324234,0.006333945818380945,0.03807927299429922,-0.005646660801462401,0.0463365955210392,-0.028713225411368302,-0.049779332754475804,0.004555598192353585,-0.027236208561756268,0.018958163932246138,-0.0012322330484045587,0.08513573316537414,0.00714094007735521,0.04408198089597786,0.035332569126110845,0.0002321265099344324,-0.0036131657371192274,0.26124820691691697,-0.04940183645521306,0.06746385753840435,0.0004896342534236092,-0.0014418582812005783,0.0022194077877513633,0.008275013139831748,-0.00516542273474191,0.0011619913562053847,0.006082251908317099,-0.00015545810083841103,0.03925427436555471
16_2,0.0018410437974397894,0.009430886669592393,-0.0033050181643113495,-0.013386903098956099,-0.00031785213150555523,0.010428608137116985,0.0014555021134643813,-0.002251191200717625,0.03818505886167727,0.05884671859743076,0.00019076789815595082,0.4185335517759585,0.024867532431611102,0.028803154046778755,0.0068701339958771096,-0.0014817249405458786,0.0045938711249957865,0.06780369391255636,0.005591984328503363,-0.002077967651721496,0.017392491388129858,0.10596537510573485,0.023590925957271802,-0.022607575931804666,-0.013514250383999922,0.007963509201200196,-0.015962245141939516,0.007626399814272127,0.07277331740132817,0.02762943727900666,0.10869944589692061,-0.010630316029812271,0.006162303784985215,-0.015603094368335119,0.06733216184157084,-0.00885862643358949,0.07633961755399461,0.0016083739116075993,0.007091561956307415,-0.01207388711750203,-0.0014585434540349503,0.04002301302614053,-0.0010980639655310729,-0.0004029646498356858,-0.0035982395718249464,0.06973380374144407
17_2,-0.0029100592983201403,-0.0008625252520716588,-0.005074514019262352,0.00863737508442307,-0.012929253926641923,-0.01191488291498431,-0.006705090846015518,-0.0004831415599183149,-0.0009418733771149964,-0.17530548937525672,-0.030188363021027707,0.378304429648167,-0.017207524732314156,0.00937639859184995,-0.02414345878985734,0.0022379882597997323,-0.000694348986252024,0.0487311727583676,-0.020624324287539787,-0.019213568860539376,-0.00035794454421244585,-0.19225134921451598,-0.06373112088230833,-0.046889347752414046,-0.011462339800635846,-0.02597936653595742,-0.03080318621023468,-0.016348267435417833,0.08632828905345433,0.003053554900261246,0.0019634534616066158,-0.014506555376914311,-0.05486647055658555,-0.004913380474507673,-0.030697747623296207,-0.058651788657189265,0.08823032043883519,-0.0022134743590367595,-0.002395978056073994,-0.0034235636619694898,0.005037990394282853,-0.011998827461708949,0.0022927806050925437,-0.0050123805445042285,-0.0008492067129962946,-0.03657364465597507
18_2,-0.010883587225584399,0.0012132909736550517,-0.0067854231091392875,0.010834176072396387,-0.001299132017490015,-0.004443723030613316,-0.00020513751607500563,0.0020695763322283013,-0.001881616588630732,0.04905776384348513,-0.018141841002976923,0.3925343743401521,-0.02280160122000381,0.018125938409802807,0.006496709710681133,-0.0038203701847753066,0.00525309456205111,0.052709501387508906,-0.0013582641627105142,-0.008127566994874318,-0.008768025106326693,-0.19455848038977833,-0.03866496927927941,-0.05530004130511347,-0.01025716630269375,0.028176634103482992,0.006157970588243719,-0.013020201834651485,0.01407089030457323,0.006462375098794435,-0.0001819138307408364,-0.031487278903921105,-0.06494765576861891,-0.00922612241321021,-0.03450489792490266,-0.07233401555959118,0.07858999376333158,-0.005744232324217144,-0.003073773338130396,-0.0015252358770917233,-0.003761846027628473,0.005359492844930994,0.002080036272643863,-0.00769733061404736,-0.0005399472301466584,-0.04185030288807408
19_2,-0.009648067482166118,0.009827682069217124,-0.005830313455055224,0.0038157173573082153,-0.00016128013111145088,-0.0020237087507863826,-0.0038624573179494074,-0.0022912488294491414,0.0531397675741828,-0.04586151288214411,-0.02569181152130892,0.39696095464944214,0.020379720988337232,-0.006108808146223728,-0.013112545413150798,0.009026525808344095,0.004607089657302502,0.08052429854945257,-0.010540839443383174,-0.005984460128149731,-0.014190445047730173,0.013521635676400577,0.026685275683690918,-0.04230109653201072,-0.03047521569365368,0.008339392708079617,0.015139335603412985,0.0028640583570960112,0.09656225492361964,0.004713645673429122,0.019381846192168775,-0.0299945810460122,-0.026987951401104174,-0.013289375613325773,0.019909310189771587,-0.07335353637023528,0.08079510593596928,-0.005541646878699164,-0.00916887684409805,-0.0020060574157978036,-0.0021166058839042212,-0.0008044508419591623,0.002131088300738837,-0.004766995211816508,-0.0025472531356948505,-0.012113753761840904
1_2,0.00012621009879265128,0.004823662299098822,0.002688242451021654,0.0011106617583843239,0.004042405473108571,-0.003805626603011695,0.0020983263382097577,-0.015128080246526086,-0.06936095967871457,-0.11958202546635921,-0.009210389544671672,-1.241006065787827,0.005126452440519816,0.01280891744358347,-0.0024067041917232757,0.0010897639115466868,-0.010429017013614664,0.05135097089100005,0.010585711098005483,0.002037872787846148,0.0032321093181797815,0.057990454019278694,-0.0080035480038932,-0.023876475338100184,-0.016454624477858747,0.0017189854870237095,-0.054854270383326575,0.0027083080403261083,-0.4410448579239553,0.0025469682201338757,-0.049973748427467025,0.01857783760907405,0.03638916049286621,-0.01448338203411169,-1.5676717773212068,-0.03167642199500526,-0.8369853416968212,-0.00020386957740264422,0.006153577053922632,-0.000642069577975972,0.00245732808476546,-0.004279432456170335,0.011311557627549504,0.002642224870451969,-0.006783056463823929,0.015621534194682157
20_2,0.0014951770627009123,-0.00018456487095317426,-0.0015298062440412422,0.0005730618333760451,-0.004024749205391352,0.0016574124664372732,-0.0006255216175011806,-0.0009221512247631835,-0.08302613384218513,0.03040383045613213,-0.016926079219226817,0.41478160418553384,0.020142720294389342,0.03118812817470471,0.011141460885907718,0.001147441192508854,0.0033728862488175077,0.08041858414482889,0.002412792588767598,0.01837378337141559,-0.014544161440161614,0.04397829083063194,-0.030406057351212788,-0.019674523682082407,0.018490755465833668,-0.028032331163370252,0.053320285954531345,-0.005568856761214807,0.0397667387006168,0.0026430359930836997,-0.07752102707726018,0.019450790522595927,0.004726560509570342,-0.0075443663072228655,0.21802866402592103,-0.020299619247978976,0.0568060072009307,0.0006652307356571661,-0.0025157379777321805,-0.004777232840786982,0.009988339060067788,-0.009114873997932937,0.0003544403255828322,0.003580615240599897,0.0001768916537574484,0.01622925854213563
21_2,-0.002282324239504956,0.008099460500079078,0.00042825210178296,-0.008062040986409866,-0.0013416096214323278,-0.00566263887906831,0.0002884272204242125,-0.0004879912127822731,0.03695544826452972,-0.1210121258725036,-0.030299130976004465,0.3704520247266111,-0.0038642350962214494,0.014162141584025298,0.0032947388569216068,-0.004736938010621843,0.003529069122658546,0.052932708800641055,0.005091480013513896,-0.008405755310155628,0.002888286954436421,0.1083508748760802,0.027223698939596818,-0.04187577943258637,-0.0011126757656604507,-0.0016835776724172563,-0.024291489581394834,0.005282372060861604,0.09656264365451542,-0.0011720665802369826,0.06345691402305906,-0.01732933677428732,0.002872958269513146,-0.008848321445511644,0.04618942715970787,-0.060078067759874,0.10492815555735593,0.007514256711285912,-0.005508800098931751,-0.010615960790623545,-0.000687731676167475,0.020265332515731524,-0.0015081956291935815,-0.0005383714393213643,-0.003324626321779415,0.03502437107098575
22_2,-0.00847451099424697,0.09529213517364063,0.0010593921322799766,-0.008691746213314018,-0.00023101011568587985,-0.004143651151072304,0.038849022192999,-0.004490574373480188,0.053143903572506986,-0.11848368540151562,-0.03610189578262778,0.37864425320355916,-0.04546773904102394,-0.15260740444344004,-0.00806770858347537,0.016874004575813825,-0.011396544325239599,-1.0178306457908066,-0.002233060662113846,-0.00584720548963034,-0.022700280277557598,0.04739829133472767,0.011944309986171636,-0.02804179203499734,0.0010821569318021672,0.0019667238058055925,0.03956508063160842,0.0009592094492596059,0.10162884857507504,0.014573405644160755,0.04492772327533589,-0.01078032020769464,0.017422707216908962,-0.009997156506306558,0.11714477961723936,-0.0036131823001686767,0.09235307694134466,0.0005983324096590049,-0.0029754721757035496,-0.00039750529835580483,-0.005837299845232566,0.046020650988948225,0.0002377429185077771,-0.0004920620474662642,-0.0047765861580074485,0.029235911004517445
23_2,0.0007687988383633407,0.00662141506169561,-0.0012363149324853106,-0.011004331671641774,0.0006036212099186038,-0.0051349872253789895,0.0005711496962407816,0.0016858834234214132,0.03390266877881302,-0.09077210507131239,-0.03860865992104435,0.394633437574542,0.009746011803533102,0.01144639403851304,-0.011890057728261764,-0.007584319336043109,0.0020265144414251227,0.06287487394811696,-0.0076819255094171405,-0.028147196842461024,0.011156372008358553,0.11696658762281344,0.033048022550541914,-0.04973801979705703,0.011436795520654445,-0.0051081950999396315,-0.013986132107333788,0.010739561902230863,0.08666100342093133,-0.024542785839703006,0.08050125831943893,-0.009247599357100945,0.003806269974312814,-0.012494693391654385,0.04538701308212445,-0.024118018383412904,0.0920793158370953,0.0020426707848365555,0.005376158556442839,-0.011223184794303774,-0.0018734103737242072,0.022524104270499522,-0.001040723338390423,-0.0011524580102157118,-0.0031253426425118897,0.05370064993692929
