,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.006217966216748233,0.001252333829438337,0.0011360806054946035,0.001317287070724694,0.007628701938692692,0.00836261103953496,0.0038601160956025725,0.002472108759801309,0.02645915650946021,0.4986555637130298,0.2603815238467093,0.13572680246874294,-0.005509317208486095,-0.0013082970806460976,-0.010580336217487062,-0.005240310086913194,-0.008692883087160999,-0.01367037658960917,0.0008253949317025677,0.0028453636322009128,0.03273002508334141,0.021392203447905482,0.020743743924725867,0.14500868048043347,-0.08885121750977586,0.4111934487725545,0.9802534482954439,-0.016245042378725438,-0.011457567663165764,0.05661240504383476,0.04572427757745523,0.017712679050392206,0.011888628743895626,0.031644936094125366,0.0026580989562610203,0.030802693334156268,0.0363400352458468,0.010545487061278485,0.004781136817996658,0.004131520865208072,0.0013819523482845,0.008426383133084057,0.005944586343494598,0.006200548900345198,0.004043691251021671,0.026527189397789003
10_2,0.007080847502802229,0.0019162741400350386,0.0027422901345399635,0.003395113393664794,0.009220949350537248,0.009829949084551199,0.004173019064839937,0.003649246513044624,0.02765201401017874,0.5172855514777138,0.3803789047187055,0.13610680783894255,-0.002650234923997788,0.00021487183709195963,0.012325507090353169,0.0008414217113832825,0.002725204244265737,0.0039379785348219965,0.0037760367145731667,0.0038169181594232293,0.036541524497867135,0.02956517889117826,0.016846609672652713,0.14730458644919553,0.022164480150786873,0.45263340161802995,0.9833176497644679,0.006333787437996706,-0.020949730747936046,0.06299613564464664,0.04911374520449381,0.016798010476318192,0.01432759930087777,0.03677823439912068,0.005969978284876519,0.01094032289056121,0.028973967615677335,0.012668035698744385,0.006843980151801286,0.0051909230745161876,0.0028478674368197054,0.010005747098827452,0.007636385898816047,0.00873623230373675,0.005266832837836333,0.0325552564970584
10_3,0.005218994107665766,0.0005965339493229296,0.001993024223487029,0.0007635469650125342,0.0070898359425909845,0.008389016058684003,0.003693726445667201,0.0031962779196326786,0.027440496567436714,0.4939996168458536,0.36099943775426824,0.13502741585979808,0.0007585241749988341,0.001282560674200275,0.008177737056621167,0.0007702047737712019,0.007039409848262169,0.009504276669725416,0.0049943305859099394,0.0038043454667515846,0.03524942841148789,0.028505703634150895,0.021343019222760096,0.09150269654414243,0.018606985182275267,0.440586362515347,0.9523038869632754,0.0013365689197510256,-0.009801167663046763,0.05647792103505357,0.04680424747928,0.01570258558228442,0.011593247459607346,0.034858608453560716,0.0018683658519509185,0.013759645774035332,0.026889809720679968,0.010712879533672696,0.005221434052276743,0.003899294015914393,0.0038679233993833876,0.007590305771503064,0.005654067028187886,0.007715501069902279,0.004652064816049925,0.02450010888740797
10_5,0.006049000136151544,0.0010762830780001163,0.002392585546168884,0.0038634547416692344,0.007371857487606402,0.009218680846381772,0.004113737916276762,0.0032854253864504136,0.029367076944974833,0.5021315986242703,0.36426406425340674,0.13286590920986538,0.0025156832445815454,0.0014482435006003256,-0.009649396516854333,-0.0034844964637225475,0.0008149691380113016,-0.012120964483598286,0.0007762888243282161,0.0017799240671350232,0.041216373333038195,0.02905102195790978,-0.006352327067975414,0.1491425090989446,0.026285726162005765,0.4471526130500455,0.9540029948932051,0.006263394001796891,-0.02513444991453738,0.041607464436943284,0.04705224152921257,0.018461015086577146,0.014290778823140948,0.03432357540840188,0.006665459596259825,0.03061543960259123,0.030081946503972765,0.010849246182407363,0.005321938233160192,0.005056908865425137,0.0014972533272329862,0.008353235279435042,0.006500207115652821,0.00858545231139358,0.004881411114349142,0.02446364668910194
11_1,0.003762435529505784,-2.827172070988431e-06,-0.0008888887432071597,0.002299343562846321,0.0055914072456414695,0.003604749576255357,0.005913383214363373,0.003707883760135565,0.03225462179553371,0.022613090912275823,-0.017523049160462097,0.09600933246495523,0.004311027712578552,-0.0031404350837413043,-0.0026292748271804843,-0.004303985105195282,-0.0007845337907488681,-0.023404158796755573,-0.0010477897627940898,0.0027367153901400217,-0.012699796974050749,-0.024064086459340696,0.01983783810990459,0.011505054349156569,-0.012320217333030565,0.33019052835678847,0.3997320814894815,0.0038392586590639878,0.07076563488854413,0.020486577953106898,0.04551090112333578,0.01336920783300563,0.009675232682432054,-0.02666013413719575,-0.007917129105433822,0.03832490601526343,0.05525187593071623,0.008794856421661919,0.0033744162858284966,0.0006704881005130184,0.0021122544531203334,0.005444246239330967,0.0032338442439679583,0.00464046407638036,0.003870507931586565,-0.026907395191517337
11_2,0.003473358115703316,-0.0003380122217938851,-0.0002177655249284443,0.0029470157272958562,0.0054499471738406295,0.004730638961430066,0.004109846013879337,0.0017862264572884752,0.03693955359689535,0.13084899044298134,0.08433182020189617,0.10136601522685884,0.006985601771219925,0.0031125854607459203,-0.00452854698837079,-0.0030710818144283713,-0.0022516241985198974,-0.013125158026723122,0.005184317208726277,0.002629312830178444,-0.018764243978694955,-0.012386438506113148,-0.00937928566006483,0.11570722778026271,0.025079208857881587,0.365500274701369,0.5302375880535328,0.002220615290138798,-0.03806516110457895,0.0346145145698653,0.045375711635890034,0.015652213397183597,0.010973687287743897,-0.034189811847675736,0.007955482340271679,0.041091122410503216,0.05467043687537525,0.010018913236134578,0.0033206372016452317,0.004389945924611283,0.0024608235822017126,0.00626681518284343,0.003497497369579712,0.004780412741923295,0.004744055373876986,-0.029762922618418973
11_3,0.003548623415295635,0.0006501287803554667,-0.0009774869815375208,0.002798820292030582,0.006242612253071513,0.004985941176050166,0.004714994362548455,0.002976826534170191,0.03755662967287153,0.03561530673116355,-0.01072541009873127,0.09841964590320335,0.0001537282302029592,0.0016745692636213176,-0.0015428753395049957,-0.0029779152700110992,-0.0021695593828897903,-0.0013607487961407251,0.006716628947601021,0.00514791040852499,-0.009794802463928954,-0.024687356689658612,0.03212565330950267,0.061099767156820146,-0.051914637339211936,0.329003281398095,0.41155414543279734,0.00010804058070753886,0.01278420347025685,0.026235667100676173,0.04618416385315492,0.01382370070897312,0.009233944226300122,-0.025101469187416736,-0.0031007559120681052,0.05711060821065282,0.07220210303177099,0.009272250494340517,0.0037675153379732426,0.0003061145160766223,0.002560011029114948,0.005529573475703801,0.0034921623797503887,0.004541302774499101,0.004487663679137724,-0.027064161684551856
11_5,0.002782101018187514,-7.90707366816942e-05,-0.0012131806243408315,0.0023961958042102243,0.005284635945320469,0.0030990122395784673,0.005400432121850071,0.0029387258347224124,0.03129393396935482,0.0011953021092377667,-0.026885441394025187,0.08396761150072778,0.0019780594641141164,0.0014363525345313635,0.0013848934349658928,-0.0008387672626982365,-0.002236584408084492,0.001728760568294613,0.003660475013148326,0.0009614756902313706,-0.014723061082183263,-0.02503121795648122,0.02261306937067598,0.012915170262401982,-0.012401048395067692,0.3359125494490685,0.39261978101024664,0.001336022684377585,0.07490358351354408,0.034676361907058924,0.04301136425880434,0.01299531070992691,0.008300527875322075,-0.026316374921629755,-0.009698332569786592,0.05981016871063246,0.056143334076242966,0.008373876931236082,0.0030650338942422974,-0.0004709750760588106,0.0019755535351162344,0.00531132187914197,0.002733807539580519,0.004058695515204825,0.003405385995577376,-0.027334681122135242
12_1,-0.0041387104215321,-0.0024355685378549628,-0.007056803980540722,-0.002129996181592024,-0.009271263676886432,-0.007933441959735684,-0.005663822271492895,-0.005455011232153835,0.007195262562141713,0.32946031770126794,0.22802665428877078,0.07454818440312533,-0.0005496423215348946,0.0035383881976590262,0.0008707358324163982,-0.0008972570993740062,0.006131514007107974,0.010887496837827226,0.003879152544559911,0.00456587233453104,-0.02627917967342434,-0.0332328110402158,-0.0003015232011846853,0.08802361473848626,0.008420047890361174,0.35999499279736513,0.7844693313730752,0.015589823589866759,-0.005307866344943489,-0.016506084085356018,0.014844487125440857,-0.014914092891016643,-0.018969896896265617,-0.042158628256179456,-0.00851463361134944,0.011717174211444078,0.004801945372022343,-0.007469330038383075,-0.00431895522163659,-0.011248140567597428,-0.0025410026504963127,-0.010630739143531163,-0.007267834164748936,-0.006167255105948619,-0.004429312248459391,-0.0258665978072549
12_2,-0.004276997381960876,-0.004658153308915807,-0.006878813878839659,-0.0007201138365182255,-0.01018976365979389,-0.009017630577568199,-0.00675175896378986,-0.0047677428613898095,0.01146019644986709,0.31864684980475366,0.21921443109462896,0.07342139678412998,-0.0027373964148815428,0.0021015470879184282,0.0018095358226576925,-0.003452664884151887,-0.0034960658349389383,-0.016713597848463893,0.0002068407815985852,-0.0004838736812940443,-0.0281535589064501,-0.03691841246779979,-0.0020168050032273645,0.08822474947590292,0.005393042055506079,0.35152424353708994,0.7743639926186116,0.013569263610091867,-0.013201563817276005,-0.018791853310608293,0.015044412332641475,-0.016744391379812415,-0.01907232675208678,-0.04483240372005478,-0.009300259446294624,0.02632786198266929,0.002720586271405792,-0.006636204594553227,-0.005624546896980472,-0.011570552857881606,-0.00044947744837942494,-0.010419669805478078,-0.007904059589384584,-0.008130306601389824,-0.001673831709148178,-0.030613118207931715
