,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0039951847528689795,0.002637660941202419,-0.0031480396043484515,-0.002002215518026966,-0.033691357818624625,-0.1218046465832871,-0.0030305451457280945,-0.019146771311480813,0.008953912988293677,-0.1621823681694911,-0.7327314539026655,-0.7030468512880564,0.011401949503140489,-0.006283330033552026,-0.0034619572592682907,0.0025906754750465873,-0.020105771638694,-0.008875920984983625,-0.020833333682060137,-0.007388952590514318,-0.05613319395054847,0.011473059477711725,-0.05347851688549712,-0.43878912793703,-0.009418113588787991,-0.1985795603770133,-0.23438880570138831,-0.26941964902752125,-0.44590451974052964,-0.10118989364532432,-0.011345424729336327,-0.06806717046806539,-0.05084392298237582,-0.017948071579517083,-0.004838083383838768,-0.06398543765332802,-0.13138329121872977,0.016288839523719605,-0.02710319346814821,-0.05854359853460231,-0.018311433194277187,-0.011213072060950917,-0.020758597385363082,-0.0006867026180362802,-0.007208562676803861,-0.015043863156776732
10_2,0.002368077580826129,0.0034388476114571,-0.006348189939899678,-0.0014095548792255686,-0.009469719351708827,-0.06532454483737918,-0.003995579575479455,-0.020377767658377066,0.0056666949637574765,-0.16885573234091408,-0.7178432936298911,-0.7238598719636636,0.0103356772454683,-0.004489002179691042,0.02695024252107231,0.042366060144628584,0.04280778501087031,0.008168735449441175,0.039833353760288466,0.0039885360698675475,-0.06456886468798187,0.010837000691768859,-0.12819747076750426,-0.5597709689192135,-0.0701034989922086,-0.20931825852702865,-0.19726303521178568,-0.26251347566252276,-0.5003523837692828,-0.096902876170862,-0.006107637985190645,-0.055814628112520824,-0.044061065451310624,-0.01784759171747373,-0.005727313235127204,-0.005861937024412962,-0.12591488849514287,0.010826149225245297,-0.041146179856562465,-0.057830551167964345,-0.02023210635348664,-0.015260110557309333,-0.02372154781268773,-0.000738544757539224,-0.009887834059822454,-0.013533323135311286
10_3,0.006310033970769239,0.013259685941753961,-0.00495436955125287,0.0026325448726503458,-0.001195326646084789,-0.05516806320321823,0.0023200824680795836,-0.016061604928519248,0.04901856938245014,-0.24896588538556788,-0.8643517984086025,-0.6638973565132279,-0.0605986541180589,-0.01826262833477638,0.006767619306380817,-0.040923772447739266,0.020881032727361047,-0.05934831823718242,-0.02992902155740409,0.0036699695281842077,-0.04196537728891331,0.004665552239104649,0.02076931718483447,-0.5470131947334648,-0.05113080703835675,-0.34469552965195194,-0.33976671068386305,0.07461095013554464,-0.3192648029880505,-0.1509470313477602,0.002547892282581032,-0.02009639831564162,-0.06319617820926861,-0.01928929873229794,0.006769346669185059,0.1253755872494161,-0.12013853604650518,0.01986485327807543,-0.029872537599435017,-0.05985752688794069,-0.031282686280939796,-0.010105803211236207,-0.022094360149573552,0.0055991225389633885,-0.01069519831388432,-0.004257449217214915
10_5,0.007340551140499909,0.0033707956770688994,-0.002532422609872789,-0.03269977598116815,0.00593333112379367,-0.11035743763445315,-0.00545978762797036,0.01162250157068336,0.037330565793013686,-0.18011157461939645,-0.7693807832601887,-0.7287964337980203,0.007387066071396381,-0.0003811730236309718,0.1053124699167864,0.1614217098164267,-0.01802410185533105,-0.019623283033866887,0.048499614708764495,0.0011571768459661391,-0.04026286065505002,0.008430644623331802,-0.20847420925652757,-0.4392412541469765,-0.0997032213818934,-0.17248796670838704,-0.20974303196220118,-0.24362385262219302,-0.5378091897868774,-0.14558534838686288,0.006185689917053859,-0.06439087804290419,-0.043828907004314306,-0.019277294571566822,-0.03981004640662504,-0.044125889035762436,-0.11458888901437841,0.010351342988879473,-0.04398817519416391,0.010353621301154668,-0.003720962755718376,-0.024244277458989324,-0.00300463268510074,-0.005255219339291186,0.0006354763151755722,-0.015004419460559464
11_1,0.0021943720488540267,0.018071987552720634,-0.004356827464432207,-0.0020013864516297006,-0.035374930199531175,-0.10426844199824577,-0.0014628292250601698,-0.019866327001978504,-0.0021080085652845364,-0.17033585424009529,-0.7843541088148691,-0.7317399632594719,0.039410671695269885,-0.004513919922791574,-0.01324530177691291,0.04377237317479366,0.05512972076448164,0.06126916657201738,0.022088505475828347,0.003203104457572838,-0.042597725424891236,0.010467672804022787,-0.05472571121785288,-0.5295745631297792,-0.02119916668824708,-0.22452723377336156,-0.2630520816698414,-0.26745073144705134,-0.43249312188806077,-0.12259584695488118,-0.007071290578305149,-0.05784620758949275,-0.06272792442244052,-0.01789588060005979,-0.0066252037003246035,0.061508055542020296,-0.10455677500074508,0.011598232728605275,-0.03414607276500403,-0.0522090342815783,-0.020427720592921764,-0.014265402201256059,-0.009741848427322893,-0.0029208201739546213,-0.009899372888675867,-0.01250675709956554
11_2,0.005545478936748446,0.0041447343005403675,-0.0029602620583676206,-0.0008608194606300476,-0.03438402289470913,-0.10866499470653444,-0.003240276460134265,-0.023590086809673623,0.004843551423937328,-0.17094480055263564,-0.8202662988207172,-0.758822606267801,0.009754052873269258,-0.005496041735815919,-0.004749350743895106,0.0032324426084631235,-0.011869930971124659,-0.005663656808870923,0.039008123642089984,-0.00530551996683222,-0.05831766197875229,0.003968356159295555,0.10092214399216602,-0.4975504132447601,-0.02074331524955574,-0.3158841678581852,-0.236532709362268,-0.18868730412026585,-0.3406177177758397,-0.09543727851828586,0.002365866347390542,-0.08454787864636062,-0.04356111027871594,-0.018018568747024004,0.0055805226539111605,-0.06629702374316325,-0.12566395086684132,0.01847597158805393,-0.03839740524233841,-0.05170022520194796,-0.030436021327999264,-0.014542511936134121,-0.023269059586212778,0.00046503706564476454,-0.01666877585264386,-0.030694648731541
11_3,0.0033896413032825016,0.017444886465607965,-0.003243808220543031,0.0004759017132525594,-0.019291373952956336,-0.06650466241872077,-0.0016499052748834928,-0.019236400691520453,-0.035763938366402986,-0.1642822358805591,-0.6682670717723498,-0.7210703735251522,0.011533345443962367,-0.01110126187794043,-0.007108080316556577,-0.00788042798668287,-0.02413192183899015,-0.00862502314703417,-0.039770152747277125,-0.006517832483665012,-0.04329435213430234,0.012960468559592207,-0.11965150565756351,-0.4939434502255066,0.21558508054797823,-0.15829608293764752,-0.29073531545154685,-0.2642781195098917,-0.43790454027797004,-0.1286785589154722,-0.001119331132622324,-0.06759414135130944,-0.13192913986188268,-0.018097861038211503,-0.006590659829625287,0.028566878851570526,-0.13051482004974013,0.016406744293534427,-0.02712927231258192,-0.05592800339237261,-0.018907683980754524,0.09449156202337397,-0.02063168630575442,0.004262431800963723,-0.007539982470276849,-0.030338473529736194
11_5,0.008251365518848863,0.018352288710779655,-0.003302804200725675,0.11630407020156047,-0.022391247883493715,-0.07716510057051666,0.0026331598269756676,-0.018225559284708148,0.00704211861441819,-0.22775957433866648,-0.9297106680386265,-0.8169927480736013,0.011456327842267702,-0.0068155333434121845,-0.0036505359484382974,0.003368990369242403,-0.007127673793703845,-0.006361894584481741,0.03647650093414627,-0.005408747987227087,-0.04159218411934916,0.006587337892824936,0.11263254912015307,-0.5718378638248885,-0.007917061280582548,-0.37175912515892395,-0.2454558201740749,0.08878193519666558,-0.4782018981894707,-0.17429016119309224,-0.006903727088509323,-0.044385016071012105,-0.057119722153176386,-0.014898776335360839,0.045052998006619646,0.028912981983341784,-0.12283976296758357,0.00957996429599372,-0.03327450211709568,-0.053759413264632086,-0.03233085846164364,-0.01206389011107289,-0.020411735855338054,-0.0004789205394491237,-0.009310220594144544,0.0008707154857824572
12_1,0.03655871819176257,-0.0008307144149469843,0.001892682282576614,-0.025193189190153967,-0.0029938904996515514,-0.0036136885786618453,-0.0028271910171042696,0.025254786778981176,-0.08804375188543642,-0.15876442315247968,-0.6362410202969353,-0.4903138882626042,-0.0314820151021547,0.01216215623256602,-0.06317037619391967,-0.0010358684877488705,0.0273327421763223,-0.03473574166302138,-0.06453874804032397,-0.01346240832820218,0.0018669700789117664,0.028874973785558245,0.09537823786211085,-0.3085947504540101,-0.11512653909580818,-0.1896010111975249,-0.041290047735978185,0.07345687546046659,-0.41100224476644803,-0.00918696012130552,-0.08752333858686817,0.014517818010604594,0.010167412924190464,0.2541738135720712,0.047518000926041935,-0.02221201200185636,0.09242224708736858,0.0239377186013374,0.0004542599113130308,0.03240792942678117,0.05165254051498241,-0.03757669632976205,0.0014301515733871418,0.009888827715918237,0.006982319806707063,0.03181720590969775
12_2,-0.02816654079264491,-0.03188770284656598,0.001665400428662391,0.03676366321280109,-0.007766109166287338,0.020795340990610707,-0.0090798591654094,0.026902368852963456,0.05005882025177572,-0.0924111910134541,-0.5858873675765228,-0.5026371312472347,0.014125032732201469,0.005287315605630934,0.01455409670084659,0.006448581691246741,-0.014454679209128091,-0.00036939352239173683,0.04376034168018579,-0.013379772437278094,0.009270850608648172,-0.0033043508772765302,0.1296141806976311,-0.31539983476703376,-0.04728610894472309,-0.21238256375804318,-0.10933241719914477,-0.14991654596817222,-0.48801421084858776,-0.10135990801892134,0.014448881803145453,-0.0428315468051129,0.037987549422886235,-0.010981407008838165,0.001979341176225891,-0.019787554441610584,0.07798330727014667,-0.03227973504711092,0.08278364147544341,0.04570054453546116,-0.001092179439416733,-0.03998239384091323,-0.0005839231430210213,0.006581130344765039,-0.0089734190345468,0.015391003336928307
