,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_5,-0.001921681812817321,0.007737853032500627,0.0027962213463123935,0.004347061135127967,0.014568684271065653,0.0027514397154981135,0.003539020352509857,0.0023189553197781455,0.008026855693267282,0.5615707298614545,0.2656646524257508,0.43982238947560126,-0.0024295181653637304,0.006307765987211479,0.04003426316287592,0.01210330914462645,0.005910796927827183,-0.0031098950087307033,0.006714338929470872,-0.0033177852107930754,0.005080241729372196,0.15467163311658924,0.015785527742555164,0.24263325587072954,-0.006600998049383933,0.18793515840832956,0.23569121820989605,-0.03668572112522154,-0.012554528369492845,-0.1772297357895235,-0.010537937505001434,-0.04156526725403561,0.03431883431874311,-0.005275765125066487,0.31347747120596686,-0.013791164374273631,0.2554842391925722,0.015834652815525915,0.00325348266224863,0.0014203389962564109,0.0017117606224041652,0.0036430119461644634,-0.003172509649611397,0.0005185955534519995,-0.0011027102259118298,0.12501212816861415
11_5,-0.002833805198053787,-0.012386753418937014,-0.0037328231703525946,-0.0008921863304943545,-0.006638324314468073,-0.016696967375002786,0.0013816792590342825,-0.016608137332887712,-0.011836801223357767,0.47348222606477197,0.22904841952710087,0.4795027687910572,-0.004011848208340257,0.006270174163384593,0.018646015942465094,0.004470411121146542,0.002984939208505029,-0.002518320182169288,0.008787433497824293,0.0078735869546585,0.007345946309937319,0.14002903445622517,-0.005442914219303324,0.16212207523409272,-0.004551915345722402,0.16380694591933118,0.23730500735313179,0.0014593188434606015,0.0032365654740378956,0.058739236847667554,0.0025442881439497068,-0.03205847107596449,-0.05302111747062038,0.050043004225885104,0.24348464989893168,-0.009288380414444297,0.2585526014974445,-0.0446415760447886,-0.021346591496742978,0.0006278640110688102,0.000286674993088263,-0.01577082773852197,-0.02482547904214516,-0.0006471412553140819,-0.01643259985444489,0.10780790479029038
12_5,2.6062026978397485e-05,0.006729454181150345,0.0015456122561764414,0.0039254418223500075,-0.01313988247080939,4.9306570749448915e-05,0.00956268220603142,0.0032321292731009106,-0.0314365194259104,0.5166802277867067,0.238176534806089,0.3599606560508464,0.005914970441958667,0.006902166740578112,0.03244646635183531,0.007564825047190087,0.010404739345086015,0.0031358803623007434,0.012805172485982622,0.00932048830393383,0.003394002504353027,-0.2215212820333926,-0.02109027399924072,0.25202722288178914,-0.0018459349424483722,0.13351188060678099,0.3072460947521674,0.0052301064308695735,0.007219928721640519,-0.25239593037546104,-2.4569388645375534e-05,0.025047605521810085,0.0035354580553744993,0.03996162401878982,0.19131707908379475,-0.02182273076937625,0.20036381381762314,0.006668955531829304,-0.0008820008465438581,0.008723382664079472,-0.0021761735396817854,0.0052702406017525365,0.005647683523823066,-0.0018254458502053508,0.004609795644711018,-0.3397022789158877
13_5,0.002447467553807689,-0.006202367449234571,-0.0020984734890326325,0.0034636273201987247,-0.002889006948436186,-0.00014232353158071993,-0.00250702484452637,0.0006182272948338742,0.007636553880750717,-0.02416256522661733,-0.05843005305323162,0.015784701621888796,-0.0014641212834554265,0.011317884379181064,0.021488234387542857,0.019763042495996253,0.003727987888135436,0.003968954321958639,0.00472554309909078,0.020686408930048267,-0.0015834172027934176,0.04482043466701913,0.012100592503026098,-0.05475610910549724,-0.004567011877943975,0.02046910694891933,-0.023976233292462772,0.007470352811695839,-0.010644001910119005,0.030081815173773133,0.003377893522356553,0.05069386027524918,-0.0008299307813311138,0.0008864314593454706,0.16782359496406443,-0.006545959279862984,0.17880348988567873,-0.0025219157733530053,0.0037955492126973234,0.002059057243496314,-0.001069475788429117,0.0015301520336180863,0.0036426829202353636,-0.00213851186424444,-0.001716190117498113,0.1226922269765247
14_5,-0.006938740318322947,0.0006297750071196958,-0.0054990221308377114,0.0014759035202524813,0.0003282453010684566,-0.01478216749867174,-0.004967292933887785,-0.0006281116218236414,-0.009662868505186351,-0.34746645972768303,-0.09508730327148203,-0.030606692847926723,-0.012349585916971287,-0.0018736511016221391,-0.07082188613226513,-0.03072663325352266,-0.012113016954814215,-0.006872863786748883,-0.030005917460965252,-0.05525750372123856,-0.0024163521608819077,-0.18219440580608953,-0.006772996546995534,-0.0756294256720932,-0.003070433520268351,0.009973937319943291,-0.09673380295035161,-0.014546602694759587,-0.031371138069642986,-0.05268441728180167,0.006615460740881817,0.013988243661590577,-0.011797326496851144,0.006579909522468711,0.14828056250791244,-0.012733763281351246,0.152558592068171,-0.02783380331743751,0.0027767392072035827,-0.0007270761079119561,-0.005037957870939962,0.0058978277990426355,0.001218809022707005,-0.003642390527073174,-0.003463406794791042,-0.9569841677193284
15_5,0.0043598607326317835,-0.003759021477809565,-1.8075307296732835e-05,0.004637092641159293,-0.0013500519062027137,-0.00012189244954606242,-0.001065372402331838,0.001566767133911081,0.01652087550811542,-0.008555572686111824,-0.05972542321513088,0.010575339373069655,0.011093751198674876,0.004475872037326496,0.02397189395377639,0.0029774907361671257,0.0018599793915448774,0.006284060143821029,0.02356786214294907,0.011718306577327857,0.003095858770244416,0.04533725236113853,-0.007970219160766314,-0.05277718630894852,-0.006438927253754392,0.028579774344208237,-0.03533337795955618,0.012323321498163394,0.032457720681007954,0.039700346834607186,0.0016223796631046907,0.04551205798638635,-0.0005874357106874417,0.006812071715419265,0.22794331923310543,-0.014437473883605138,0.19610966575693148,-0.0049635688865681945,0.004108405860873618,0.0030726081421421215,-0.0012871654056223734,0.002231593962982621,0.003331995815669832,0.00024136901932663216,-0.0018610811489503409,0.16835003271421967
16_5,-0.004025968751127507,-0.0007892870521319468,-0.001952699003409322,-0.004088652231778913,-0.0007724149403703398,-0.0039530412320215175,0.0017168966754670895,-0.004528978622915633,-0.0269825001718896,-0.05393268229625642,-0.06394854733009019,0.01997320760638188,-0.008197068771198178,0.010544172155819901,-0.03300011166075381,-0.006285993373744198,0.006032272705201902,-0.0020347959308046467,-0.022975000696104413,-0.007751676439471439,-0.00027665386534712265,0.0423318572933089,0.0021772207453732897,-0.033849592568100974,-0.011249534083752465,-0.06267007269098085,-0.055239485260432916,0.016639856039158525,0.020397168142157956,0.06986549111656633,-0.01165072637093019,-0.03764039308328041,-0.020382447308316513,0.002455447179314475,0.203232809032958,-0.009220624118652179,0.2275355097159089,-0.00619315597132976,-0.015538588252654865,-0.004596754075029181,-0.0006293805927735892,-0.0026001428136506405,-0.004736571552361907,-0.0001557941470198498,-0.00292872669839053,0.1484874566837053
17_5,0.0010951488834761013,0.005606742216872328,-0.0034975373744868623,0.006386909008900895,-0.0008065652447043998,-0.0019873679485295616,-0.007225132726642637,0.0008415467016935861,-0.022678180342513777,-0.21863480664645393,-0.06861154034518333,0.03564456573123028,-0.0003154496622806887,0.003370655888029192,-0.037494371710242315,-0.008996288664036003,0.0008918774851328262,0.00850655392294836,-0.010269229630877395,-0.007574721971796761,-0.0019577922672189183,-0.010404600807253344,0.018163198921020196,-0.022724906770532682,-0.019087119098847978,-0.053718523203016885,-0.06826156352571375,0.029322500492424516,0.02133040715615748,0.052738137271999164,-0.0007463890897817639,-0.047642989779090684,-0.008965120231156127,0.001906414119540533,0.18740785309144337,-0.054192347883200945,0.21121377747505035,-0.022506693231708397,0.0038768966156058644,0.004382904951368014,-0.0011664544747547994,0.004203701899753725,0.0011793161677406813,-0.0015452672095302195,0.0011951259409175544,0.13434456678433365
18_5,-0.0037061548841174586,0.0053052719710765675,-0.003653615683996504,0.005306811613589812,0.0018927109776436678,-0.0002135872615685287,-0.009608874973228041,0.002563515974835731,-0.02512503013446359,-0.044665935128610126,-0.07681652449727254,0.013326433388776837,0.015681073115949323,-0.0048420607262278925,-0.03604703698607529,-0.005358808570161612,-0.01482040304786485,0.012960758043422473,-0.01670847021953752,-0.006666136760597137,0.0004006742521661093,0.04364498836324261,0.030275771881250763,-0.05267165968016684,-0.016566543141435866,-0.0558531580321165,-0.07017909510267394,0.027998313524500624,0.020469133692313672,0.05635920146496933,-0.0032292559513504835,-0.04521950048121145,-0.016746885207347663,0.003046656687876066,0.1814925822094406,-0.013818718627984923,0.20600745198502082,-0.0004049732334758407,0.002754749150024627,0.0025858061503174715,-0.0015244445343497663,0.005380773576177236,6.320168426736096e-05,9.013379524599839e-05,0.0018665608483551018,0.17717842250401467
19_5,-0.0029769874962286497,0.003474340514317261,-0.005526329285170031,0.0059101053441775915,0.0012738778987917449,-0.00022417196706592198,-0.0022692629867904456,0.0013353554300253733,-0.007931343107800097,-0.17470977070552177,-0.06058847938963724,0.016857050680906344,-0.014557487827592608,-0.008929902100533939,-0.055233464532571185,-0.0430266920426439,0.006295461244667373,-0.018260954356477226,-0.036493855597685886,-0.019941410250841347,-0.0019504613610826095,-0.00426729434774996,-0.014678130824561856,-0.02720234619916786,-0.0016437000562602626,-0.06746920924858679,-0.07234090008836917,0.03215752235605174,0.01113187723340613,0.044594729109481854,-0.012600827379435459,-0.002612257168541088,-0.004632138195431459,0.005120822643922414,0.1623015752557463,-0.03482233573234696,0.1815947260652872,0.03434946628171291,0.003907421687612407,0.0015082731317505114,4.762010889061154e-05,0.0004026329429361417,0.001031886088571992,-0.007873753821052362,0.002281736443547508,0.10677249611084735
