,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,0.0691546545551546,0.13215160074599713,0.045977828970815,0.008349716721035712,0.07930888957315964,0.044022046070562086,0.035091347053531785,0.013848999279817363,0.11909080615616861,0.15885785203900132,0.08731964674282017,0.09276806525505535,0.007564310283256895,-0.0017524303325159188,0.06179063198063441,0.10302595314317875,0.038093058611641105,-0.0662938084656157,0.08130248993626225,0.058146858869697,0.015838145216831637,0.014993718312061451,0.03092824292519056,0.05010701608587515,0.013265391148863085,0.15444129037785392,0.10625403299097534,0.012156178337931308,-0.00260996940167715,0.04697428225504448,0.1257583850056245,0.07346500446359097,0.12077286060779169,0.03683737081646098,0.08336093994827078,0.12049577068744034,0.19054914394520686,0.05354242863784385,0.011542868362195034,0.0974933184893363,0.03479682807761037,0.03650610133714277,0.03582211022104468,0.05395250295557928,0.021732957579338203,0.007697252590463558
10_2,0.06933092840344539,0.12461352757199678,0.04486910857085968,0.01467149918472158,0.07983724866716901,0.040320650818750046,0.04023861836677329,0.011085598312764738,0.11562616619594472,0.1448986625901503,0.10099476362553471,0.09171378461858427,-0.001368747060851569,-0.004065762500787264,0.06080867485304094,0.10179311934055005,0.038491979891107725,0.020699347002226205,0.07372206478462989,0.05009333699693204,0.01864447178528771,0.010604430992484376,0.015965659754911963,0.03986140311572337,-0.01239105407383129,0.1687247244572311,0.12517825571203306,0.005226250684325388,-0.019454418508560348,0.04007301811966759,0.11857349578470251,0.06494610853674013,0.131804473229382,0.03858631233264961,0.07900073195771327,0.08429816224249688,0.2162444129076048,0.05365352384888628,0.0104989682937673,0.09627368061889298,0.02709296160310241,0.034574926475553866,0.041553972916634756,0.05934671869529528,-0.003311348766046153,0.008397162146553483
10_3,0.0728704282948331,0.12287973866005818,0.044207323550148614,-0.005959097752276966,0.0887527169084674,0.05200133277630201,0.042276311480045826,0.020384532838090264,0.11653884249632718,0.13026526199751634,0.11823812615442672,0.09791068367515178,0.008295795683933342,0.029203196799686013,0.053050165152529756,0.09422645881470096,0.009672838122875954,0.06002873332223184,0.0501650936582962,0.04986474863447796,0.019755133487195185,0.02724747307655352,0.033740095262992875,0.021499736477634156,0.0021033022287404563,0.17952173077470537,0.10629751185079908,-0.0013695345968087024,-0.0022628501887617383,0.04011605034027254,0.1069252862771875,0.06545764626644653,0.14678914518994035,0.040180464217640315,0.09065389055850069,0.09708770994851308,0.20410187509949068,0.05432227376694938,0.017427231612376554,0.10763545807727308,0.024244160138552295,0.029132681257204668,0.041877745443901146,0.059727674450678905,-0.0027075686194100437,0.018583916942027094
10_5,0.08525499231817812,0.13335599141315987,0.042634307352470265,0.018531936454670325,0.07676471869186885,0.047191066961895095,0.03208917530028553,0.011705438346219264,0.1394994466164824,0.1470748731068743,0.11517609237838376,0.08396692745264378,-0.00011302446095965107,-0.008660099140026587,0.05939453998474968,0.09952327005701239,0.027816860683217603,-0.05060250214186241,0.08197398552767572,0.05471091771916279,0.010002046516604213,0.014043989816289884,0.007559962888465312,0.0339087479837888,-0.0022136274073055818,0.1600149917477242,0.11436799059223726,0.01891884307644908,-0.0546952602516611,0.04775334471413354,0.12132503651917224,0.07463320272652019,0.12887281151438604,0.030037306238558683,0.06937286419794564,0.1743586312250694,0.20585608587303675,0.053658017638945225,0.011391328045991878,0.11729415733258347,0.036403574334244994,0.03958272105272501,0.043939785768939886,0.0570722971153506,0.02295920055116011,-0.004055437069010386
11_1,0.039227722178442476,0.10102682795446238,0.0409559898182177,-0.0007068025770834062,0.029231944981090104,-0.004082135578614451,0.02489687524582461,0.015035743558237948,0.0554961565723953,0.06334102875631371,-0.04733609930091234,0.04101053754784702,0.010489214783657943,-0.019463109575897822,0.052802695443609986,0.08793876656260602,0.014144153603754726,-0.04583467090662922,0.06548616946849822,0.04310115771452882,0.004608861677181723,0.005313356376244556,0.012065133464819725,-0.062165961107715446,-0.01541334022022351,0.07124607714845023,-0.009373243793869878,0.0034324663038403287,0.018667768110036828,0.010721464695408972,0.11192484447256072,0.042429164872868894,0.09040796969555423,-0.05957613612953216,-0.035945832557019025,0.07548808985712221,0.1445615836710567,0.01488408120079591,-0.0044578565598675,0.08196130454667307,0.04322203466201374,0.030443786984364438,-0.020269234584098385,0.031135011625605585,0.0051080634294557005,0.004213765020829164
11_2,0.05724107267286909,0.1075366067642776,0.023034360861725167,0.0165449919909789,0.04572928101103967,0.0042555251397282555,0.030936413727904337,0.00831891421165288,0.07025191567468653,0.08837819115527705,0.0012970068341283175,0.05405862524901757,0.011027439059825924,-0.012524149835296428,0.04287928466330098,0.09297981124385635,0.038501429181169146,-0.046607345009788304,0.051555158362871466,0.048239696272683624,0.015687637539512647,0.004647978427667413,-0.017215389917786983,0.004542312461379944,-0.029383781984290543,0.12815817386999379,0.08421089160172723,0.006675431938956757,-0.04854627501982848,0.017909627804815365,0.11092677790838239,0.05948183891934661,0.09489252812154086,-0.14416811872482038,0.0550549613348442,0.10217073883313843,0.19057514394023067,0.02289991346395437,0.0033343521830931466,0.11569059619550359,0.044446644078656325,0.03258020073890312,-0.012696225148622915,0.041465491707567734,0.013933483927040738,0.002760696701856738
11_3,0.0388486055328191,0.0947378316198812,0.04207910658985296,0.0013772274247397208,0.035966124654174855,-0.0004310120024114842,0.01708559441306741,0.012488639310938155,0.05879648320425594,0.04299943438927101,-0.04748693950666514,0.05070824672495117,-0.0018213088284943205,0.0005755551423485387,0.04925986833002389,0.08195593808955076,0.034194278467405824,-0.01851561398844296,0.06276828192470657,0.029884433134234837,0.00026742816621807544,0.0028208669633926647,0.00607769118261027,-0.011784629135864408,-0.006648784714748158,0.09440348595704046,-0.010815086826813591,-0.0039124314066940735,0.0065718604831856405,0.01329070774168724,0.11189899943041086,0.047762800551925146,0.0909115358484415,-0.07832259096504718,0.0008945205820189829,0.14002703031376873,0.14539324035072607,0.01873450968661812,-0.0043389826453935545,0.08914597884977078,0.04304756098027341,0.030840959186930854,-0.0222209988842194,0.021723008266967322,-0.011799436424486005,0.011268677474755745
11_5,0.04006819866286037,0.10859763315573324,0.04056977681072917,-0.0024167928443654197,0.026227287486223345,-0.004968403016092784,0.02375824152645196,0.014010742008423657,0.06070431207150318,0.04264639031221161,-0.06649617353902028,0.02217701839384812,0.004341719661926465,-0.022624657145526507,0.03951608547285486,0.07828318619687245,0.01727365696877404,-0.013274711728910695,0.06358629505563783,0.03976402206975512,0.003123795076655862,0.0014113875339531478,0.008761473392170255,-0.06620937780790684,-0.016152284170052298,0.06977355703668732,-0.015036323795623772,-0.0005567100383376121,0.02134443608358251,0.02655341712364467,0.10837182342997789,0.046288972944368664,0.09622606506003314,-0.06562834883435166,-0.008913627969954136,0.148412397204265,0.1458787328138951,0.02523581072408329,-0.003765388274109033,0.09081053324942812,0.039626499710513546,0.03127445512344199,-0.02338161882289773,0.030989882492302737,-0.019010623127066938,0.01125633677242724
12_1,-0.03696770580032311,-0.06934750342679785,-0.024806245545248087,-0.0275938257093539,-0.060897808989912344,-0.007348528980374839,-0.031148137288680308,-0.02368808435269815,0.05028996946797399,0.023729064173055887,-0.09212011703352435,-0.07509424184380828,0.006304154403025922,0.009232217808747532,0.005512488818041435,0.0625545764495501,0.006195449184533157,0.051573608569162925,-0.027991372813161768,0.011366888870259492,-0.06524769588170785,-0.061026129621214016,0.028251442294860252,-0.15757414081605658,-0.025619024081930588,-0.07402965890447785,-0.0045508653039241925,0.02433291704214619,0.010306401801871512,-0.020351341054605357,0.005857015505755881,0.01762883209892427,-0.06429320600761955,-0.16848666412487442,-0.2522094342988925,0.04410842853163099,-0.1664206400091633,-0.0008335725497655872,-0.08092636795092664,-0.043168068256215726,-0.004062842927516826,-0.02139873348648494,0.004951067462682753,-0.025211692419049855,-0.0314967852065421,-0.03233143079812856
12_2,-0.0160209171699253,-0.03891459102498618,-0.015863959634101997,-0.04131437036175498,-0.034742174781795046,-0.020775972132285467,-0.010731885749886151,-0.028379630075231185,0.07154882977316872,0.10952806686678725,-0.048229923199743466,-2.4350472987480368e-05,0.01915542616617284,0.0007987024857799759,0.020673538590253608,0.09774947910511783,0.00397448897436696,-0.048183951079068484,0.047836467823658545,0.039897709877131586,-0.04632221751414486,-0.05284729957403501,0.03408377928328629,-0.12087197174020549,-0.023336320044534946,0.016017897652136744,0.04805870904349961,0.03103561501810485,-0.00374498575323771,-0.010599803786265351,0.06607541186735669,0.030253917379678915,-0.014847095915802548,-0.1062340359110845,-0.09449946842410113,0.10530875715810868,-0.10412016120959366,-0.0010789786515841854,-0.0007171858710711094,-0.00514766852203851,0.010089244658673018,-0.028129490085536942,-0.021232799482256707,0.013973530062246648,-0.0013176558614956947,-0.029264024908051182
