,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
10_1,-0.03000780494694419,-0.10876968453799261,-0.00851458559276411,-0.048246554970312404,0.001435132951506807,-0.03406877697542625,0.004356511675087716,0.00013322326932961544,-0.024938387232284604,-0.29249149492893617,-0.9620755030049777,-0.6420938504647594,0.008402606901592828,-0.008605655541300532,-0.0025062682121854136,0.0009261160571879213,-0.003826215499683741,0.009329501890789326,-0.005356690238452663,-0.018061050033402325,-0.03786543353282057,0.016231121367235413,0.028358029897324367,-0.24740611448172978,-0.022255707458020454,-0.7585838185748589,-0.593570520601583,-0.18753580437102144,-0.3683539029407935,-0.04038416723257683,0.024784434611744118,0.06926246347098104,-0.07200072007798379,0.015351596486084617,-0.05412964376771453,-0.0331131926961203,-0.05373195833334279,-0.00694151588953898,-0.0684334325128971,-0.020988563466370423,-0.013202462854735149,0.011632401346716267,-0.024798241536991974,-0.00439084342656233,-0.025167397161378974,0.029340151652576713
10_2,-0.031345123938264705,-0.10963280508607269,-0.01027482616415118,-0.04716008232682125,-0.007942794463286378,-0.025986502787439372,0.006356253275548078,0.0008456117277975679,-0.0637664171531331,-0.29589626568952526,-1.0366903130553007,-0.6206263905514164,0.007529155858944569,0.003925624296003824,0.05104137403685279,-0.0083407032547907,-0.006200472048709841,0.007841018079765947,-0.0026197020046205125,0.019376430479356735,-0.04036132177832882,0.00926021694197576,0.028143933886823163,-0.2616798949870566,-0.058514869511959916,-0.7386126278944357,-0.5626146483294148,-0.20384013387685068,-0.46372595537964667,-0.02010439105029381,0.04470283505075995,0.06777835551416457,-0.0781087319250435,0.011164521329044939,-0.05447808444504127,-0.032096722358415465,-0.05648599352476328,-0.005662402444063216,-0.07024994787038015,-0.020884760540043082,-0.013774455283543107,0.016614577553184323,-0.020995618632001948,-0.0045549857136482534,-0.027541977677627824,0.05152400591578162
10_3,-0.03425942651844814,-0.04799414476461984,-0.010549430547327234,-0.06323927336436959,0.0020312266162536485,-0.016251257593151176,0.0049653274343555084,-0.0001271614100225394,-0.02692695669268324,-0.3230595594670238,-0.8919925187617634,-0.5732101255432612,-0.08791314775305326,-0.018878318003731714,-0.060832508704826545,-0.018521929127946698,0.007634743103418509,-0.03611057364380937,-0.04521191078729523,-0.029273722581569572,-0.025985026192961256,0.010945905023527084,0.02470817080875057,-0.3222954493295177,-0.008984053535085783,-0.800412150469705,-0.5350974591527403,0.06895705354100708,-0.33887420897997145,-0.046804414675662154,-0.010569607973943034,0.06344043240169389,-0.050880065683391616,0.0028388269228937,-0.0028721585584346866,0.05179661547474695,-0.02771943830170996,0.00442109397001158,-0.07031588407935135,-0.01699473554437156,-0.008598958175002468,0.012412874981885562,0.0610366288431168,-0.004312316665916401,-0.02563734066039075,0.008747326761094423
10_5,-0.007313061551037251,-0.12865460802746853,-0.008791749937160443,-0.022313827577437932,-0.007474471086088224,0.019695996269965124,0.00859770313976305,-0.0024483698263113754,-0.08254976025629497,-0.33678415895769703,-1.1046252754882018,-0.4597348892987071,0.005616701989222117,0.007159732643081032,0.17516246340808095,0.16831344463488634,-0.007104075493837478,0.007423183242070456,0.02267430379366683,0.057471385586297496,-0.04004311056502559,0.010789056853299863,-0.05262924055161842,-0.30426204249028377,-0.04422614219574179,-0.6460947948032519,-0.5706205782862761,-0.18562522495229053,-0.5176800334589191,-0.13255993895184198,0.05432426820740372,0.07047352718921467,-0.051686743602428795,0.008792414999101121,-0.05368539127646285,-0.030267766432357186,-0.049028266120660115,0.0015134496012113694,-0.0540996306896959,0.002954566138072209,0.008649144793784647,0.016797553598936317,-0.01270020401768322,-0.004917604252303606,-0.010346814427236601,0.045261693119829034
11_1,-0.03390450017954817,-0.09267324109157427,-0.008372737796146638,-0.04161748201588635,-0.006262719211529374,-0.026755638205706478,0.00792860833597609,0.002171643487191313,-0.029468680303367113,-0.33752197272942597,-1.0912101493966009,-0.625188796519619,0.008261484099258901,0.0041158081593887326,0.05054000643746789,-0.00263015385842676,-0.0045431267993753304,0.008690357420243959,0.004480115291983166,0.06405691659082499,-0.03464984449084554,0.011858141176667688,0.031118134727541998,-0.3428178402246774,-0.018766800053133314,-0.7062944319934004,-0.5866272413208803,-0.15395881462882138,-0.4497668947366824,-0.10871857894051976,0.03462003312173942,0.05514843282894338,-0.07767453556121998,0.0114805515747372,-0.056616748275902004,0.05498566603990322,-0.055912725948180884,-0.0014305745716779524,-0.06606729600479518,-0.019179502609413705,-0.008191289790580852,0.009002082282655421,-0.02391959244311947,-0.004006104926499604,-0.015520847084912864,0.045749600117404976
11_2,-0.034627079066138655,-0.09309887084535345,-0.009874281637939743,-0.05347696614099202,-0.004705838176418,-0.022203358575918694,0.0051709384253229304,0.000777264247774564,0.010279034259904429,-0.36038374159530967,-1.063933340504316,-0.6449950198378819,0.010102004019679141,0.010083866530407968,0.03360500626716433,0.0013061726752108841,0.0002019039573477624,0.009242225994737832,-0.0006583389641171195,0.0326392519742269,-0.038720441134646594,0.010809098628020593,0.048735302241554306,-0.2730401606092648,-0.021598358306298374,-0.7954883423995003,-0.5945275114604733,-0.12501978433690736,-0.3068450057932669,-0.03850006454121421,0.03823929279190099,0.050424182524477223,-0.04803627141622778,0.011486497857316084,0.0365221847979085,-0.031004701660565837,-0.025644863157721166,-0.003241609195197081,-0.06701159221389238,-0.02158523895988177,-0.010328373541281397,0.01122743929566736,-0.027409185857014445,-0.005307377668272201,-0.028195538894512304,0.02625532394747925
11_3,-0.034466277813193245,-0.044552887415804765,-0.008328423488105342,-0.05024285728169054,0.004027478565914369,-0.05983123656507527,0.004383157918034736,0.00016463090238564475,0.021077443232291215,-0.2314258408268218,-1.0950751419202878,-0.6294979820361318,0.007768693353497554,-0.010519374693315636,-0.03589934525507897,-0.04661712217002706,0.012702222663383512,0.007399101974761905,0.011240555056330407,-0.024020392124802715,-0.034237832691865325,0.007386382636632549,0.027999201378626992,-0.3020603682876248,0.05019635957558649,-0.7403861651493361,-0.6381984776626084,-0.2130595252236805,-0.3517569416943129,-0.02049092034846934,-0.0060762271038390225,0.04440691300430434,-0.07709084017970526,0.007037973124259505,-0.032539292321447505,0.04256259678125751,-0.05363645524996346,-0.006299736276440576,-0.062029287651252145,-0.016034906732628074,-0.007427343969195809,0.008020394503671754,0.07658064602848312,-0.0039698114022467135,-0.02606408125675507,0.049882711569149724
11_5,-0.035635174197804764,-0.04671015433476644,-0.009403414103721383,-0.012762584009253373,0.0003416397499534055,-0.10414565112779128,0.005820795390136979,-1.661746684970323e-05,-0.03442398033482373,-0.3545515701348885,-1.0704457719496605,-0.6493363839006113,0.010084643313379459,-0.022455567184101684,0.00848437874889779,-0.0010008764761431956,-0.003935098174539271,0.008046386890634824,0.002444957988310213,0.013630950984516638,-0.0281354801919697,0.010655513187251695,0.054454875677470704,-0.3410227652364896,-0.020011843504616503,-0.8265489637378406,-0.6257369581359611,0.06178909170504536,-0.4497439941560382,-0.048234673913051695,0.0031000935489999683,0.04792744816311421,-0.05208529245992267,-0.004165939535382952,0.005495532127197679,0.046702243913448495,-0.026351059663562756,-0.005972890831909689,-0.06386733271112187,-0.019331768201718582,-0.002872204943865011,0.009380538586546121,0.09019133390517133,-0.005957606651661383,-0.0021416968704668794,0.045095771655632215
12_1,-0.005566497920203619,0.007545500327112055,-0.006309903819654777,-0.01974943592760552,0.05772338942870641,0.0002685329481604161,0.005920513591003259,-0.0006917198058883985,-0.36664941786024613,-0.24148087280369337,-0.7695262486706511,-0.1723699823350587,-0.01693253325748615,-0.016960952096963435,0.010995251520053232,-0.019130274692746536,0.009941661459076996,0.010230510013633147,0.007971632488487953,0.04001501280124738,-0.027126448937983976,0.05486167840285046,0.01503091048224026,-0.16080874282386515,-0.01440891277165281,-0.5540621231511774,-0.5146997459472213,0.08072890311802557,-0.48761364799047063,0.03369138526433216,-0.026141634487025514,-0.17150765961130732,0.04329549048550556,0.03890663530944319,0.1197958893286533,-0.029320420896966334,0.1902156471172259,-0.024285493508604872,-0.015115252186701957,-0.0027548061994736844,0.010242917895202033,-0.011885140079464049,-0.01782350641937692,-0.013735365980626161,0.007894816905483187,0.03570808896561992
12_2,-0.01757737949880804,0.012022533851930833,-0.013203036416249127,-0.025060709611153864,-0.017264828851868228,-0.009120044365558203,0.006925198546350713,-0.0013986918971989409,-0.1608873095599016,-0.31062139173930886,-1.093257861916802,-0.43911537921326865,0.007262909967022708,0.009245631398086705,0.022483935408393052,0.003059838896940937,-0.0035950209751529068,0.00802947091180901,0.004629424646716181,0.030378025204595906,-0.029374815364279945,0.006166527983861327,0.014932117677197989,-0.24465336527033668,-0.0894796520308643,-0.7238086299612019,-0.4697909289086496,-0.0434206304597148,-0.5594104700256395,-0.11125465231562263,-0.0948410181110246,0.012533059707403147,-0.0038461758724964755,0.014894796440776325,0.007994243035814346,-0.026661202195922346,0.012892084351324207,-0.027905717512509854,0.013424974888122986,-0.0017666471190383348,-0.02709442573676825,-0.01955773365625895,-0.01917418034541474,-0.016020451575771876,-0.02317936346358202,-0.024960429863078924
